oid,time,magnitude,error,band
QSO_235.1040951+16.8095656,55234.68435200003,19.151000000000003,0.06982487738886936,W1
QSO_235.1040951+16.8095656,55413.25821125003,18.939,0.05737451766218106,W1
QSO_235.1040951+16.8095656,56697.143841000005,18.72,0.08210145635729003,W1
QSO_235.1040951+16.8095656,56877.994150500024,18.949,0.0730840422743674,W1
QSO_235.1040951+16.8095656,57058.94410727958,18.829,0.06744163511187647,W1
QSO_235.1040951+16.8095656,57236.54886139508,18.865,0.04338847504538338,W1
QSO_235.1040951+16.8095656,57425.84176719334,18.935499999999998,0.09604733051508565,W1
QSO_235.1040951+16.8095656,57595.88751904815,18.9495,0.10601874342932642,W1
QSO_235.1040951+16.8095656,57790.65527099998,18.855,0.12939326599151385,W1
QSO_235.1040951+16.8095656,57956.3107035,18.957,0.07212176572234703,W1
QSO_235.1040951+16.8095656,58157.263606999935,18.9375,0.09754952149302694,W1
QSO_235.1040951+16.8095656,58316.68213849994,19.015,0.09834136464377562,W1
QSO_235.1040951+16.8095656,58521.50460774998,18.829,0.07640230690234454,W1
QSO_235.1040951+16.8095656,58683.446767499976,18.839,0.09975053782885088,W1
QSO_235.1040951+16.8095656,58885.58826970002,18.867,0.0783407684414698,W1
QSO_235.1040951+16.8095656,59047.987612,18.882,0.09985133692476171,W1
QSO_235.1040951+16.8095656,59253.18958499998,18.935,0.10689858412417642,W1
QSO_235.1040951+16.8095656,59412.48507499997,18.778,0.07857847410450654,W1
QSO_235.1040951+16.8095656,59617.02424949998,18.89,0.08484554402617121,W1
QSO_235.1040951+16.8095656,59779.09746249999,18.84,0.09071684071606727,W1
QSO_235.1040951+16.8095656,59981.310126999975,18.994999999999997,0.0858640317271699,W1
QSO_235.1040951+16.8095656,60143.18403175002,18.811,0.10511514850127217,W1
QSO_235.1040951+16.8095656,60348.064036599964,18.967,0.08159840096338006,W1
QSO_235.1040951+16.8095656,60510.48565,18.808,0.12992059113165996,W1
QSO_235.1040951+16.8095656,55234.68435200003,18.325000000000003,0.03759732799184293,W2
QSO_235.1040951+16.8095656,55413.25821125003,18.256999999999998,0.060578816453570945,W2
QSO_235.1040951+16.8095656,56697.143841000005,18.326,0.08887002471171862,W2
QSO_235.1040951+16.8095656,56877.994150500024,18.363,0.08283302658368097,W2
QSO_235.1040951+16.8095656,57058.94410727958,18.092,0.08313018235836442,W2
QSO_235.1040951+16.8095656,57236.54886139508,18.256,0.1914468769803764,W2
QSO_235.1040951+16.8095656,57425.84176719334,18.271500000000003,0.08165497010910304,W2
QSO_235.1040951+16.8095656,57595.88751904815,18.339,0.08717748764361063,W2
QSO_235.1040951+16.8095656,57790.65527099998,18.356,0.1536042694879877,W2
QSO_235.1040951+16.8095656,57956.3107035,18.192,0.069089234429465,W2
QSO_235.1040951+16.8095656,58157.263606999935,18.0455,0.10026451128002489,W2
QSO_235.1040951+16.8095656,58316.68213849994,18.294,0.08240415038091232,W2
QSO_235.1040951+16.8095656,58521.50460774998,18.0805,0.09488042433439596,W2
QSO_235.1040951+16.8095656,58683.446767499976,18.267,0.09333724992676726,W2
QSO_235.1040951+16.8095656,58885.58826970002,18.0655,0.10546479981491466,W2
QSO_235.1040951+16.8095656,59047.987612,18.17,0.08375412136001628,W2
QSO_235.1040951+16.8095656,59253.18958499998,18.161,0.06370863664504647,W2
QSO_235.1040951+16.8095656,59412.48507499997,18.258,0.08300770870047985,W2
QSO_235.1040951+16.8095656,59617.02424949998,18.02,0.1007759974046033,W2
QSO_235.1040951+16.8095656,59779.09746249999,18.156,0.12218888021820784,W2
QSO_235.1040951+16.8095656,59981.310126999975,18.1375,0.07008626876531861,W2
QSO_235.1040951+16.8095656,60143.18403175002,18.1935,0.05956689264242412,W2
QSO_235.1040951+16.8095656,60348.064036599964,18.165,0.07535487146130125,W2
QSO_235.1040951+16.8095656,60510.48565,17.672,0.20543639404935063,W2
