oid,time,magnitude,error,band
QSO_156.8005036-0.4415643,55341.89215199999,18.914,0.10777121884956833,W1
QSO_156.8005036-0.4415643,55531.92179175003,18.810499999999998,0.07502124699043589,W1
QSO_156.8005036-0.4415643,56803.98968875003,18.8795,0.10389835026361108,W1
QSO_156.8005036-0.4415643,56993.91258425,18.825,0.07673960902032655,W1
QSO_156.8005036-0.4415643,57162.648132856484,18.705,0.1384806123614422,W1
QSO_156.8005036-0.4415643,57355.57507694359,18.878500000000003,0.08662058069535242,W1
QSO_156.8005036-0.4415643,57524.779625450785,18.4705,0.050828756624572154,W1
QSO_156.8005036-0.4415643,57723.49183501859,18.798,0.060980425096074695,W1
QSO_156.8005036-0.4415643,57885.38127549997,19.011000000000003,0.0925282907982558,W1
QSO_156.8005036-0.4415643,58087.672615749994,18.924500000000002,0.16807011185811693,W1
QSO_156.8005036-0.4415643,58245.65766449995,18.7635,0.06576686095595562,W1
QSO_156.8005036-0.4415643,58454.164169999975,19.042,0.1295996238420464,W1
QSO_156.8005036-0.4415643,58609.768269,19.174,0.11706754672250916,W1
QSO_156.8005036-0.4415643,58818.334013999964,18.733,0.01838477631084997,W1
QSO_156.8005036-0.4415643,58976.81682580002,18.758000000000003,0.06439602472202775,W1
QSO_156.8005036-0.4415643,59183.26351779999,18.992,0.10146684187457468,W1
QSO_156.8005036-0.4415643,59341.35011549997,19.11,0.1017515061246186,W1
QSO_156.8005036-0.4415643,59549.98272850003,19.154,0.13825178319123224,W1
QSO_156.8005036-0.4415643,59705.31442799999,19.186,0.0930976046952876,W1
QSO_156.8005036-0.4415643,59914.44986499999,18.329,0.1350591091447114,W1
QSO_156.8005036-0.4415643,60072.266885999976,18.751,0.06953279742219032,W1
QSO_156.8005036-0.4415643,60277.80966449999,18.719,0.0704457805691729,W1
QSO_156.8005036-0.4415643,60436.5134632,18.809,0.14119135465125993,W1
QSO_156.8005036-0.4415643,55341.89215199999,18.379,0.05218975088722806,W2
QSO_156.8005036-0.4415643,55531.92179175003,18.2985,0.08342360605293327,W2
QSO_156.8005036-0.4415643,56803.98968875003,18.1005,0.13553216148529126,W2
QSO_156.8005036-0.4415643,56993.91258425,18.216,0.05976036249828064,W2
QSO_156.8005036-0.4415643,57162.648132856484,18.179,0.14149301042807785,W2
QSO_156.8005036-0.4415643,57355.57507694359,17.9705,0.3864338559184482,W2
QSO_156.8005036-0.4415643,57524.779625450785,17.9355,0.13077031390954139,W2
QSO_156.8005036-0.4415643,57723.49183501859,18.087,0.0939510759104068,W2
QSO_156.8005036-0.4415643,57885.38127549997,18.316,0.05141032764074956,W2
QSO_156.8005036-0.4415643,58087.672615749994,18.011499999999998,0.03435294747179648,W2
QSO_156.8005036-0.4415643,58245.65766449995,17.944499999999998,0.0701207886435971,W2
QSO_156.8005036-0.4415643,58454.164169999975,17.886,0.09601301995042126,W2
QSO_156.8005036-0.4415643,58609.768269,18.158,0.1310829305969225,W2
QSO_156.8005036-0.4415643,58818.334013999964,17.875,0.06415663702279056,W2
QSO_156.8005036-0.4415643,58976.81682580002,18.326,0.06500276917178217,W2
QSO_156.8005036-0.4415643,59183.26351779999,18.089,0.15606803644564757,W2
QSO_156.8005036-0.4415643,59341.35011549997,18.126,0.08856033414930449,W2
QSO_156.8005036-0.4415643,59549.98272850003,18.006999999999998,0.1464622312583872,W2
QSO_156.8005036-0.4415643,59705.31442799999,18.397,0.08744294711410416,W2
QSO_156.8005036-0.4415643,59914.44986499999,18.187,0.06450322989329027,W2
QSO_156.8005036-0.4415643,60072.266885999976,18.213,0.04303450295725928,W2
QSO_156.8005036-0.4415643,60277.80966449999,18.129,0.05948404828187162,W2
QSO_156.8005036-0.4415643,60436.5134632,18.28,0.09705534178497667,W2
