oid,time,magnitude,error,band
QSO_165.4187972-9.3362298,55353.09599124997,18.7465,0.08252794139629988,W1
QSO_165.4187972-9.3362298,55542.430616250014,18.782500000000002,0.08729642031607034,W1
QSO_165.4187972-9.3362298,56640.92643150002,18.776000000000003,0.09506894172884477,W1
QSO_165.4187972-9.3362298,56817.96143250004,18.907,0.11191439585683366,W1
QSO_165.4187972-9.3362298,57007.34507700005,18.853,0.05509218127375253,W1
QSO_165.4187972-9.3362298,57176.51652773591,18.518,0.12278807774795167,W1
QSO_165.4187972-9.3362298,57369.04215429768,19.138,0.11166284968600806,W1
QSO_165.4187972-9.3362298,57535.84146375045,18.669,0.06407220926423546,W1
QSO_165.4187972-9.3362298,57733.92872827874,18.719,0.06723023113192574,W1
QSO_165.4187972-9.3362298,57896.47035875003,18.816000000000003,0.1123144560465705,W1
QSO_165.4187972-9.3362298,58100.65864049999,18.743,0.10527570439992229,W1
QSO_165.4187972-9.3362298,58256.44699150004,18.888,0.10401934026010792,W1
QSO_165.4187972-9.3362298,58464.72548150002,18.451,0.1271655563318981,W1
QSO_165.4187972-9.3362298,58623.298381000015,18.7735,0.09623619016188753,W1
QSO_165.4187972-9.3362298,58828.629934000026,18.7115,0.09047081072142912,W1
QSO_165.4187972-9.3362298,58987.72651719999,18.7295,0.15011776627035175,W1
QSO_165.4187972-9.3362298,59196.30380500004,18.6,0.12500579578400273,W1
QSO_165.4187972-9.3362298,59352.19225799996,18.648,0.07323987984697926,W1
QSO_165.4187972-9.3362298,59560.234446999966,18.701,0.0967390466600126,W1
QSO_165.4187972-9.3362298,59719.13931399998,18.809,0.11388503381009277,W1
QSO_165.4187972-9.3362298,59924.4767435,18.775,0.08696676755457858,W1
QSO_165.4187972-9.3362298,60083.03701400002,18.602,0.0919736945752816,W1
QSO_165.4187972-9.3362298,60291.55841149999,18.4125,0.049143921292464816,W1
QSO_165.4187972-9.3362298,60450.19545819997,18.485,0.08299799194358026,W1
QSO_165.4187972-9.3362298,55353.09599124997,18.313,0.0715034316710794,W2
QSO_165.4187972-9.3362298,55542.430616250014,18.3985,0.053229512490722726,W2
QSO_165.4187972-9.3362298,56640.92643150002,18.221,0.08061356559025946,W2
QSO_165.4187972-9.3362298,56817.96143250004,18.334,0.113212861460172,W2
QSO_165.4187972-9.3362298,57007.34507700005,18.131500000000003,0.09461368822744416,W2
QSO_165.4187972-9.3362298,57176.51652773591,18.1785,0.09857709898574056,W2
QSO_165.4187972-9.3362298,57369.04215429768,18.266,0.06839672506779874,W2
QSO_165.4187972-9.3362298,57535.84146375045,18.206,0.09603441049957032,W2
QSO_165.4187972-9.3362298,57733.92872827874,18.24,0.08285831693844055,W2
QSO_165.4187972-9.3362298,57896.47035875003,18.096,0.0912790035083726,W2
QSO_165.4187972-9.3362298,58100.65864049999,18.372,0.10797169775986089,W2
QSO_165.4187972-9.3362298,58256.44699150004,18.061,0.10684273662898375,W2
QSO_165.4187972-9.3362298,58464.72548150002,18.259,0.08827194265483419,W2
QSO_165.4187972-9.3362298,58623.298381000015,18.1995,0.12373401885445666,W2
QSO_165.4187972-9.3362298,58828.629934000026,18.244999999999997,0.1449171059350573,W2
QSO_165.4187972-9.3362298,58987.72651719999,18.348,0.1050907346058632,W2
QSO_165.4187972-9.3362298,59196.30380500004,18.063,0.0748148345932721,W2
QSO_165.4187972-9.3362298,59352.19225799996,18.12,0.10098380068109965,W2
QSO_165.4187972-9.3362298,59560.234446999966,18.132,0.08127949117170442,W2
QSO_165.4187972-9.3362298,59719.13931399998,18.2245,0.12994901065560413,W2
QSO_165.4187972-9.3362298,59924.4767435,17.858999999999998,0.07228426230694704,W2
QSO_165.4187972-9.3362298,60083.03701400002,18.211,0.08299992562840629,W2
QSO_165.4187972-9.3362298,60291.55841149999,18.2025,0.05762920266670371,W2
QSO_165.4187972-9.3362298,60450.19545819997,18.323,0.1087300428686675,W2
