oid,time,magnitude,error,band
QSO_193.5699362+25.5578523,55363.7796325,18.855,0.07434687470080893,W1
QSO_193.5699362+25.5578523,55552.567195500036,18.737000000000002,0.11883334548854539,W1
QSO_193.5699362+25.5578523,56650.79581249999,18.6605,0.04258249977525263,W1
QSO_193.5699362+25.5578523,56828.32476799997,18.544,0.07505382068888969,W1
QSO_193.5699362+25.5578523,57017.02380024994,18.525,0.07880582098979125,W1
QSO_193.5699362+25.5578523,57186.851941391404,18.767000000000003,0.08159618189512832,W1
QSO_193.5699362+25.5578523,57378.79749166641,18.875500000000002,0.07368841443452971,W1
QSO_193.5699362+25.5578523,57545.795804279995,18.7455,0.1126276272584796,W1
QSO_193.5699362+25.5578523,57746.522532875235,18.769,0.054794555165021026,W1
QSO_193.5699362+25.5578523,57908.124133500074,18.770000000000003,0.08342239885581924,W1
QSO_193.5699362+25.5578523,58110.5610175,18.7295,0.09375864760116814,W1
QSO_193.5699362+25.5578523,58269.827416999986,18.64,0.07841974919924137,W1
QSO_193.5699362+25.5578523,58474.68899599997,18.673000000000002,0.08092406317035765,W1
QSO_193.5699362+25.5578523,58633.961929,18.51,0.09779151837898334,W1
QSO_193.5699362+25.5578523,58841.369200500005,18.6205,0.07945198038752727,W1
QSO_193.5699362+25.5578523,58998.64488280002,18.698,0.09924402834745162,W1
QSO_193.5699362+25.5578523,59206.25505219998,18.685,0.1336799406441079,W1
QSO_193.5699362+25.5578523,59365.52366400003,18.545,0.09646422621249534,W1
QSO_193.5699362+25.5578523,59570.41247200004,18.709000000000003,0.05959874976823676,W1
QSO_193.5699362+25.5578523,59729.548384,18.81,0.09289367345466121,W1
QSO_193.5699362+25.5578523,59937.19551524995,18.741,0.06000421956613343,W1
QSO_193.5699362+25.5578523,60096.47197049999,18.5945,0.09002690570046257,W1
QSO_193.5699362+25.5578523,60301.00296900007,18.7955,0.08777162082287784,W1
QSO_193.5699362+25.5578523,60460.663717000025,18.488,0.06580893804439213,W1
QSO_193.5699362+25.5578523,55363.7796325,18.383,0.06546278784616952,W2
QSO_193.5699362+25.5578523,55552.567195500036,18.414,0.0656295741263037,W2
QSO_193.5699362+25.5578523,56650.79581249999,18.048499999999997,0.07129920861017675,W2
QSO_193.5699362+25.5578523,56828.32476799997,18.274,0.059753234222090244,W2
QSO_193.5699362+25.5578523,57017.02380024994,18.246,0.11893537340453025,W2
QSO_193.5699362+25.5578523,57186.851941391404,18.391,0.1434360336442676,W2
QSO_193.5699362+25.5578523,57378.79749166641,18.356,0.09968885187171142,W2
QSO_193.5699362+25.5578523,57545.795804279995,18.488,0.11783857470073211,W2
QSO_193.5699362+25.5578523,57746.522532875235,18.101,0.10345289690621048,W2
QSO_193.5699362+25.5578523,57908.124133500074,18.136499999999998,0.06870285137539331,W2
QSO_193.5699362+25.5578523,58110.5610175,18.235500000000002,0.08145146407523934,W2
QSO_193.5699362+25.5578523,58269.827416999986,18.09,0.07859969598226718,W2
QSO_193.5699362+25.5578523,58474.68899599997,18.1295,0.06976203122042819,W2
QSO_193.5699362+25.5578523,58633.961929,18.23,0.1161069806435851,W2
QSO_193.5699362+25.5578523,58841.369200500005,18.2665,0.15583373927643196,W2
QSO_193.5699362+25.5578523,58998.64488280002,18.263,0.06820948981120828,W2
QSO_193.5699362+25.5578523,59206.25505219998,18.577,0.06933957510963581,W2
QSO_193.5699362+25.5578523,59365.52366400003,18.294,0.07433863891780382,W2
QSO_193.5699362+25.5578523,59570.41247200004,18.114,0.08394606015227356,W2
QSO_193.5699362+25.5578523,59729.548384,18.298,0.10911421634463954,W2
QSO_193.5699362+25.5578523,59937.19551524995,18.363,0.11311279604726261,W2
QSO_193.5699362+25.5578523,60096.47197049999,17.999,0.10021660135676129,W2
QSO_193.5699362+25.5578523,60301.00296900007,18.17,0.06704266365531736,W2
QSO_193.5699362+25.5578523,60460.663717000025,18.231,0.08813496805895059,W2
