oid,time,magnitude,error,band
QSO_196.0506559+64.0980911,55330.79921799998,19.142000000000003,0.07461149021094078,W1
QSO_196.0506559+64.0980911,55521.400995250006,19.255,0.06937238730729488,W1
QSO_196.0506559+64.0980911,56795.684314499995,18.751,0.059966766104543656,W1
QSO_196.0506559+64.0980911,56985.91866450005,18.8645,0.0583289349160218,W1
QSO_196.0506559+64.0980911,57154.29972457696,18.906,0.07574195682264641,W1
QSO_196.0506559+64.0980911,57347.37080717334,18.996,0.07698919404695687,W1
QSO_196.0506559+64.0980911,57513.49937663735,18.962,0.09035693664572741,W1
QSO_196.0506559+64.0980911,57713.10846926186,19.0035,0.06782401602592006,W1
QSO_196.0506559+64.0980911,57873.91122350006,18.867,0.06282232087403328,W1
QSO_196.0506559+64.0980911,58079.057539000016,18.98,0.12938669407654377,W1
QSO_196.0506559+64.0980911,58236.94033299998,19.155,0.12287211056849123,W1
QSO_196.0506559+64.0980911,58443.13248300008,18.945,0.04460871551614077,W1
QSO_196.0506559+64.0980911,58601.11941150007,18.9485,0.10141096587647705,W1
QSO_196.0506559+64.0980911,58810.08472199997,19.09,0.11609096050559285,W1
QSO_196.0506559+64.0980911,58965.2971039,19.0135,0.05733930589046228,W1
QSO_196.0506559+64.0980911,59174.63442729996,19.05,0.1016012312188447,W1
QSO_196.0506559+64.0980911,59332.87178599996,18.971,0.09866159201720276,W1
QSO_196.0506559+64.0980911,59539.09751599998,18.973,0.08928742352649688,W1
QSO_196.0506559+64.0980911,59696.619690000014,18.865,0.061557115459131416,W1
QSO_196.0506559+64.0980911,59905.67948074997,18.915,0.10896618282751769,W1
QSO_196.0506559+64.0980911,60060.72803150002,18.949,0.07431061598685107,W1
QSO_196.0506559+64.0980911,60269.918839000034,18.919,0.06608459225366631,W1
QSO_196.0506559+64.0980911,60428.0076232,18.788,0.07361006045371797,W1
QSO_196.0506559+64.0980911,55330.79921799998,18.508,0.04056430568203792,W2
QSO_196.0506559+64.0980911,55521.400995250006,18.579,0.04944289774248883,W2
QSO_196.0506559+64.0980911,56795.684314499995,18.444,0.05964678750158515,W2
QSO_196.0506559+64.0980911,56985.91866450005,18.4185,0.07303951834612807,W2
QSO_196.0506559+64.0980911,57154.29972457696,18.4215,0.0600293447433896,W2
QSO_196.0506559+64.0980911,57347.37080717334,18.291,0.07955174416692583,W2
QSO_196.0506559+64.0980911,57513.49937663735,18.477,0.09220751054008573,W2
QSO_196.0506559+64.0980911,57713.10846926186,18.33,0.05775206425683782,W2
QSO_196.0506559+64.0980911,57873.91122350006,18.2655,0.08023605797894118,W2
QSO_196.0506559+64.0980911,58079.057539000016,18.359,0.0481763758036526,W2
QSO_196.0506559+64.0980911,58236.94033299998,18.37,0.05340383714372538,W2
QSO_196.0506559+64.0980911,58443.13248300008,18.28,0.08077233388899333,W2
QSO_196.0506559+64.0980911,58601.11941150007,18.2955,0.07495022348198847,W2
QSO_196.0506559+64.0980911,58810.08472199997,18.329,0.09682477491343322,W2
QSO_196.0506559+64.0980911,58965.2971039,18.377000000000002,0.09036805298334145,W2
QSO_196.0506559+64.0980911,59174.63442729996,18.3405,0.08379672204209435,W2
QSO_196.0506559+64.0980911,59332.87178599996,18.049,0.13138384481221665,W2
QSO_196.0506559+64.0980911,59539.09751599998,18.1355,0.0690202071860121,W2
QSO_196.0506559+64.0980911,59696.619690000014,18.372,0.07319837937744418,W2
QSO_196.0506559+64.0980911,59905.67948074997,18.337,0.1537873369299306,W2
QSO_196.0506559+64.0980911,60060.72803150002,18.443,0.05025687332902866,W2
QSO_196.0506559+64.0980911,60269.918839000034,18.444499999999998,0.0419651134670134,W2
QSO_196.0506559+64.0980911,60428.0076232,18.439,0.08301833532419194,W2
