oid,time,magnitude,error,band
QSO_347.406415+0.4613419,55357.427464500004,18.659,0.08939297281085903,W1
QSO_347.406415+0.4613419,55535.15928699999,18.883000000000003,0.06864522410106766,W1
QSO_347.406415+0.4613419,56819.57392949997,18.674,0.07001072151443825,W1
QSO_347.406415+0.4613419,56999.757602999984,18.687,0.08349541662897791,W1
QSO_347.406415+0.4613419,57184.12458821847,18.598,0.10810432902229612,W1
QSO_347.406415+0.4613419,57358.752529895144,18.5875,0.082125618338616,W1
QSO_347.406415+0.4613419,57548.35002694154,18.881,0.1265041512818657,W1
QSO_347.406415+0.4613419,57718.56845760723,18.598,0.12007509733495954,W1
QSO_347.406415+0.4613419,57912.82850900002,18.6585,0.17630446361022403,W1
QSO_347.406415+0.4613419,58079.03691650001,19.0775,0.14601529644826605,W1
QSO_347.406415+0.4613419,58279.79396100002,18.72,0.12245906080949685,W1
QSO_347.406415+0.4613419,58442.45799949999,18.83,0.09774554936070005,W1
QSO_347.406415+0.4613419,58643.46678450002,18.686,0.1000325547009573,W1
QSO_347.406415+0.4613419,58806.20681600002,18.7425,0.06883403954439972,W1
QSO_347.406415+0.4613419,59007.648098499994,19.011,0.18631471191239873,W1
QSO_347.406415+0.4613419,59171.075681200025,18.8405,0.09926454049659432,W1
QSO_347.406415+0.4613419,59375.51092175002,18.6965,0.10613390716448737,W1
QSO_347.406415+0.4613419,59537.96689199996,18.865499999999997,0.07719163188071247,W1
QSO_347.406415+0.4613419,59739.35480249999,18.686,0.09291667727767579,W1
QSO_347.406415+0.4613419,59902.01247175001,18.746499999999997,0.07199080496841258,W1
QSO_347.406415+0.4613419,60103.14601375,18.574,0.06822423964398583,W1
QSO_347.406415+0.4613419,60266.15335300005,18.4635,0.03570889244992033,W1
QSO_347.406415+0.4613419,55357.427464500004,18.315,0.07078140253233499,W2
QSO_347.406415+0.4613419,55535.15928699999,18.514,0.07764854647285008,W2
QSO_347.406415+0.4613419,56819.57392949997,18.26,0.05964663033981104,W2
QSO_347.406415+0.4613419,56999.757602999984,18.249,0.07033501457297937,W2
QSO_347.406415+0.4613419,57184.12458821847,18.285,0.08583058248019114,W2
QSO_347.406415+0.4613419,57358.752529895144,18.1595,0.07640781567925478,W2
QSO_347.406415+0.4613419,57548.35002694154,18.057,0.09865583490566066,W2
QSO_347.406415+0.4613419,57718.56845760723,18.285,0.05676926104856408,W2
QSO_347.406415+0.4613419,57912.82850900002,18.076,0.10970560352345023,W2
QSO_347.406415+0.4613419,58079.03691650001,18.1015,0.08715714077171177,W2
QSO_347.406415+0.4613419,58279.79396100002,18.146,0.08160767985354522,W2
QSO_347.406415+0.4613419,58442.45799949999,18.199,0.14227903434856576,W2
QSO_347.406415+0.4613419,58643.46678450002,18.206,0.10323007313762776,W2
QSO_347.406415+0.4613419,58806.20681600002,18.389,0.07555292184952214,W2
QSO_347.406415+0.4613419,59007.648098499994,17.967,0.0572214721498851,W2
QSO_347.406415+0.4613419,59171.075681200025,18.177500000000002,0.09971995286801952,W2
QSO_347.406415+0.4613419,59375.51092175002,18.197499999999998,0.06980619096380362,W2
QSO_347.406415+0.4613419,59537.96689199996,18.049,0.07801810093865447,W2
QSO_347.406415+0.4613419,59739.35480249999,17.951999999999998,0.11243043879007807,W2
QSO_347.406415+0.4613419,59902.01247175001,18.296,0.08382697060015952,W2
QSO_347.406415+0.4613419,60103.14601375,17.954,0.0782451076745379,W2
QSO_347.406415+0.4613419,60266.15335300005,18.1665,0.09157032816365802,W2
