oid,time,magnitude,error,band
QSO_27.0980347+6.7336609,55210.42287500001,18.5895,0.10244568061588465,W1
QSO_27.0980347+6.7336609,55397.25589949999,18.770000000000003,0.059826031286842066,W1
QSO_27.0980347+6.7336609,55575.60267399998,18.6565,0.06257895013500932,W1
QSO_27.0980347+6.7336609,56673.252437499934,18.606,0.05737944286033968,W1
QSO_27.0980347+6.7336609,56862.145394249965,18.475,0.09928078168060087,W1
QSO_27.0980347+6.7336609,57036.168854085154,18.6025,0.0866395060004385,W1
QSO_27.0980347+6.7336609,57223.79211058607,18.392,0.07964896813340087,W1
QSO_27.0980347+6.7336609,57396.220031119956,18.422,0.11570216824043186,W1
QSO_27.0980347+6.7336609,57588.23379976403,18.6085,0.11322704623896193,W1
QSO_27.0980347+6.7336609,57756.10356799993,18.4375,0.061658834900574486,W1
QSO_27.0980347+6.7336609,57955.58528425004,18.583,0.08785519534924639,W1
QSO_27.0980347+6.7336609,58119.36355825005,18.632,0.08475908123529798,W1
QSO_27.0980347+6.7336609,58399.575682500006,18.5975,0.06033048131176015,W1
QSO_27.0980347+6.7336609,58843.400023999995,18.638,0.06563920777549552,W1
QSO_27.0980347+6.7336609,59211.2057146,18.552500000000002,0.0862349378510408,W1
QSO_27.0980347+6.7336609,59575.15092025,18.491999999999997,0.09115522132604362,W1
QSO_27.0980347+6.7336609,59939.34815750002,18.72,0.07098383335082696,W1
QSO_27.0980347+6.7336609,60146.15942049994,18.5965,0.08369994026282224,W1
QSO_27.0980347+6.7336609,60510.35204170008,18.3275,0.09643518740776297,W1
QSO_27.0980347+6.7336609,55210.42287500001,18.389,0.06896773601555378,W2
QSO_27.0980347+6.7336609,55397.25589949999,18.312,0.07315052459610383,W2
QSO_27.0980347+6.7336609,55575.60267399998,17.953000000000003,0.1081873375215421,W2
QSO_27.0980347+6.7336609,56673.252437499934,17.945999999999998,0.07538485747224784,W2
QSO_27.0980347+6.7336609,56862.145394249965,18.1425,0.05627472707537029,W2
QSO_27.0980347+6.7336609,57036.168854085154,18.186,0.06820486786146582,W2
QSO_27.0980347+6.7336609,57223.79211058607,18.167,0.0815095628145744,W2
QSO_27.0980347+6.7336609,57396.220031119956,17.974999999999998,0.08281482062651582,W2
QSO_27.0980347+6.7336609,57588.23379976403,18.0815,0.08508739624644768,W2
QSO_27.0980347+6.7336609,57756.10356799993,18.110999999999997,0.08891805944967715,W2
QSO_27.0980347+6.7336609,57955.58528425004,18.0705,0.05394960395372556,W2
QSO_27.0980347+6.7336609,58119.36355825005,18.029,0.09225130481863512,W2
QSO_27.0980347+6.7336609,58399.575682500006,18.1755,0.06556588770848278,W2
QSO_27.0980347+6.7336609,58843.400023999995,18.326999999999998,0.05796621853121725,W2
QSO_27.0980347+6.7336609,59211.2057146,18.167,0.05972316823827264,W2
QSO_27.0980347+6.7336609,59575.15092025,18.064500000000002,0.05823352127426262,W2
QSO_27.0980347+6.7336609,59939.34815750002,18.129,0.09021131314625769,W2
QSO_27.0980347+6.7336609,60146.15942049994,18.1435,0.08369159082608002,W2
QSO_27.0980347+6.7336609,60510.35204170008,17.633499999999998,0.044757784342606376,W2
