oid,time,magnitude,error,band
QSO_134.7462103-0.1382477,55319.15016999999,18.681,0.05907777673291126,W1
QSO_134.7462103-0.1382477,55510.014875,18.817,0.062292634603931724,W1
QSO_134.7462103-0.1382477,56781.103677749976,18.548000000000002,0.05167464096167993,W1
QSO_134.7462103-0.1382477,56971.93989449999,18.637,0.09081779041708447,W1
QSO_134.7462103-0.1382477,57142.77486709608,18.47,0.10762323143787485,W1
QSO_134.7462103-0.1382477,57336.60438324046,18.586,0.07293894815375468,W1
QSO_134.7462103-0.1382477,57501.66619328901,18.526,0.04393141245168445,W1
QSO_134.7462103-0.1382477,57701.504749628,18.757,0.08193592079456877,W1
QSO_134.7462103-0.1382477,57862.67568400004,18.592,0.04262468782315043,W1
QSO_134.7462103-0.1382477,58065.36660800007,18.6485,0.060929518708094085,W1
QSO_134.7462103-0.1382477,58223.02952600005,18.5895,0.10627786222915846,W1
QSO_134.7462103-0.1382477,58432.29223850002,18.6045,0.13565793810859375,W1
QSO_134.7462103-0.1382477,58589.82791749998,18.338,0.1456001628000716,W1
QSO_134.7462103-0.1382477,58796.33800075004,18.64,0.09927861804034158,W1
QSO_134.7462103-0.1382477,58953.97897480003,19.0295,0.1337408529236328,W1
QSO_134.7462103-0.1382477,59163.935387200036,18.448,0.09304343573183799,W1
QSO_134.7462103-0.1382477,59318.585722499956,18.7205,0.06428035469721662,W1
QSO_134.7462103-0.1382477,59527.84796049996,18.543,0.10132463775283612,W1
QSO_134.7462103-0.1382477,59685.515404499965,18.626,0.08338301399757408,W1
QSO_134.7462103-0.1382477,59891.85534300004,18.656,0.10882220180155465,W1
QSO_134.7462103-0.1382477,60049.45080899996,18.725499999999997,0.10657288585752019,W1
QSO_134.7462103-0.1382477,60258.79135775005,18.6295,0.08014907984499889,W1
QSO_134.7462103-0.1382477,60413.54875659999,18.693,0.05634727835140613,W1
QSO_134.7462103-0.1382477,55319.15016999999,18.379,0.05423378747334258,W2
QSO_134.7462103-0.1382477,55510.014875,18.42,0.04400002068936495,W2
QSO_134.7462103-0.1382477,56781.103677749976,18.246,0.04802494473504808,W2
QSO_134.7462103-0.1382477,56971.93989449999,18.058,0.08540421117658147,W2
QSO_134.7462103-0.1382477,57142.77486709608,18.25,0.05497811012205298,W2
QSO_134.7462103-0.1382477,57336.60438324046,18.598,0.11897844036305351,W2
QSO_134.7462103-0.1382477,57501.66619328901,18.29,0.08758984530183854,W2
QSO_134.7462103-0.1382477,57701.504749628,18.141,0.08546712585434918,W2
QSO_134.7462103-0.1382477,57862.67568400004,18.334,0.08460480454836583,W2
QSO_134.7462103-0.1382477,58065.36660800007,18.049999999999997,0.12369680043356024,W2
QSO_134.7462103-0.1382477,58223.02952600005,18.1315,0.12608170366869248,W2
QSO_134.7462103-0.1382477,58432.29223850002,18.381500000000003,0.09523005655713433,W2
QSO_134.7462103-0.1382477,58589.82791749998,18.34,0.1129955751346047,W2
QSO_134.7462103-0.1382477,58796.33800075004,18.129,0.12137408757969081,W2
QSO_134.7462103-0.1382477,58953.97897480003,18.4125,0.0778015489467819,W2
QSO_134.7462103-0.1382477,59163.935387200036,17.936,0.09281196235751599,W2
QSO_134.7462103-0.1382477,59318.585722499956,18.3035,0.07038756282185088,W2
QSO_134.7462103-0.1382477,59527.84796049996,18.268,0.0771636026527016,W2
QSO_134.7462103-0.1382477,59685.515404499965,18.127,0.08527415643575674,W2
QSO_134.7462103-0.1382477,59891.85534300004,18.267,0.118055763253267,W2
QSO_134.7462103-0.1382477,60049.45080899996,18.277,0.10894744145687872,W2
QSO_134.7462103-0.1382477,60258.79135775005,18.241,0.08543706565361449,W2
QSO_134.7462103-0.1382477,60413.54875659999,18.255,0.035800872605829585,W2
