oid,time,magnitude,error,band
QSO_40.3473224-2.5454401,55218.15695124998,18.814,0.06783355088007718,W1
QSO_40.3473224-2.5454401,55406.47950425003,19.1535,0.10395929079942075,W1
QSO_40.3473224-2.5454401,55583.82778475,18.947000000000003,0.05996848130476534,W1
QSO_40.3473224-2.5454401,56681.87444925002,19.033,0.09090002648412608,W1
QSO_40.3473224-2.5454401,56871.25278300001,18.944000000000003,0.10244167265471825,W1
QSO_40.3473224-2.5454401,57043.421276795154,18.881,0.1262768950655872,W1
QSO_40.3473224-2.5454401,57232.74324340366,18.9195,0.10895906893739354,W1
QSO_40.3473224-2.5454401,57406.07201974292,18.882,0.0,W1
QSO_40.3473224-2.5454401,57600.11846101576,18.8165,0.04914392129246607,W1
QSO_40.3473224-2.5454401,57767.52248350002,18.916,0.11070985502655104,W1
QSO_40.3473224-2.5454401,57964.38727749999,18.9,0.15507608455206728,W1
QSO_40.3473224-2.5454401,58127.766643,18.9415,0.07523794286711342,W1
QSO_40.3473224-2.5454401,58328.318119500014,19.033,0.03611505053298512,W1
QSO_40.3473224-2.5454401,58488.16147450008,18.8715,0.08246276385057115,W1
QSO_40.3473224-2.5454401,58695.70067524997,19.1245,0.11702617228637217,W1
QSO_40.3473224-2.5454401,58855.63869100003,19.085,0.0,W1
QSO_40.3473224-2.5454401,59060.20472859997,18.784,0.0,W1
QSO_40.3473224-2.5454401,59220.03437199997,18.836,0.11677554538515361,W1
QSO_40.3473224-2.5454401,59424.27001250003,18.814,0.0479536813556122,W1
QSO_40.3473224-2.5454401,59583.79915725002,18.9095,0.21867913137745904,W1
QSO_40.3473224-2.5454401,59790.99044000002,18.603,0.0,W1
QSO_40.3473224-2.5454401,59950.80036100004,19.061,0.11384677421868389,W1
QSO_40.3473224-2.5454401,60154.77867650004,19.012,0.08533203124006532,W1
QSO_40.3473224-2.5454401,60315.01434640002,19.075000000000003,0.21963218410856,W1
QSO_40.3473224-2.5454401,55218.15695124998,18.2205,0.07672371066220517,W2
QSO_40.3473224-2.5454401,55406.47950425003,18.384,0.07968030377819328,W2
QSO_40.3473224-2.5454401,55583.82778475,18.3645,0.054759987673482814,W2
QSO_40.3473224-2.5454401,56681.87444925002,18.341,0.11618726901636656,W2
QSO_40.3473224-2.5454401,56871.25278300001,18.177,0.11498051364695866,W2
QSO_40.3473224-2.5454401,57043.421276795154,18.319,0.09845766875385169,W2
QSO_40.3473224-2.5454401,57232.74324340366,18.096,0.10947900610517876,W2
QSO_40.3473224-2.5454401,57406.07201974292,17.820999999999998,0.0,W2
QSO_40.3473224-2.5454401,57600.11846101576,17.615,0.45466966030295053,W2
QSO_40.3473224-2.5454401,57767.52248350002,18.229,0.15164574507713713,W2
QSO_40.3473224-2.5454401,57964.38727749999,18.178,0.07781259538146745,W2
QSO_40.3473224-2.5454401,58127.766643,18.254,0.08434779795826425,W2
QSO_40.3473224-2.5454401,58328.318119500014,18.25,0.1959598173095703,W2
QSO_40.3473224-2.5454401,58488.16147450008,18.231,0.07456088902283146,W2
QSO_40.3473224-2.5454401,58695.70067524997,18.043,0.10111626970967677,W2
QSO_40.3473224-2.5454401,58855.63869100003,17.802,0.0,W2
QSO_40.3473224-2.5454401,59060.20472859997,17.663999999999998,0.0,W2
QSO_40.3473224-2.5454401,59220.03437199997,18.245,0.07643957090408086,W2
QSO_40.3473224-2.5454401,59424.27001250003,17.4685,0.3080163686126654,W2
QSO_40.3473224-2.5454401,59583.79915725002,18.194000000000003,0.06613338793680552,W2
QSO_40.3473224-2.5454401,59790.99044000002,17.989,0.0,W2
QSO_40.3473224-2.5454401,59950.80036100004,18.264,0.12796562038297635,W2
QSO_40.3473224-2.5454401,60154.77867650004,17.866,0.18413219888619903,W2
QSO_40.3473224-2.5454401,60315.01434640002,18.107,0.20508281976548584,W2
