oid,time,magnitude,error,band
QSO_180.8636654+0.6350802,55362.88211575004,18.649,0.11535193539772086,W1
QSO_180.8636654+0.6350802,55551.713131999975,18.511,0.09141991194770364,W1
QSO_180.8636654+0.6350802,56649.28637325002,18.552,0.09434999668786441,W1
QSO_180.8636654+0.6350802,56827.563633500016,18.436,0.09314771371668101,W1
QSO_180.8636654+0.6350802,57016.27377999997,18.415,0.04384024340886776,W1
QSO_180.8636654+0.6350802,57186.02729683916,18.439,0.07904670138595284,W1
QSO_180.8636654+0.6350802,57377.98352336472,18.493000000000002,0.08778057693761195,W1
QSO_180.8636654+0.6350802,57544.838732519456,18.279,0.0880672470331622,W1
QSO_180.8636654+0.6350802,57745.83847883199,18.4785,0.09356104917044843,W1
QSO_180.8636654+0.6350802,57909.133139499965,18.391,0.05145512248192239,W1
QSO_180.8636654+0.6350802,58109.81382599999,18.404,0.06799874928245446,W1
QSO_180.8636654+0.6350802,58268.90688699999,18.297,0.0782316036742383,W1
QSO_180.8636654+0.6350802,58473.77861299997,18.502,0.07805703043288299,W1
QSO_180.8636654+0.6350802,58632.97624650002,18.394,0.07868196306621596,W1
QSO_180.8636654+0.6350802,58840.49181350004,18.464,0.07672082538666394,W1
QSO_180.8636654+0.6350802,58997.32933239998,18.644,0.11275995260772409,W1
QSO_180.8636654+0.6350802,59205.40790860003,18.323,0.04609458278815715,W1
QSO_180.8636654+0.6350802,59364.89816350004,18.518,0.05133131886942878,W1
QSO_180.8636654+0.6350802,59569.56868325004,18.319499999999998,0.04546036735443298,W1
QSO_180.8636654+0.6350802,59728.66302174998,18.5785,0.07795385814698333,W1
QSO_180.8636654+0.6350802,59936.28936624999,18.41,0.058238335344544964,W1
QSO_180.8636654+0.6350802,60095.688479750024,18.5375,0.08223447573858558,W1
QSO_180.8636654+0.6350802,60300.169363749934,18.5165,0.10146318434672649,W1
QSO_180.8636654+0.6350802,60459.88867540002,18.514,0.144046825719972,W1
QSO_180.8636654+0.6350802,55362.88211575004,18.394,0.09465951616187364,W2
QSO_180.8636654+0.6350802,55551.713131999975,18.227,0.07218546111505901,W2
QSO_180.8636654+0.6350802,56649.28637325002,17.7715,0.1175810225971863,W2
QSO_180.8636654+0.6350802,56827.563633500016,18.124,0.0657190052748897,W2
QSO_180.8636654+0.6350802,57016.27377999997,18.178,0.05644707234177806,W2
QSO_180.8636654+0.6350802,57186.02729683916,18.1785,0.11265361068336852,W2
QSO_180.8636654+0.6350802,57377.98352336472,18.493499999999997,0.10994529001678521,W2
QSO_180.8636654+0.6350802,57544.838732519456,18.316,0.1101393299416698,W2
QSO_180.8636654+0.6350802,57745.83847883199,18.208,0.14841316247851827,W2
QSO_180.8636654+0.6350802,57909.133139499965,18.001,0.18403280705916006,W2
QSO_180.8636654+0.6350802,58109.81382599999,18.303,0.0736791137092606,W2
QSO_180.8636654+0.6350802,58268.90688699999,18.187,0.12768953474717712,W2
QSO_180.8636654+0.6350802,58473.77861299997,18.182499999999997,0.07845638278687093,W2
QSO_180.8636654+0.6350802,58632.97624650002,18.316,0.10016668324092039,W2
QSO_180.8636654+0.6350802,58840.49181350004,18.118,0.10106202851556946,W2
QSO_180.8636654+0.6350802,58997.32933239998,18.125,0.11766877834602309,W2
QSO_180.8636654+0.6350802,59205.40790860003,18.212,0.0866644507472334,W2
QSO_180.8636654+0.6350802,59364.89816350004,18.2335,0.14375956489917474,W2
QSO_180.8636654+0.6350802,59569.56868325004,18.343,0.10683639829196782,W2
QSO_180.8636654+0.6350802,59728.66302174998,18.2425,0.07844358482374461,W2
QSO_180.8636654+0.6350802,59936.28936624999,18.162,0.1244868913223846,W2
QSO_180.8636654+0.6350802,60095.688479750024,18.18,0.06076980335660149,W2
QSO_180.8636654+0.6350802,60300.169363749934,18.0845,0.09706338612435657,W2
QSO_180.8636654+0.6350802,60459.88867540002,18.001,0.21924207625362413,W2
