oid,time,magnitude,error,band
QSO_176.9580212+0.633159,55359.47752349998,18.768,0.10510878769250394,W1
QSO_176.9580212+0.633159,55548.44209324997,18.942999999999998,0.07864307850215614,W1
QSO_176.9580212+0.633159,56647.410054250024,18.5585,0.048482997019573766,W1
QSO_176.9580212+0.633159,56824.07866825002,18.683500000000002,0.07876575983176339,W1
QSO_176.9580212+0.633159,57013.088990749995,18.7275,0.0883552252746453,W1
QSO_176.9580212+0.633159,57182.81409213529,18.897,0.10425703580041444,W1
QSO_176.9580212+0.633159,57374.87153316741,18.725,0.07338169409190974,W1
QSO_176.9580212+0.633159,57541.687179520166,18.761000000000003,0.10016958186153879,W1
QSO_176.9580212+0.633159,57739.66923734177,18.651,0.07943929128586176,W1
QSO_176.9580212+0.633159,57902.55759150004,18.7705,0.06978055726257139,W1
QSO_176.9580212+0.633159,58106.64146499996,18.536500000000004,0.08619734579367856,W1
QSO_176.9580212+0.633159,58265.70233299998,18.432,0.07932139873653685,W1
QSO_176.9580212+0.633159,58470.67293749997,18.464,0.10091043713972848,W1
QSO_176.9580212+0.633159,58629.67491274996,18.43,0.06888457737403929,W1
QSO_176.9580212+0.633159,58837.550533999995,18.394,0.1400258833216208,W1
QSO_176.9580212+0.633159,58993.921140400016,18.281,0.13388826904215936,W1
QSO_176.9580212+0.633159,59202.2309554,18.598,0.10978223295176234,W1
QSO_176.9580212+0.633159,59361.43624800003,18.4535,0.08253413839133508,W1
QSO_176.9580212+0.633159,59566.27167475005,18.488,0.15236130988541655,W1
QSO_176.9580212+0.633159,59725.23952250002,18.282,0.0759591115442812,W1
QSO_176.9580212+0.633159,59933.06767550004,18.705,0.05709971243386487,W1
QSO_176.9580212+0.633159,60089.20182750003,18.45,0.08526951129638458,W1
QSO_176.9580212+0.633159,60297.040711500005,18.534,0.08849621559664057,W1
QSO_176.9580212+0.633159,60456.58409799994,18.4625,0.0800449199448932,W1
QSO_176.9580212+0.633159,55359.47752349998,18.415,0.06720233082430534,W2
QSO_176.9580212+0.633159,55548.44209324997,18.59,0.06756214560327792,W2
QSO_176.9580212+0.633159,56647.410054250024,18.2135,0.10163338034327109,W2
QSO_176.9580212+0.633159,56824.07866825002,18.2165,0.06707639068629141,W2
QSO_176.9580212+0.633159,57013.088990749995,18.193,0.0898292380632236,W2
QSO_176.9580212+0.633159,57182.81409213529,18.234,0.08444083508368241,W2
QSO_176.9580212+0.633159,57374.87153316741,18.205,0.08162454588761815,W2
QSO_176.9580212+0.633159,57541.687179520166,18.147,0.10023767366040809,W2
QSO_176.9580212+0.633159,57739.66923734177,18.119500000000002,0.11351696349004392,W2
QSO_176.9580212+0.633159,57902.55759150004,18.1035,0.05842703783352368,W2
QSO_176.9580212+0.633159,58106.64146499996,18.256,0.08431376249981373,W2
QSO_176.9580212+0.633159,58265.70233299998,18.067,0.09759918186401931,W2
QSO_176.9580212+0.633159,58470.67293749997,17.987,0.07989032262316874,W2
QSO_176.9580212+0.633159,58629.67491274996,18.116500000000002,0.09497643918362071,W2
QSO_176.9580212+0.633159,58837.550533999995,18.195,0.06483431190349732,W2
QSO_176.9580212+0.633159,58993.921140400016,18.5,0.12877026256578816,W2
QSO_176.9580212+0.633159,59202.2309554,18.2135,0.058979058121294135,W2
QSO_176.9580212+0.633159,59361.43624800003,18.1485,0.12683769550098262,W2
QSO_176.9580212+0.633159,59566.27167475005,17.9315,0.088409160653747,W2
QSO_176.9580212+0.633159,59725.23952250002,18.293,0.08992139484120472,W2
QSO_176.9580212+0.633159,59933.06767550004,17.928,0.11674074997503349,W2
QSO_176.9580212+0.633159,60089.20182750003,18.128,0.07831989536840846,W2
QSO_176.9580212+0.633159,60297.040711500005,17.759,0.13972332093818174,W2
QSO_176.9580212+0.633159,60456.58409799994,18.1095,0.05084841711830873,W2
