oid,time,magnitude,error,band
QSO_176.2282033+0.0012698,55359.080768500025,18.826999999999998,0.050437646079079745,W1
QSO_176.2282033+0.0012698,55548.11180475004,18.9435,0.0478953568254775,W1
QSO_176.2282033+0.0012698,56646.91637349999,18.736,0.11703751757988534,W1
QSO_176.2282033+0.0012698,56823.71689849997,18.537,0.08517356397380586,W1
QSO_176.2282033+0.0012698,57012.82640975,18.939,0.06592544273647338,W1
QSO_176.2282033+0.0012698,57182.35490385623,18.6,0.13988787672831246,W1
QSO_176.2282033+0.0012698,57374.38013363622,18.624499999999998,0.06078997450237974,W1
QSO_176.2282033+0.0012698,57541.621336115946,18.504,0.09214320577432923,W1
QSO_176.2282033+0.0012698,57739.3084528189,18.724,0.12794674818208718,W1
QSO_176.2282033+0.0012698,57902.132074500005,18.488,0.059175337015466706,W1
QSO_176.2282033+0.0012698,58106.151014500036,18.633,0.07676225924531176,W1
QSO_176.2282033+0.0012698,58265.30988500004,18.913,0.05618504480072347,W1
QSO_176.2282033+0.0012698,58470.346153000006,18.8685,0.21618634794324348,W1
QSO_176.2282033+0.0012698,58629.24934100001,18.766,0.11651734123866658,W1
QSO_176.2282033+0.0012698,58833.82432199996,18.5245,0.010960155108391064,W1
QSO_176.2282033+0.0012698,58993.52827600001,18.799,0.06452369555251448,W1
QSO_176.2282033+0.0012698,59201.90345860001,18.5975,0.11478498071121945,W1
QSO_176.2282033+0.0012698,59361.01160700003,18.827,0.12142291948898733,W1
QSO_176.2282033+0.0012698,59565.88012099995,18.774,0.16276290698094883,W1
QSO_176.2282033+0.0012698,59724.78288925,18.6585,0.12330855606972306,W1
QSO_176.2282033+0.0012698,59932.677271499975,18.903,0.11367660432283506,W1
QSO_176.2282033+0.0012698,60088.87781700002,18.808,0.10345776392482005,W1
QSO_176.2282033+0.0012698,60296.58960800002,18.795,0.09884266285364851,W1
QSO_176.2282033+0.0012698,60456.1669129,18.554000000000002,0.07658182552015866,W1
QSO_176.2282033+0.0012698,55359.080768500025,18.252000000000002,0.0475685475577542,W2
QSO_176.2282033+0.0012698,55548.11180475004,18.201,0.043796839179402906,W2
QSO_176.2282033+0.0012698,56646.91637349999,18.032,0.08389388424338856,W2
QSO_176.2282033+0.0012698,56823.71689849997,18.1045,0.07337179294524575,W2
QSO_176.2282033+0.0012698,57012.82640975,18.070999999999998,0.11352812867302992,W2
QSO_176.2282033+0.0012698,57182.35490385623,17.971999999999998,0.09187564208654783,W2
QSO_176.2282033+0.0012698,57374.38013363622,18.197499999999998,0.09898636269709075,W2
QSO_176.2282033+0.0012698,57541.621336115946,18.42,0.08385746284066815,W2
QSO_176.2282033+0.0012698,57739.3084528189,18.119,0.1003834349840868,W2
QSO_176.2282033+0.0012698,57902.132074500005,18.085,0.09154055236490961,W2
QSO_176.2282033+0.0012698,58106.151014500036,18.324,0.06642953711957086,W2
QSO_176.2282033+0.0012698,58265.30988500004,18.076999999999998,0.09646456363368394,W2
QSO_176.2282033+0.0012698,58470.346153000006,18.3735,0.1594391936804798,W2
QSO_176.2282033+0.0012698,58629.24934100001,18.302,0.07601149649527573,W2
QSO_176.2282033+0.0012698,58833.82432199996,17.9845,0.1283398807853582,W2
QSO_176.2282033+0.0012698,58993.52827600001,18.162,0.03458880533562045,W2
QSO_176.2282033+0.0012698,59201.90345860001,18.058,0.09843056523191872,W2
QSO_176.2282033+0.0012698,59361.01160700003,18.132,0.09529777172066801,W2
QSO_176.2282033+0.0012698,59565.88012099995,18.0345,0.16188673452390967,W2
QSO_176.2282033+0.0012698,59724.78288925,18.3265,0.14794059592240072,W2
QSO_176.2282033+0.0012698,59932.677271499975,18.132,0.08439854178002931,W2
QSO_176.2282033+0.0012698,60088.87781700002,18.414,0.11021319905320713,W2
QSO_176.2282033+0.0012698,60296.58960800002,18.133,0.057605138659671686,W2
QSO_176.2282033+0.0012698,60456.1669129,17.9705,0.10233501844432351,W2
