oid,time,magnitude,error,band
QSO_172.4698564+50.306598,55330.16785925003,18.7855,0.05317047456280948,W1
QSO_172.4698564+50.306598,55520.710470000005,19.162,0.08707143767768662,W1
QSO_172.4698564+50.306598,56794.66165749998,18.837500000000002,0.07637019215636444,W1
QSO_172.4698564+50.306598,56985.42936375001,18.5895,0.07754690933975468,W1
QSO_172.4698564+50.306598,57153.41085827057,18.815,0.1580074914266371,W1
QSO_172.4698564+50.306598,57346.817193388255,18.654,0.07579794192456717,W1
QSO_172.4698564+50.306598,57512.67527268531,18.667,0.09394580039085695,W1
QSO_172.4698564+50.306598,57711.99599389154,18.871499999999997,0.058813718159921445,W1
QSO_172.4698564+50.306598,57873.384345999955,18.58,0.07701852756293752,W1
QSO_172.4698564+50.306598,58078.70111649994,18.8245,0.12013612071313096,W1
QSO_172.4698564+50.306598,58236.57715799994,18.842,0.10731477531076489,W1
QSO_172.4698564+50.306598,58442.74353900002,18.957,0.1145668713023098,W1
QSO_172.4698564+50.306598,58600.33148600003,18.7045,0.0794427368454789,W1
QSO_172.4698564+50.306598,58809.56514450002,18.568,0.06993024429426357,W1
QSO_172.4698564+50.306598,58964.86754799998,18.978,0.09676437231750137,W1
QSO_172.4698564+50.306598,59174.67078940006,18.6765,0.08571064586627947,W1
QSO_172.4698564+50.306598,59332.28044950002,18.770000000000003,0.07372614997071504,W1
QSO_172.4698564+50.306598,59538.48053825006,18.7825,0.1489214464817686,W1
QSO_172.4698564+50.306598,59695.9966715,18.793,0.05950682733939053,W1
QSO_172.4698564+50.306598,59905.19445049999,18.570500000000003,0.07701104577834939,W1
QSO_172.4698564+50.306598,60060.075484499976,18.918,0.05786180068891037,W1
QSO_172.4698564+50.306598,60269.14781299996,18.621,0.21043410369994694,W1
QSO_172.4698564+50.306598,60427.26449680001,18.718,0.09621228969055881,W1
QSO_172.4698564+50.306598,55330.16785925003,18.42,0.08463682611005907,W2
QSO_172.4698564+50.306598,55520.710470000005,18.572,0.056028944900530286,W2
QSO_172.4698564+50.306598,56794.66165749998,18.4365,0.05855793071822103,W2
QSO_172.4698564+50.306598,56985.42936375001,18.2075,0.06713022860524608,W2
QSO_172.4698564+50.306598,57153.41085827057,18.168,0.1094502030092934,W2
QSO_172.4698564+50.306598,57346.817193388255,18.542,0.10940552088445975,W2
QSO_172.4698564+50.306598,57512.67527268531,18.708,0.13825862021638982,W2
QSO_172.4698564+50.306598,57711.99599389154,18.413,0.06393861641145035,W2
QSO_172.4698564+50.306598,57873.384345999955,18.4395,0.059577078148737216,W2
QSO_172.4698564+50.306598,58078.70111649994,18.458,0.09006035302784472,W2
QSO_172.4698564+50.306598,58236.57715799994,18.316,0.08205924688906191,W2
QSO_172.4698564+50.306598,58442.74353900002,18.163,0.17676461184298173,W2
QSO_172.4698564+50.306598,58600.33148600003,18.4345,0.0945869309154282,W2
QSO_172.4698564+50.306598,58809.56514450002,18.438,0.09183585940625959,W2
QSO_172.4698564+50.306598,58964.86754799998,18.356499999999997,0.15527771869097967,W2
QSO_172.4698564+50.306598,59174.67078940006,18.502499999999998,0.1369399706278468,W2
QSO_172.4698564+50.306598,59332.28044950002,18.162,0.11337491662672411,W2
QSO_172.4698564+50.306598,59538.48053825006,18.2025,0.11760796851939606,W2
QSO_172.4698564+50.306598,59695.9966715,18.2515,0.06325481701024838,W2
QSO_172.4698564+50.306598,59905.19445049999,18.322000000000003,0.09721929745104635,W2
QSO_172.4698564+50.306598,60060.075484499976,18.2895,0.08536840484309502,W2
QSO_172.4698564+50.306598,60269.14781299996,17.986,0.16375225189291323,W2
QSO_172.4698564+50.306598,60427.26449680001,18.5685,0.09771526716690677,W2
