oid,time,magnitude,error,band
QSO_6.1386962+38.6640963,55206.396067249996,18.957,0.12874150457408848,W1
QSO_6.1386962+38.6640963,55392.62193249996,18.971,0.06613290770472366,W1
QSO_6.1386962+38.6640963,55568.472216500035,18.758000000000003,0.15426377410137496,W1
QSO_6.1386962+38.6640963,56669.11123875005,18.7985,0.25349778105537685,W1
QSO_6.1386962+38.6640963,56857.569790750014,18.911500000000004,0.12380527198132736,W1
QSO_6.1386962+38.6640963,57032.2688470879,18.347,0.24253762594698702,W1
QSO_6.1386962+38.6640963,57391.693745433535,19.008499999999998,0.15462171580990802,W1
QSO_6.1386962+38.6640963,57751.71878160386,18.6465,0.07394327164708749,W1
QSO_6.1386962+38.6640963,58112.174828499985,18.771,0.11077194153939607,W1
QSO_6.1386962+38.6640963,58475.2233195,18.591,0.13069166402004206,W1
QSO_6.1386962+38.6640963,58839.55015000004,18.855,0.11143827143397393,W1
QSO_6.1386962+38.6640963,59204.235134799994,18.5915,0.09845348121302268,W1
QSO_6.1386962+38.6640963,59411.199106999964,18.713,0.09755808615859148,W1
QSO_6.1386962+38.6640963,59774.75027599998,18.698999999999998,0.10733305057788908,W1
QSO_6.1386962+38.6640963,60141.94060450002,18.921,0.150799278833059,W1
QSO_6.1386962+38.6640963,60505.93462300003,18.289,0.26445793616376917,W1
QSO_6.1386962+38.6640963,55206.396067249996,18.625500000000002,0.15335599923054852,W2
QSO_6.1386962+38.6640963,55392.62193249996,18.519,0.07538134163482811,W2
QSO_6.1386962+38.6640963,55568.472216500035,18.804,0.13417439398037123,W2
QSO_6.1386962+38.6640963,56669.11123875005,18.512999999999998,0.009899494936612458,W2
QSO_6.1386962+38.6640963,56857.569790750014,17.755,0.18401187562320673,W2
QSO_6.1386962+38.6640963,57032.2688470879,18.546,0.1131370849898477,W2
QSO_6.1386962+38.6640963,57391.693745433535,18.5915,0.09843930553899694,W2
QSO_6.1386962+38.6640963,57751.71878160386,18.336,0.15563918108079333,W2
QSO_6.1386962+38.6640963,58112.174828499985,18.462,0.0726259761201693,W2
QSO_6.1386962+38.6640963,58475.2233195,18.715,0.10000332826918107,W2
QSO_6.1386962+38.6640963,58839.55015000004,18.6215,0.08173649225815029,W2
QSO_6.1386962+38.6640963,59204.235134799994,18.4395,0.08398238902690654,W2
QSO_6.1386962+38.6640963,59411.199106999964,18.122,0.12826296330235828,W2
QSO_6.1386962+38.6640963,59774.75027599998,18.549,0.15989529304394587,W2
QSO_6.1386962+38.6640963,60141.94060450002,17.901,0.06811210802243067,W2
QSO_6.1386962+38.6640963,60505.93462300003,17.5765,0.31148053711267426,W2
