oid,time,magnitude,error,band
QSO_252.4531287+16.863247,55253.627140249984,18.6145,0.09535091892858084,W1
QSO_252.4531287+16.863247,55435.03902050003,18.435,0.07809093275008172,W1
QSO_252.4531287+16.863247,56718.23876050003,18.522,0.06936561771715713,W1
QSO_252.4531287+16.863247,56897.123763999996,18.439,0.07825082179192183,W1
QSO_252.4531287+16.863247,57079.98046386373,18.603,0.08601925320122415,W1
QSO_252.4531287+16.863247,57256.28154739645,18.502,0.05381378076292365,W1
QSO_252.4531287+16.863247,57444.06831214614,18.534,0.06155885079494732,W1
QSO_252.4531287+16.863247,57617.814305934895,18.497500000000002,0.06414740507034936,W1
QSO_252.4531287+16.863247,57811.62984999998,18.5255,0.0752768822414959,W1
QSO_252.4531287+16.863247,57978.588332499945,18.499,0.04433315789438976,W1
QSO_252.4531287+16.863247,58175.576277500004,18.5205,0.10194646143932592,W1
QSO_252.4531287+16.863247,58338.654481500045,18.523,0.061435334226690765,W1
QSO_252.4531287+16.863247,58542.001164500005,18.476,0.058976649830687136,W1
QSO_252.4531287+16.863247,58702.79673149997,18.536,0.05710928151914801,W1
QSO_252.4531287+16.863247,58906.65898120003,18.6,0.058776177599895355,W1
QSO_252.4531287+16.863247,59070.00511059999,18.59,0.04633481521952471,W1
QSO_252.4531287+16.863247,59271.38342975002,18.509,0.05842041595195994,W1
QSO_252.4531287+16.863247,59434.39770400001,18.591,0.055602690074478545,W1
QSO_252.4531287+16.863247,59638.26872775001,18.523,0.12988884136488094,W1
QSO_252.4531287+16.863247,59801.25982450003,18.404,0.05550117264787514,W1
QSO_252.4531287+16.863247,60002.020555499985,18.516,0.07532739460954894,W1
QSO_252.4531287+16.863247,60164.985956249955,18.758000000000003,0.05205075407715045,W1
QSO_252.4531287+16.863247,60366.36303010002,18.657,0.06408323493707226,W1
QSO_252.4531287+16.863247,55253.627140249984,18.3645,0.08633136083124009,W2
QSO_252.4531287+16.863247,55435.03902050003,18.567,0.05261962456050878,W2
QSO_252.4531287+16.863247,56718.23876050003,18.326,0.06199882734243219,W2
QSO_252.4531287+16.863247,56897.123763999996,18.276,0.0840322936160282,W2
QSO_252.4531287+16.863247,57079.98046386373,18.1175,0.07567598143841062,W2
QSO_252.4531287+16.863247,57256.28154739645,18.226,0.044505246881688096,W2
QSO_252.4531287+16.863247,57444.06831214614,18.548,0.08535110672970185,W2
QSO_252.4531287+16.863247,57617.814305934895,18.265,0.06934699845945229,W2
QSO_252.4531287+16.863247,57811.62984999998,18.0835,0.08587689444780826,W2
QSO_252.4531287+16.863247,57978.588332499945,18.168,0.0660685013830343,W2
QSO_252.4531287+16.863247,58175.576277500004,18.2765,0.10498112211250178,W2
QSO_252.4531287+16.863247,58338.654481500045,18.3325,0.08368727362487008,W2
QSO_252.4531287+16.863247,58542.001164500005,18.211,0.059812305441260004,W2
QSO_252.4531287+16.863247,58702.79673149997,18.359,0.062178199522363004,W2
QSO_252.4531287+16.863247,58906.65898120003,18.058,0.10906371507651123,W2
QSO_252.4531287+16.863247,59070.00511059999,18.291,0.06919192267733743,W2
QSO_252.4531287+16.863247,59271.38342975002,18.231,0.08986312369376016,W2
QSO_252.4531287+16.863247,59434.39770400001,18.3525,0.07486769193915559,W2
QSO_252.4531287+16.863247,59638.26872775001,18.081000000000003,0.06306257914872279,W2
QSO_252.4531287+16.863247,59801.25982450003,18.471,0.0736315884585762,W2
QSO_252.4531287+16.863247,60002.020555499985,18.42,0.07402633194470122,W2
QSO_252.4531287+16.863247,60164.985956249955,18.2175,0.12380313404756765,W2
QSO_252.4531287+16.863247,60366.36303010002,18.369,0.11009003587972888,W2
