oid,time,magnitude,error,band
QSO_35.9151639+2.0693174,55215.876668499994,18.856,0.09296755190090356,W1
QSO_35.9151639+2.0693174,55403.73523350003,18.822000000000003,0.10449717174680086,W1
QSO_35.9151639+2.0693174,55581.28462900004,18.971,0.0467143383099062,W1
QSO_35.9151639+2.0693174,56679.275047,18.579,0.07407124922960513,W1
QSO_35.9151639+2.0693174,56868.45785024999,18.7785,0.10909562777673563,W1
QSO_35.9151639+2.0693174,57041.091682397404,18.823999999999998,0.14599865554817631,W1
QSO_35.9151639+2.0693174,57230.08715648528,18.659,0.08707145054494037,W1
QSO_35.9151639+2.0693174,57401.671491664616,18.81,0.09292265107817341,W1
QSO_35.9151639+2.0693174,57597.58994985574,18.553,0.03915857109224353,W1
QSO_35.9151639+2.0693174,57764.87272949994,18.6155,0.10508733986546637,W1
QSO_35.9151639+2.0693174,57961.83465000002,18.857,0.07426298134202013,W1
QSO_35.9151639+2.0693174,58125.21664349996,18.47,0.08309084579631217,W1
QSO_35.9151639+2.0693174,58325.766806000014,18.557,0.08597636528097191,W1
QSO_35.9151639+2.0693174,58485.77590750002,18.717,0.12863513394553303,W1
QSO_35.9151639+2.0693174,58692.692600749964,18.899500000000003,0.12766731940651266,W1
QSO_35.9151639+2.0693174,58849.74129640003,18.728,0.09871017281281237,W1
QSO_35.9151639+2.0693174,59057.05840960003,18.549,0.12081093824167503,W1
QSO_35.9151639+2.0693174,59217.58529499999,18.6755,0.11046891417951013,W1
QSO_35.9151639+2.0693174,59421.42801300006,18.3355,0.07007807074970014,W1
QSO_35.9151639+2.0693174,59581.351996500016,18.549,0.1087910495188751,W1
QSO_35.9151639+2.0693174,59788.3821865,18.587,0.1006734115964545,W1
QSO_35.9151639+2.0693174,59948.23059675004,18.494,0.08086677933490379,W1
QSO_35.9151639+2.0693174,60152.218457000025,18.5205,0.08560027691197854,W1
QSO_35.9151639+2.0693174,60312.364103799984,18.444,0.0730365937275529,W1
QSO_35.9151639+2.0693174,60516.51833650001,18.438,0.0885487154057021,W1
QSO_35.9151639+2.0693174,55215.876668499994,18.187,0.06708056700070308,W2
QSO_35.9151639+2.0693174,55403.73523350003,18.148,0.07160264760119651,W2
QSO_35.9151639+2.0693174,55581.28462900004,18.224,0.09094623199587058,W2
QSO_35.9151639+2.0693174,56679.275047,18.31,0.10548050407205009,W2
QSO_35.9151639+2.0693174,56868.45785024999,18.0375,0.06163232917876782,W2
QSO_35.9151639+2.0693174,57041.091682397404,17.924500000000002,0.09823837995852258,W2
QSO_35.9151639+2.0693174,57230.08715648528,18.1475,0.08596492744137008,W2
QSO_35.9151639+2.0693174,57401.671491664616,18.193,0.07475270524970165,W2
QSO_35.9151639+2.0693174,57597.58994985574,17.951,0.11370244902191089,W2
QSO_35.9151639+2.0693174,57764.87272949994,18.0815,0.0969289894716746,W2
QSO_35.9151639+2.0693174,57961.83465000002,18.171,0.08097870132687433,W2
QSO_35.9151639+2.0693174,58125.21664349996,18.183,0.10238519069048654,W2
QSO_35.9151639+2.0693174,58325.766806000014,17.849,0.09400302918852713,W2
QSO_35.9151639+2.0693174,58485.77590750002,18.3595,0.07645333771145801,W2
QSO_35.9151639+2.0693174,58692.692600749964,17.8955,0.08516943896335893,W2
QSO_35.9151639+2.0693174,58849.74129640003,18.155,0.11785714772653023,W2
QSO_35.9151639+2.0693174,59057.05840960003,17.909,0.15137996909674611,W2
QSO_35.9151639+2.0693174,59217.58529499999,18.061999999999998,0.1015043299569039,W2
QSO_35.9151639+2.0693174,59421.42801300006,17.848,0.08595484861251307,W2
QSO_35.9151639+2.0693174,59581.351996500016,17.99,0.09561623109511258,W2
QSO_35.9151639+2.0693174,59788.3821865,17.906,0.06562346346754323,W2
QSO_35.9151639+2.0693174,59948.23059675004,18.014499999999998,0.0970848134365,W2
QSO_35.9151639+2.0693174,60152.218457000025,18.1715,0.11663192687142196,W2
QSO_35.9151639+2.0693174,60312.364103799984,18.057,0.10980794259323776,W2
QSO_35.9151639+2.0693174,60516.51833650001,17.597,0.16999195242389803,W2
