oid,time,magnitude,error,band
QSO_183.0376694+0.3932793,55364.56786825008,18.718,0.0965112525822769,W1
QSO_183.0376694+0.3932793,55553.53033925002,18.851000000000003,0.09599069206419428,W1
QSO_183.0376694+0.3932793,56654.191772499966,18.747999999999998,0.08215312532095162,W1
QSO_183.0376694+0.3932793,56829.470393500014,18.747500000000002,0.07292973824247996,W1
QSO_183.0376694+0.3932793,57018.04662149996,18.624,0.07086262516573497,W1
QSO_183.0376694+0.3932793,57187.994464463816,18.706,0.1480886492843895,W1
QSO_183.0376694+0.3932793,57379.71979197482,18.553,0.12996180196829166,W1
QSO_183.0376694+0.3932793,57546.939792252335,18.872,0.03665949218615732,W1
QSO_183.0376694+0.3932793,57747.77454575443,18.676000000000002,0.09007527234208082,W1
QSO_183.0376694+0.3932793,57910.80160925003,18.6,0.05618897578707069,W1
QSO_183.0376694+0.3932793,58111.71067624997,18.643,0.0896805664567301,W1
QSO_183.0376694+0.3932793,58271.064912999966,18.513,0.09577326845439357,W1
QSO_183.0376694+0.3932793,58475.70749200001,18.397,0.08701649481776656,W1
QSO_183.0376694+0.3932793,58634.93753750004,18.482,0.07682716461734405,W1
QSO_183.0376694+0.3932793,58842.3873315,18.700000000000003,0.08584771926958865,W1
QSO_183.0376694+0.3932793,59002.341702400015,18.546999999999997,0.08021790346946885,W1
QSO_183.0376694+0.3932793,59207.20954359995,18.662,0.09283043143280113,W1
QSO_183.0376694+0.3932793,59366.56380449997,18.738,0.06424761920884312,W1
QSO_183.0376694+0.3932793,59571.364118250036,18.625999999999998,0.050410766413241236,W1
QSO_183.0376694+0.3932793,59730.554159750034,18.722,0.10112638132554724,W1
QSO_183.0376694+0.3932793,60097.56970799998,18.66,0.10887257373363363,W1
QSO_183.0376694+0.3932793,60301.878786499954,18.6965,0.061258035187230254,W1
QSO_183.0376694+0.3932793,55364.56786825008,18.0685,0.09753164550544637,W2
QSO_183.0376694+0.3932793,55553.53033925002,18.4745,0.059832535393936376,W2
QSO_183.0376694+0.3932793,56654.191772499966,18.408,0.062486478537360564,W2
QSO_183.0376694+0.3932793,56829.470393500014,18.2715,0.0705648493173739,W2
QSO_183.0376694+0.3932793,57018.04662149996,18.117,0.09223049556706818,W2
QSO_183.0376694+0.3932793,57187.994464463816,18.042,0.09332301724052348,W2
QSO_183.0376694+0.3932793,57379.71979197482,18.118,0.11703020965052353,W2
QSO_183.0376694+0.3932793,57546.939792252335,18.479,0.04976328807112892,W2
QSO_183.0376694+0.3932793,57747.77454575443,18.3855,0.09620663592951918,W2
QSO_183.0376694+0.3932793,57910.80160925003,18.1665,0.07324005051882482,W2
QSO_183.0376694+0.3932793,58111.71067624997,18.3315,0.08899685949515311,W2
QSO_183.0376694+0.3932793,58271.064912999966,18.53,0.13071728556834258,W2
QSO_183.0376694+0.3932793,58475.70749200001,18.177,0.08173831890721617,W2
QSO_183.0376694+0.3932793,58634.93753750004,18.24,0.06452975015561835,W2
QSO_183.0376694+0.3932793,58842.3873315,18.189,0.08607268607769683,W2
QSO_183.0376694+0.3932793,59002.341702400015,17.862499999999997,0.10060357202258653,W2
QSO_183.0376694+0.3932793,59207.20954359995,18.314500000000002,0.11942499319656685,W2
QSO_183.0376694+0.3932793,59366.56380449997,18.269,0.07182155029238237,W2
QSO_183.0376694+0.3932793,59571.364118250036,18.3195,0.09308312195340557,W2
QSO_183.0376694+0.3932793,59730.554159750034,18.141,0.11435331215141942,W2
QSO_183.0376694+0.3932793,60097.56970799998,18.11,0.09025849176712875,W2
QSO_183.0376694+0.3932793,60301.878786499954,18.088,0.14563454904314427,W2
