oid,time,magnitude,error,band
QSO_30.9175319-0.3773564,55211.34710975001,19.059,0.09713195148868395,W1
QSO_30.9175319-0.3773564,55398.28189625004,19.026500000000002,0.10080349200300562,W1
QSO_30.9175319-0.3773564,55576.1959815,19.111,0.12151506988231886,W1
QSO_30.9175319-0.3773564,56674.271408000015,19.013,0.1237518442304488,W1
QSO_30.9175319-0.3773564,56863.13304774993,18.6505,0.07696131107756536,W1
QSO_30.9175319-0.3773564,57036.856751378786,18.777,0.10756501486019963,W1
QSO_30.9175319-0.3773564,57224.67862264222,18.7235,0.1294175579157444,W1
QSO_30.9175319-0.3773564,57397.10549497589,18.823,0.13229595609843864,W1
QSO_30.9175319-0.3773564,57589.416894838876,18.796,0.09909666209060719,W1
QSO_30.9175319-0.3773564,57757.11662549997,18.975,0.05156013176795284,W1
QSO_30.9175319-0.3773564,57956.764398499974,19.092000000000002,0.16687720036002568,W1
QSO_30.9175319-0.3773564,58120.21253000001,18.781,0.12209199817563218,W1
QSO_30.9175319-0.3773564,58480.250044750006,18.858000000000004,0.09311236511035018,W1
QSO_30.9175319-0.3773564,58764.515457499954,18.826500000000003,0.11124334145699935,W1
QSO_30.9175319-0.3773564,59212.44908980004,19.008000000000003,0.05081746477117978,W1
QSO_30.9175319-0.3773564,59416.693013999975,18.744,0.08197742176143819,W1
QSO_30.9175319-0.3773564,59940.192840500014,18.84,0.09584633905402522,W1
QSO_30.9175319-0.3773564,60306.682369,18.728,0.10152513808947719,W1
QSO_30.9175319-0.3773564,55211.34710975001,18.241,0.08551219796029097,W2
QSO_30.9175319-0.3773564,55398.28189625004,18.3455,0.06350949535305725,W2
QSO_30.9175319-0.3773564,55576.1959815,18.298,0.09888315977300755,W2
QSO_30.9175319-0.3773564,56674.271408000015,18.409,0.08145534826475773,W2
QSO_30.9175319-0.3773564,56863.13304774993,18.378,0.08900144024531717,W2
QSO_30.9175319-0.3773564,57036.856751378786,18.3095,0.04721607164806301,W2
QSO_30.9175319-0.3773564,57224.67862264222,18.061999999999998,0.052003906103291954,W2
QSO_30.9175319-0.3773564,57397.10549497589,18.242,0.08083934685535245,W2
QSO_30.9175319-0.3773564,57589.416894838876,18.1265,0.06790490535944356,W2
QSO_30.9175319-0.3773564,57757.11662549997,18.272,0.10962774022395916,W2
QSO_30.9175319-0.3773564,57956.764398499974,18.1565,0.04631549416771894,W2
QSO_30.9175319-0.3773564,58120.21253000001,18.086,0.08178722677144008,W2
QSO_30.9175319-0.3773564,58480.250044750006,18.1415,0.09706774557143437,W2
QSO_30.9175319-0.3773564,58764.515457499954,18.1165,0.08527287354700187,W2
QSO_30.9175319-0.3773564,59212.44908980004,18.207,0.08251489404066684,W2
QSO_30.9175319-0.3773564,59416.693013999975,18.278,0.07674616935519578,W2
QSO_30.9175319-0.3773564,59940.192840500014,18.125,0.1031799229269957,W2
QSO_30.9175319-0.3773564,60306.682369,18.22,0.05475362455316902,W2
