oid,time,magnitude,error,band
QSO_1.8162362-0.2188447,55369.8228645,18.926,0.12297531102812603,W1
QSO_1.8162362-0.2188447,55549.46621024998,19.0955,0.08803377192873214,W1
QSO_1.8162362-0.2188447,56646.81713000002,18.618,0.10801223067462612,W1
QSO_1.8162362-0.2188447,56834.89438475005,19.3825,0.14784974425070918,W1
QSO_1.8162362-0.2188447,57011.51253749998,18.438,0.11075384537846988,W1
QSO_1.8162362-0.2188447,57196.32124649189,18.652,0.10490810711046145,W1
QSO_1.8162362-0.2188447,57370.31720887859,18.832,0.09534234770187998,W1
QSO_1.8162362-0.2188447,57560.693487522265,18.733,0.0691066450861401,W1
QSO_1.8162362-0.2188447,57733.00706702041,18.666,0.09653103645978338,W1
QSO_1.8162362-0.2188447,57928.07364649997,18.796,0.11348682511736181,W1
QSO_1.8162362-0.2188447,58093.32922149998,18.611,0.0922626600391514,W1
QSO_1.8162362-0.2188447,58291.7612525,18.694,0.15123516150047284,W1
QSO_1.8162362-0.2188447,58453.737266000004,18.890500000000003,0.10853997386182637,W1
QSO_1.8162362-0.2188447,58655.85477500003,18.5155,0.1293478836317007,W1
QSO_1.8162362-0.2188447,58817.939923499966,18.957500000000003,0.09841731347985748,W1
QSO_1.8162362-0.2188447,59023.507079800016,18.502,0.11416326028981484,W1
QSO_1.8162362-0.2188447,59185.52217699996,18.770000000000003,0.06482454453634051,W1
QSO_1.8162362-0.2188447,59387.692523000005,18.505,0.10932825191443797,W1
QSO_1.8162362-0.2188447,59549.491182999984,18.89,0.08449482879617232,W1
QSO_1.8162362-0.2188447,59754.48230050007,18.631,0.019798989873222404,W1
QSO_1.8162362-0.2188447,59913.24350349998,18.735,0.05537013501746147,W1
QSO_1.8162362-0.2188447,60118.54755374996,18.616500000000002,0.16554809535298218,W1
QSO_1.8162362-0.2188447,60280.55114299997,18.944000000000003,0.1346139963005335,W1
QSO_1.8162362-0.2188447,60482.87021799998,18.325,0.11316656750118388,W1
QSO_1.8162362-0.2188447,55369.8228645,18.295,0.06500553059751497,W2
QSO_1.8162362-0.2188447,55549.46621024998,18.3775,0.06312619107787174,W2
QSO_1.8162362-0.2188447,56646.81713000002,18.174,0.05167899759928543,W2
QSO_1.8162362-0.2188447,56834.89438475005,18.134,0.06032101623812404,W2
QSO_1.8162362-0.2188447,57011.51253749998,18.222,0.12216733896816441,W2
QSO_1.8162362-0.2188447,57196.32124649189,18.362000000000002,0.07651346644137229,W2
QSO_1.8162362-0.2188447,57370.31720887859,18.442,0.07358761462528242,W2
QSO_1.8162362-0.2188447,57560.693487522265,18.52,0.10848664681758267,W2
QSO_1.8162362-0.2188447,57733.00706702041,17.884999999999998,0.08904176548114943,W2
QSO_1.8162362-0.2188447,57928.07364649997,18.261,0.09125551223416346,W2
QSO_1.8162362-0.2188447,58093.32922149998,18.119,0.07410812149741096,W2
QSO_1.8162362-0.2188447,58291.7612525,18.49,0.10850806421644463,W2
QSO_1.8162362-0.2188447,58453.737266000004,18.512500000000003,0.08803558308371057,W2
QSO_1.8162362-0.2188447,58655.85477500003,18.2255,0.1091474776392021,W2
QSO_1.8162362-0.2188447,58817.939923499966,18.209000000000003,0.1458465232130452,W2
QSO_1.8162362-0.2188447,59023.507079800016,18.494,0.10177610230304594,W2
QSO_1.8162362-0.2188447,59185.52217699996,18.305,0.06365010036887578,W2
QSO_1.8162362-0.2188447,59387.692523000005,18.104,0.2621327060012835,W2
QSO_1.8162362-0.2188447,59549.491182999984,18.097,0.08907087622367742,W2
QSO_1.8162362-0.2188447,59754.48230050007,17.915999999999997,0.044547727214752926,W2
QSO_1.8162362-0.2188447,59913.24350349998,18.538,0.12025374407045647,W2
QSO_1.8162362-0.2188447,60118.54755374996,18.118000000000002,0.1106019750049696,W2
QSO_1.8162362-0.2188447,60280.55114299997,18.338,0.10462221561408476,W2
QSO_1.8162362-0.2188447,60482.87021799998,17.570999999999998,0.16478242624746153,W2
