oid,time,magnitude,error,band
QSO_39.7129717+17.224954,55224.64051925006,18.726,0.033613165685597184,W1
QSO_39.7129717+17.224954,55414.30910099999,18.746,0.057176516329120596,W1
QSO_39.7129717+17.224954,55588.820601499996,18.6655,0.07763427734266928,W1
QSO_39.7129717+17.224954,56686.716776499976,18.681,0.056127940270531536,W1
QSO_39.7129717+17.224954,56876.40979500001,18.724,0.08010693478095413,W1
QSO_39.7129717+17.224954,57047.39658329727,18.8625,0.12031076297447399,W1
QSO_39.7129717+17.224954,57238.01709223817,18.6565,0.0742727237954823,W1
QSO_39.7129717+17.224954,57410.14845480079,18.58,0.1035618739131109,W1
QSO_39.7129717+17.224954,57605.39965834971,18.387,0.10533825586247453,W1
QSO_39.7129717+17.224954,57772.23828349998,18.659,0.102349732603756,W1
QSO_39.7129717+17.224954,57969.74861649999,18.4055,0.24558282080593546,W1
QSO_39.7129717+17.224954,58131.98907250005,18.6385,0.10814575349961744,W1
QSO_39.7129717+17.224954,58336.71799224999,18.7415,0.09689595539482035,W1
QSO_39.7129717+17.224954,58493.19967900002,18.726,0.14152020350465827,W1
QSO_39.7129717+17.224954,58700.40379150004,18.593,0.08073512246847693,W1
QSO_39.7129717+17.224954,58860.066376000024,18.651,0.11451902646230913,W1
QSO_39.7129717+17.224954,59065.017592000026,18.826999999999998,0.15192682205344574,W1
QSO_39.7129717+17.224954,59225.00402949998,18.63,0.08393826524961,W1
QSO_39.7129717+17.224954,59432.365566499975,18.479,0.09940379746853009,W1
QSO_39.7129717+17.224954,59588.47039074998,18.7905,0.10888375395347095,W1
QSO_39.7129717+17.224954,59796.26662450002,18.682,0.162575028832844,W1
QSO_39.7129717+17.224954,59955.717075249995,18.812,0.06012927335241047,W1
QSO_39.7129717+17.224954,60159.92552325006,18.521500000000003,0.04409879481010468,W1
QSO_39.7129717+17.224954,60319.67350810002,18.5505,0.10920584233455655,W1
QSO_39.7129717+17.224954,55224.64051925006,18.355,0.058749389279725575,W2
QSO_39.7129717+17.224954,55414.30910099999,18.424,0.07506144740511915,W2
QSO_39.7129717+17.224954,55588.820601499996,18.365499999999997,0.05776257979868972,W2
QSO_39.7129717+17.224954,56686.716776499976,18.072,0.08281430133015144,W2
QSO_39.7129717+17.224954,56876.40979500001,18.1925,0.09443507822837868,W2
QSO_39.7129717+17.224954,57047.39658329727,18.1215,0.08225578199661718,W2
QSO_39.7129717+17.224954,57238.01709223817,18.183,0.07947773862849905,W2
QSO_39.7129717+17.224954,57410.14845480079,18.415,0.10700121148500724,W2
QSO_39.7129717+17.224954,57605.39965834971,18.306,0.10075571784092784,W2
QSO_39.7129717+17.224954,57772.23828349998,18.375,0.06735478206234989,W2
QSO_39.7129717+17.224954,57969.74861649999,18.0875,0.1953639232304677,W2
QSO_39.7129717+17.224954,58131.98907250005,18.299500000000002,0.08582133184704148,W2
QSO_39.7129717+17.224954,58336.71799224999,18.122500000000002,0.09467979547862933,W2
QSO_39.7129717+17.224954,58493.19967900002,18.184,0.08034555370398572,W2
QSO_39.7129717+17.224954,58700.40379150004,18.422,0.1714612492664161,W2
QSO_39.7129717+17.224954,58860.066376000024,18.394,0.16622123223846869,W2
QSO_39.7129717+17.224954,59065.017592000026,18.15,0.14641368649341674,W2
QSO_39.7129717+17.224954,59225.00402949998,17.961,0.10781306536998143,W2
QSO_39.7129717+17.224954,59432.365566499975,18.22,0.11168899343577106,W2
QSO_39.7129717+17.224954,59588.47039074998,18.28,0.151506755212433,W2
QSO_39.7129717+17.224954,59796.26662450002,17.863,0.0846888894719965,W2
QSO_39.7129717+17.224954,59955.717075249995,18.284,0.07080939137859747,W2
QSO_39.7129717+17.224954,60159.92552325006,18.211,0.11671253066751168,W2
QSO_39.7129717+17.224954,60319.67350810002,18.384,0.10353144932821129,W2
