oid,time,magnitude,error,band
QSO_249.3236391+2.4786033,55252.73721549998,18.107,0.06928542648396813,W1
QSO_249.3236391+2.4786033,55434.11093500001,18.07,0.043330031364814475,W1
QSO_249.3236391+2.4786033,56717.38581024999,18.037,0.04834632847333765,W1
QSO_249.3236391+2.4786033,56896.167975,17.984499999999997,0.05028983127461886,W1
QSO_249.3236391+2.4786033,57078.998577301434,17.954,0.05530190463245074,W1
QSO_249.3236391+2.4786033,57254.86949005687,18.14,0.04388439180107211,W1
QSO_249.3236391+2.4786033,57443.15151868816,18.101,0.0447558185647724,W1
QSO_249.3236391+2.4786033,57617.023855684936,18.021,0.03880222734872598,W1
QSO_249.3236391+2.4786033,57810.87995749999,18.108,0.05899650128876259,W1
QSO_249.3236391+2.4786033,57977.60429249994,18.0805,0.03512836207621168,W1
QSO_249.3236391+2.4786033,58174.728638000066,17.9595,0.04329157365878758,W1
QSO_249.3236391+2.4786033,58337.801658999975,17.929,0.03476650786956387,W1
QSO_249.3236391+2.4786033,58541.41544900004,18.122999999999998,0.051711567054957934,W1
QSO_249.3236391+2.4786033,58701.74819600001,17.968,0.056357967000633016,W1
QSO_249.3236391+2.4786033,58905.6786136,17.954,0.05647254593556463,W1
QSO_249.3236391+2.4786033,59069.11778020003,18.122999999999998,0.07722787873967286,W1
QSO_249.3236391+2.4786033,59270.5695345,18.096,0.046443255699832216,W1
QSO_249.3236391+2.4786033,59433.447974,18.047,0.04612147095057382,W1
QSO_249.3236391+2.4786033,59637.29271774998,18.0775,0.04503401492205673,W1
QSO_249.3236391+2.4786033,59797.50986924996,18.1,0.03826781841085185,W1
QSO_249.3236391+2.4786033,60001.27544450005,18.049999999999997,0.06677900257704654,W1
QSO_249.3236391+2.4786033,60164.20604250001,18.1,0.04704321270659633,W1
QSO_249.3236391+2.4786033,60365.397943,18.049,0.047691141429467586,W1
QSO_249.3236391+2.4786033,55252.73721549998,18.119,0.0769333529517184,W2
QSO_249.3236391+2.4786033,55434.11093500001,18.186,0.04227880183434837,W2
QSO_249.3236391+2.4786033,56717.38581024999,18.3195,0.07628950100087814,W2
QSO_249.3236391+2.4786033,56896.167975,18.0795,0.08659895859437136,W2
QSO_249.3236391+2.4786033,57078.998577301434,18.0595,0.07917888555901355,W2
QSO_249.3236391+2.4786033,57254.86949005687,18.113,0.06401751278641966,W2
QSO_249.3236391+2.4786033,57443.15151868816,18.148,0.0734845684028598,W2
QSO_249.3236391+2.4786033,57617.023855684936,18.2235,0.05617764894280238,W2
QSO_249.3236391+2.4786033,57810.87995749999,18.066,0.057028712154612554,W2
QSO_249.3236391+2.4786033,57977.60429249994,18.198,0.060288410327566884,W2
QSO_249.3236391+2.4786033,58174.728638000066,18.104,0.0694011162856259,W2
QSO_249.3236391+2.4786033,58337.801658999975,18.386000000000003,0.08168663304677543,W2
QSO_249.3236391+2.4786033,58541.41544900004,18.074,0.05007434733007789,W2
QSO_249.3236391+2.4786033,58701.74819600001,18.211,0.05740766241281494,W2
QSO_249.3236391+2.4786033,58905.6786136,18.13,0.04580366634168205,W2
QSO_249.3236391+2.4786033,59069.11778020003,18.1075,0.05327455528430764,W2
QSO_249.3236391+2.4786033,59270.5695345,18.454,0.08012898615213289,W2
QSO_249.3236391+2.4786033,59433.447974,18.32,0.09282582673853212,W2
QSO_249.3236391+2.4786033,59637.29271774998,18.146,0.08294276180662848,W2
QSO_249.3236391+2.4786033,59797.50986924996,18.115499999999997,0.07674031285630757,W2
QSO_249.3236391+2.4786033,60001.27544450005,18.084,0.07424268887811022,W2
QSO_249.3236391+2.4786033,60164.20604250001,18.275,0.10083914633468809,W2
QSO_249.3236391+2.4786033,60365.397943,18.033,0.09445891057582682,W2
