oid,time,magnitude,error,band
QSO_134.5055185-0.1378612,55318.852658500015,18.942,0.10371725275246424,W1
QSO_134.5055185-0.1378612,55509.783610999955,19.1,0.07534886070927148,W1
QSO_134.5055185-0.1378612,56780.774812750016,18.943,0.10052464227095628,W1
QSO_134.5055185-0.1378612,56971.67709449999,18.956,0.20109341734626737,W1
QSO_134.5055185-0.1378612,57142.38134232115,18.691000000000003,0.079945183856659,W1
QSO_134.5055185-0.1378612,57336.538865736286,18.891,0.07967787325287164,W1
QSO_134.5055185-0.1378612,57501.53481758071,19.0795,0.12339348107527795,W1
QSO_134.5055185-0.1378612,57701.24214461143,18.827,0.07448912496203283,W1
QSO_134.5055185-0.1378612,57862.51252899999,18.8375,0.07266040285821794,W1
QSO_134.5055185-0.1378612,58065.17027449993,18.8885,0.05254685409232386,W1
QSO_134.5055185-0.1378612,58222.670183499984,19.018,0.1065783713777888,W1
QSO_134.5055185-0.1378612,58432.063383500055,18.809,0.11002846853832358,W1
QSO_134.5055185-0.1378612,58589.697174500005,19.07,0.14792945954068765,W1
QSO_134.5055185-0.1378612,58796.10916399997,18.942,0.12600670611631207,W1
QSO_134.5055185-0.1378612,58953.749620899966,19.259500000000003,0.1364358752193683,W1
QSO_134.5055185-0.1378612,59162.13300189997,18.7005,0.07069629973962577,W1
QSO_134.5055185-0.1378612,59318.45508899998,18.905500000000004,0.10127730541731758,W1
QSO_134.5055185-0.1378612,59527.75004925001,18.992,0.10177710304240194,W1
QSO_134.5055185-0.1378612,59685.12397850001,19.104,0.061805760249348904,W1
QSO_134.5055185-0.1378612,59891.659995000016,18.739,0.10617027832684664,W1
QSO_134.5055185-0.1378612,60049.19060050002,18.789500000000004,0.1302955507895626,W1
QSO_134.5055185-0.1378612,60258.565367999996,18.882,0.11656789469692748,W1
QSO_134.5055185-0.1378612,60413.45215090003,18.8485,0.06010535996793453,W1
QSO_134.5055185-0.1378612,55318.852658500015,18.5735,0.07582519416028202,W2
QSO_134.5055185-0.1378612,55509.783610999955,18.462,0.05537170272768363,W2
QSO_134.5055185-0.1378612,56780.774812750016,18.4425,0.09632468242586885,W2
QSO_134.5055185-0.1378612,56971.67709449999,18.1785,0.09921724900439424,W2
QSO_134.5055185-0.1378612,57142.38134232115,18.122500000000002,0.07249071869470601,W2
QSO_134.5055185-0.1378612,57336.538865736286,18.409,0.1070885377671765,W2
QSO_134.5055185-0.1378612,57501.53481758071,18.2055,0.05179881453759347,W2
QSO_134.5055185-0.1378612,57701.24214461143,18.227,0.1053843168000117,W2
QSO_134.5055185-0.1378612,57862.51252899999,18.363999999999997,0.05973882198245841,W2
QSO_134.5055185-0.1378612,58065.17027449993,18.357,0.047007147062973285,W2
QSO_134.5055185-0.1378612,58222.670183499984,18.372,0.07194493779324627,W2
QSO_134.5055185-0.1378612,58432.063383500055,18.2855,0.11806283637679273,W2
QSO_134.5055185-0.1378612,58589.697174500005,18.041,0.12507016780591598,W2
QSO_134.5055185-0.1378612,58796.10916399997,18.224,0.09457813341156573,W2
QSO_134.5055185-0.1378612,58953.749620899966,18.213,0.09426040227741461,W2
QSO_134.5055185-0.1378612,59162.13300189997,18.133499999999998,0.06707736612952984,W2
QSO_134.5055185-0.1378612,59318.45508899998,18.186500000000002,0.12199764721471476,W2
QSO_134.5055185-0.1378612,59527.75004925001,18.1265,0.08707810989119028,W2
QSO_134.5055185-0.1378612,59685.12397850001,18.028,0.16914207046149135,W2
QSO_134.5055185-0.1378612,59891.659995000016,18.31,0.08470400226671684,W2
QSO_134.5055185-0.1378612,60049.19060050002,18.063,0.17514365796661321,W2
QSO_134.5055185-0.1378612,60258.565367999996,18.153,0.11727871203375421,W2
QSO_134.5055185-0.1378612,60413.45215090003,18.302500000000002,0.1284644892567595,W2
