oid,time,magnitude,error,band
QSO_170.1642871+1.168183,55353.29641275003,18.706000000000003,0.05274892310259964,W1
QSO_170.1642871+1.168183,55542.560665750025,18.825499999999998,0.05682238211633686,W1
QSO_170.1642871+1.168183,56641.121888999965,18.409,0.17017703200556233,W1
QSO_170.1642871+1.168183,56818.06215425006,18.603,0.130344255723066,W1
QSO_170.1642871+1.168183,57007.277260000024,18.551,0.0,W1
QSO_170.1642871+1.168183,57176.74826625066,18.86,0.09492708780954,W1
QSO_170.1642871+1.168183,57368.84348478515,18.953000000000003,0.06053526673368666,W1
QSO_170.1642871+1.168183,57535.97494395895,18.384,0.0,W1
QSO_170.1642871+1.168183,57734.18921049522,18.555500000000002,0.08803479425772473,W1
QSO_170.1642871+1.168183,57896.570569499985,18.327,0.16974182749104597,W1
QSO_170.1642871+1.168183,58100.78726650003,18.167,0.0,W1
QSO_170.1642871+1.168183,58256.74362699999,18.587,0.12683267717745286,W1
QSO_170.1642871+1.168183,58464.46189675002,18.707,0.029492318915270443,W1
QSO_170.1642871+1.168183,58623.59461499998,18.333,0.030405591591022275,W1
QSO_170.1642871+1.168183,58828.921970500065,18.7485,0.10783378413094964,W1
QSO_170.1642871+1.168183,58988.02374580002,18.914,0.06786642654399815,W1
QSO_170.1642871+1.168183,59196.75984099997,18.406,0.1372645458796836,W1
QSO_170.1642871+1.168183,59352.48779850004,18.5875,0.05807000086103002,W1
QSO_170.1642871+1.168183,59560.363474499994,18.529,0.06811778035138824,W1
QSO_170.1642871+1.168183,59718.978348999924,19.0295,0.08021686462565293,W1
QSO_170.1642871+1.168183,59924.21421725001,19.0965,0.10712667734976224,W1
QSO_170.1642871+1.168183,60083.201045000016,19.073999999999998,0.14919953083036172,W1
QSO_170.1642871+1.168183,60291.233598000006,18.898000000000003,0.0,W1
QSO_170.1642871+1.168183,60450.39017019997,18.593,0.0,W1
QSO_170.1642871+1.168183,55353.29641275003,18.232999999999997,0.03815770176624414,W2
QSO_170.1642871+1.168183,55542.560665750025,18.2265,0.03476088318785938,W2
QSO_170.1642871+1.168183,56641.121888999965,17.958,0.19038109927974234,W2
QSO_170.1642871+1.168183,56818.06215425006,18.2085,0.050765391754619305,W2
QSO_170.1642871+1.168183,57007.277260000024,18.16,0.0,W2
QSO_170.1642871+1.168183,57176.74826625066,18.334,0.11215753206985266,W2
QSO_170.1642871+1.168183,57368.84348478515,17.998,0.10809358085576708,W2
QSO_170.1642871+1.168183,57535.97494395895,18.339,0.0,W2
QSO_170.1642871+1.168183,57734.18921049522,18.2675,0.04348706704297306,W2
QSO_170.1642871+1.168183,57896.570569499985,18.442,0.12161624891436187,W2
QSO_170.1642871+1.168183,58100.78726650003,18.538,0.0,W2
QSO_170.1642871+1.168183,58256.74362699999,18.403,0.034775393599497995,W2
QSO_170.1642871+1.168183,58464.46189675002,18.3795,0.13765491273470792,W2
QSO_170.1642871+1.168183,58623.59461499998,18.032,0.12515790027001863,W2
QSO_170.1642871+1.168183,58828.921970500065,17.726,0.1979898987322341,W2
QSO_170.1642871+1.168183,58988.02374580002,17.942,0.08152436581919693,W2
QSO_170.1642871+1.168183,59196.75984099997,18.155,0.09463653667624396,W2
QSO_170.1642871+1.168183,59352.48779850004,18.2475,0.21893902547284735,W2
QSO_170.1642871+1.168183,59560.363474499994,18.04,0.07548848918875013,W2
QSO_170.1642871+1.168183,59718.978348999924,18.173000000000002,0.1777058665323123,W2
QSO_170.1642871+1.168183,59924.21421725001,17.988500000000002,0.0187383297014438,W2
QSO_170.1642871+1.168183,60083.201045000016,17.892,0.22910259710444253,W2
QSO_170.1642871+1.168183,60291.233598000006,17.785,0.0,W2
QSO_170.1642871+1.168183,60450.39017019997,18.022,0.0,W2
