oid,time,magnitude,error,band
QSO_176.6804131+0.0078553,55359.444326749996,18.7665,0.129267644830406,W1
QSO_176.6804131+0.0078553,55548.442202749975,18.884500000000003,0.08021801889572926,W1
QSO_176.6804131+0.0078553,56647.443068500026,18.598,0.08810699319382687,W1
QSO_176.6804131+0.0078553,56824.27585949997,18.574,0.08142058707722567,W1
QSO_176.6804131+0.0078553,57013.22050025,18.923000000000002,0.07048670087328529,W1
QSO_176.6804131+0.0078553,57182.84674138745,18.79,0.04080802521410475,W1
QSO_176.6804131+0.0078553,57374.77334816119,18.802,0.12240094847467503,W1
QSO_176.6804131+0.0078553,57541.818408828425,18.497,0.15103683325599762,W1
QSO_176.6804131+0.0078553,57739.76778284804,18.659,0.13901549784817302,W1
QSO_176.6804131+0.0078553,57902.459296999994,18.6655,0.08629020801921863,W1
QSO_176.6804131+0.0078553,58106.64157449996,18.626,0.06426627651323058,W1
QSO_176.6804131+0.0078553,58265.76759499996,18.569499999999998,0.10440516031308034,W1
QSO_176.6804131+0.0078553,58470.60767549999,18.655,0.12813799958940952,W1
QSO_176.6804131+0.0078553,58629.57674599997,18.769,0.15820413428528446,W1
QSO_176.6804131+0.0078553,58837.48532675001,18.808,0.051307894129461004,W1
QSO_176.6804131+0.0078553,58993.92103060001,18.98,0.15690328860577976,W1
QSO_176.6804131+0.0078553,59202.29657919997,18.5805,0.06067650840214055,W1
QSO_176.6804131+0.0078553,59361.46884249999,18.644,0.10018140979645225,W1
QSO_176.6804131+0.0078553,59566.30443350002,18.492,0.06787623791482106,W1
QSO_176.6804131+0.0078553,59725.10852400001,19.054000000000002,0.09891327482951932,W1
QSO_176.6804131+0.0078553,59933.06787624999,18.4915,0.05369342604081075,W1
QSO_176.6804131+0.0078553,60089.29953800003,18.692500000000003,0.06949078176276346,W1
QSO_176.6804131+0.0078553,60297.10586399999,18.665,0.03828716110577235,W1
QSO_176.6804131+0.0078553,60456.616013199964,18.54,0.07078480303138558,W1
QSO_176.6804131+0.0078553,55359.444326749996,18.351,0.09532924000536241,W2
QSO_176.6804131+0.0078553,55548.442202749975,18.578,0.057737086699586423,W2
QSO_176.6804131+0.0078553,56647.443068500026,18.551,0.09614970323458484,W2
QSO_176.6804131+0.0078553,56824.27585949997,18.061,0.05551720454057481,W2
QSO_176.6804131+0.0078553,57013.22050025,18.439,0.09789435472743045,W2
QSO_176.6804131+0.0078553,57182.84674138745,18.394,0.09920849848614272,W2
QSO_176.6804131+0.0078553,57374.77334816119,18.1775,0.05125485876358463,W2
QSO_176.6804131+0.0078553,57541.818408828425,18.0275,0.15957746943099468,W2
QSO_176.6804131+0.0078553,57739.76778284804,18.266,0.12125374995968864,W2
QSO_176.6804131+0.0078553,57902.459296999994,18.2885,0.08038962736261424,W2
QSO_176.6804131+0.0078553,58106.64157449996,18.2035,0.07250237065089678,W2
QSO_176.6804131+0.0078553,58265.76759499996,18.244999999999997,0.11926424836261716,W2
QSO_176.6804131+0.0078553,58470.60767549999,18.19,0.10087483223493184,W2
QSO_176.6804131+0.0078553,58629.57674599997,18.076,0.08007110542635362,W2
QSO_176.6804131+0.0078553,58837.48532675001,18.2605,0.16765156389070757,W2
QSO_176.6804131+0.0078553,58993.92103060001,18.127,0.08352644291879473,W2
QSO_176.6804131+0.0078553,59202.29657919997,18.171,0.09660938384481622,W2
QSO_176.6804131+0.0078553,59361.46884249999,18.326,0.08154821142840592,W2
QSO_176.6804131+0.0078553,59566.30443350002,18.205,0.08218048827465829,W2
QSO_176.6804131+0.0078553,59725.10852400001,18.219,0.11975153313214812,W2
QSO_176.6804131+0.0078553,59933.06787624999,18.112000000000002,0.09965541129311549,W2
QSO_176.6804131+0.0078553,60089.29953800003,18.219,0.0905079416404992,W2
QSO_176.6804131+0.0078553,60297.10586399999,17.927,0.09677755444178032,W2
QSO_176.6804131+0.0078553,60456.616013199964,18.221,0.09120868006728271,W2
