oid,time,magnitude,error,band
QSO_324.9124715-1.3572997,55334.09124425004,18.8745,0.0654456411416715,W1
QSO_324.9124715-1.3572997,55515.929006499995,18.807,0.0,W1
QSO_324.9124715-1.3572997,56796.03267050006,18.7485,0.07283370785563519,W1
QSO_324.9124715-1.3572997,56977.49055899997,18.954,0.09066806892597207,W1
QSO_324.9124715-1.3572997,57160.58201372539,18.949,0.11744476760375516,W1
QSO_324.9124715-1.3572997,57336.30866022173,18.785,0.12764347669527498,W1
QSO_324.9124715-1.3572997,57524.94326406119,18.8075,0.08392719128804421,W1
QSO_324.9124715-1.3572997,57696.02305748137,18.892000000000003,0.09828599462432967,W1
QSO_324.9124715-1.3572997,57889.60093099997,18.662999999999997,0.12371264868413649,W1
QSO_324.9124715-1.3572997,58059.477953500034,18.61,0.07026985023359474,W1
QSO_324.9124715-1.3572997,58256.31694200003,18.452,0.1303600900828923,W1
QSO_324.9124715-1.3572997,58419.80098949993,18.535,0.07541399243263548,W1
QSO_324.9124715-1.3572997,58620.25920849999,18.793,0.12310205773290626,W1
QSO_324.9124715-1.3572997,58783.721173499966,18.816000000000003,0.0864118761842318,W1
QSO_324.9124715-1.3572997,58987.399532799995,18.956000000000003,0.06681832118997931,W1
QSO_324.9124715-1.3572997,59151.320282199995,18.886000000000003,0.11614253270801254,W1
QSO_324.9124715-1.3572997,59352.02935850004,19.049,0.1706571759994775,W1
QSO_324.9124715-1.3572997,59515.537331750034,18.741999999999997,0.10638526213719648,W1
QSO_324.9124715-1.3572997,59715.94425000003,18.667,0.07294235467562145,W1
QSO_324.9124715-1.3572997,59879.48023699996,18.741,0.10845209080511091,W1
QSO_324.9124715-1.3572997,60082.745488499975,18.841,0.09488387242066909,W1
QSO_324.9124715-1.3572997,60246.19037150001,18.825000000000003,0.0986979546441524,W1
QSO_324.9124715-1.3572997,60447.145689999976,18.524,0.09150836710377924,W1
QSO_324.9124715-1.3572997,55334.09124425004,18.1755,0.0628497390533491,W2
QSO_324.9124715-1.3572997,55515.929006499995,18.545,0.0,W2
QSO_324.9124715-1.3572997,56796.03267050006,17.997500000000002,0.07263870180558031,W2
QSO_324.9124715-1.3572997,56977.49055899997,17.959,0.07194585366965525,W2
QSO_324.9124715-1.3572997,57160.58201372539,17.7515,0.06852438833637982,W2
QSO_324.9124715-1.3572997,57336.30866022173,18.07,0.12214659261503574,W2
QSO_324.9124715-1.3572997,57524.94326406119,18.0945,0.07846117670542563,W2
QSO_324.9124715-1.3572997,57696.02305748137,18.087,0.07040212926224727,W2
QSO_324.9124715-1.3572997,57889.60093099997,17.9255,0.0420645447607118,W2
QSO_324.9124715-1.3572997,58059.477953500034,18.032,0.09707372786689168,W2
QSO_324.9124715-1.3572997,58256.31694200003,18.159,0.1259671827840329,W2
QSO_324.9124715-1.3572997,58419.80098949993,17.911,0.08353620791254192,W2
QSO_324.9124715-1.3572997,58620.25920849999,17.993,0.09743964267696471,W2
QSO_324.9124715-1.3572997,58783.721173499966,18.373,0.0934896545115335,W2
QSO_324.9124715-1.3572997,58987.399532799995,18.03,0.11843429493074847,W2
QSO_324.9124715-1.3572997,59151.320282199995,17.980999999999998,0.07637930771899776,W2
QSO_324.9124715-1.3572997,59352.02935850004,17.96,0.07091809425876087,W2
QSO_324.9124715-1.3572997,59515.537331750034,18.197,0.07906759133804436,W2
QSO_324.9124715-1.3572997,59715.94425000003,17.863,0.08589750487824,W2
QSO_324.9124715-1.3572997,59879.48023699996,17.997,0.04886901881560557,W2
QSO_324.9124715-1.3572997,60082.745488499975,17.643,0.10872839015541781,W2
QSO_324.9124715-1.3572997,60246.19037150001,18.116,0.13167743412084387,W2
QSO_324.9124715-1.3572997,60447.145689999976,17.874000000000002,0.0595949216586444,W2
