oid,time,magnitude,error,band
QSO_177.1260738+0.293736,55359.70880575,18.898000000000003,0.0735122304953905,W1
QSO_177.1260738+0.293736,55548.739550000035,18.908,0.08823925879043765,W1
QSO_177.1260738+0.293736,56647.64057000001,18.702,0.10707403506791469,W1
QSO_177.1260738+0.293736,56824.40744200003,18.798,0.08265627838617565,W1
QSO_177.1260738+0.293736,57013.38454949996,19.031,0.07018750244612156,W1
QSO_177.1260738+0.293736,57183.043604149854,18.596,0.1097850505547971,W1
QSO_177.1260738+0.293736,57375.133676184,18.865,0.094409374415153,W1
QSO_177.1260738+0.293736,57542.015371740905,18.429,0.08650979788622494,W1
QSO_177.1260738+0.293736,57739.93182405836,18.945,0.09689385945456008,W1
QSO_177.1260738+0.293736,57902.75381550001,18.738999999999997,0.10685595912254967,W1
QSO_177.1260738+0.293736,58106.90320650003,18.724,0.06860824875242774,W1
QSO_177.1260738+0.293736,58265.89855700003,18.714,0.09661032841034944,W1
QSO_177.1260738+0.293736,58470.83645749997,18.7635,0.10111965954687054,W1
QSO_177.1260738+0.293736,58629.903640000026,18.583,0.10443369520521087,W1
QSO_177.1260738+0.293736,58837.68135000003,18.723,0.08974265117675823,W1
QSO_177.1260738+0.293736,58994.21639260006,19.090500000000002,0.11017801958648554,W1
QSO_177.1260738+0.293736,59202.394264599985,18.816000000000003,0.19503086935149502,W1
QSO_177.1260738+0.293736,59361.632143499985,18.474,0.06806250068870512,W1
QSO_177.1260738+0.293736,59566.69611500002,18.76,0.14161344338352486,W1
QSO_177.1260738+0.293736,59725.53285474997,18.747500000000002,0.06670857623663198,W1
QSO_177.1260738+0.293736,59933.425831749955,18.811,0.0705250152625135,W1
QSO_177.1260738+0.293736,60089.46178050001,18.884999999999998,0.07554693905116196,W1
QSO_177.1260738+0.293736,60297.36377300001,18.814,0.12001168553404694,W1
QSO_177.1260738+0.293736,60456.87267069997,18.759999999999998,0.11211314562474393,W1
QSO_177.1260738+0.293736,55359.70880575,18.1615,0.06184540070177373,W2
QSO_177.1260738+0.293736,55548.739550000035,18.229,0.06975355350730959,W2
QSO_177.1260738+0.293736,56647.64057000001,18.03,0.057049505963932705,W2
QSO_177.1260738+0.293736,56824.40744200003,17.933,0.09764651683320347,W2
QSO_177.1260738+0.293736,57013.38454949996,18.076,0.09403294817162884,W2
QSO_177.1260738+0.293736,57183.043604149854,18.052,0.06135492438922026,W2
QSO_177.1260738+0.293736,57375.133676184,18.228,0.0864381844414069,W2
QSO_177.1260738+0.293736,57542.015371740905,18.048,0.07714223586456247,W2
QSO_177.1260738+0.293736,57739.93182405836,18.11,0.09184938214272322,W2
QSO_177.1260738+0.293736,57902.75381550001,18.0045,0.07389471564327176,W2
QSO_177.1260738+0.293736,58106.90320650003,18.244500000000002,0.08031158802984165,W2
QSO_177.1260738+0.293736,58265.89855700003,18.272,0.12369137219529742,W2
QSO_177.1260738+0.293736,58470.83645749997,18.0195,0.05703204622731847,W2
QSO_177.1260738+0.293736,58629.903640000026,18.077,0.08475341880123409,W2
QSO_177.1260738+0.293736,58837.68135000003,18.156,0.08356882954270116,W2
QSO_177.1260738+0.293736,58994.21639260006,18.0655,0.07307558415777472,W2
QSO_177.1260738+0.293736,59202.394264599985,18.289,0.14537746730494394,W2
QSO_177.1260738+0.293736,59361.632143499985,18.247999999999998,0.08032742993523435,W2
QSO_177.1260738+0.293736,59566.69611500002,18.054,0.133089921157474,W2
QSO_177.1260738+0.293736,59725.53285474997,18.063,0.07237416842098868,W2
QSO_177.1260738+0.293736,59933.425831749955,18.0845,0.09185751597305876,W2
QSO_177.1260738+0.293736,60089.46178050001,18.0995,0.1131935731391145,W2
QSO_177.1260738+0.293736,60297.36377300001,17.82,0.08661496177623444,W2
QSO_177.1260738+0.293736,60456.87267069997,17.944,0.1159549683605665,W2
