oid,time,magnitude,error,band
QSO_138.2170221+1.6772048,55321.8611345,18.87,0.09142840084271107,W1
QSO_138.2170221+1.6772048,55512.591848000025,18.811,0.09933110998147,W1
QSO_138.2170221+1.6772048,56786.891555749986,18.734,0.0939959626792555,W1
QSO_138.2170221+1.6772048,56977.49088750006,18.698999999999998,0.05024722877930699,W1
QSO_138.2170221+1.6772048,57145.43181176454,18.694499999999998,0.0790844748776059,W1
QSO_138.2170221+1.6772048,57339.15985790256,18.803,0.06896181391484457,W1
QSO_138.2170221+1.6772048,57504.32604355722,18.568,0.05906554994075894,W1
QSO_138.2170221+1.6772048,57703.96569718372,18.618,0.06409438569623553,W1
QSO_138.2170221+1.6772048,57865.326168000036,18.481,0.04059302142523693,W1
QSO_138.2170221+1.6772048,58070.76306000004,18.934,0.1252300379871625,W1
QSO_138.2170221+1.6772048,58225.613470499964,18.758000000000003,0.05966356968627093,W1
QSO_138.2170221+1.6772048,58434.84190949996,18.566000000000003,0.09600360075551691,W1
QSO_138.2170221+1.6772048,58592.27998750001,18.7185,0.07928073653281212,W1
QSO_138.2170221+1.6772048,58798.788921000036,18.635,0.08079398268735076,W1
QSO_138.2170221+1.6772048,58956.56794899998,18.714,0.09849987292228586,W1
QSO_138.2170221+1.6772048,59166.457676199934,18.5685,0.057139894929835094,W1
QSO_138.2170221+1.6772048,59321.297052,18.498,0.057410578386708565,W1
QSO_138.2170221+1.6772048,59530.52432299999,18.907,0.1018997901993654,W1
QSO_138.2170221+1.6772048,59688.06014799998,18.723,0.07440450290534875,W1
QSO_138.2170221+1.6772048,59894.52491649999,18.685,0.057129266461418436,W1
QSO_138.2170221+1.6772048,60051.983507499965,18.6035,0.08423466381462547,W1
QSO_138.2170221+1.6772048,60261.40740399999,18.747,0.06676624729925784,W1
QSO_138.2170221+1.6772048,60418.827025599996,18.48,0.06428313143939339,W1
QSO_138.2170221+1.6772048,55321.8611345,18.173000000000002,0.06137071655461875,W2
QSO_138.2170221+1.6772048,55512.591848000025,18.069,0.05161357952342446,W2
QSO_138.2170221+1.6772048,56786.891555749986,17.8545,0.08064098833719731,W2
QSO_138.2170221+1.6772048,56977.49088750006,18.297,0.07162332720559715,W2
QSO_138.2170221+1.6772048,57145.43181176454,18.086,0.08053215656333035,W2
QSO_138.2170221+1.6772048,57339.15985790256,17.719,0.11576380900444953,W2
QSO_138.2170221+1.6772048,57504.32604355722,17.887999999999998,0.07190963706976124,W2
QSO_138.2170221+1.6772048,57703.96569718372,18.005499999999998,0.05561268069990553,W2
QSO_138.2170221+1.6772048,57865.326168000036,18.009999999999998,0.08806057206180219,W2
QSO_138.2170221+1.6772048,58070.76306000004,18.054,0.06799953602682028,W2
QSO_138.2170221+1.6772048,58225.613470499964,17.958,0.07052452403141235,W2
QSO_138.2170221+1.6772048,58434.84190949996,17.892,0.07485459155284482,W2
QSO_138.2170221+1.6772048,58592.27998750001,18.060000000000002,0.09812332801123291,W2
QSO_138.2170221+1.6772048,58798.788921000036,17.97,0.07389039238942757,W2
QSO_138.2170221+1.6772048,58956.56794899998,18.022,0.09725006303311651,W2
QSO_138.2170221+1.6772048,59166.457676199934,18.016,0.12841175453868606,W2
QSO_138.2170221+1.6772048,59321.297052,18.077,0.07631247002603675,W2
QSO_138.2170221+1.6772048,59530.52432299999,17.887,0.09471259860010056,W2
QSO_138.2170221+1.6772048,59688.06014799998,18.157,0.06524695041104532,W2
QSO_138.2170221+1.6772048,59894.52491649999,17.933,0.08144701291151507,W2
QSO_138.2170221+1.6772048,60051.983507499965,18.299,0.09488446617490295,W2
QSO_138.2170221+1.6772048,60261.40740399999,17.929,0.08462532755706137,W2
QSO_138.2170221+1.6772048,60418.827025599996,17.915,0.07251401643044711,W2
