oid,time,magnitude,error,band
QSO_186.5062046-2.7020579,55371.44226000001,18.747,0.10517692867768402,W1
QSO_186.5062046-2.7020579,55560.00717299995,18.805500000000002,0.05388672653701465,W1
QSO_186.5062046-2.7020579,56657.780562000036,18.318,0.05241147739725522,W1
QSO_186.5062046-2.7020579,56833.546494500006,18.793,0.05339429567084097,W1
QSO_186.5062046-2.7020579,57022.01940925003,18.665,0.07679873045825701,W1
QSO_186.5062046-2.7020579,57192.1576547279,18.661,0.06681507273364824,W1
QSO_186.5062046-2.7020579,57383.71687072834,18.631,0.10649453704182715,W1
QSO_186.5062046-2.7020579,57554.62063213811,18.622,0.04641918505037231,W1
QSO_186.5062046-2.7020579,57751.45032058687,18.582,0.07901101657832751,W1
QSO_186.5062046-2.7020579,57914.89041224997,18.560000000000002,0.0583458468720973,W1
QSO_186.5062046-2.7020579,58115.63579499999,18.51,0.1471950967303524,W1
QSO_186.5062046-2.7020579,58275.18433949997,18.743,0.12252683857781928,W1
QSO_186.5062046-2.7020579,58479.40224099998,18.7345,0.09081781212955987,W1
QSO_186.5062046-2.7020579,58639.25147249998,18.592,0.06938438167069796,W1
QSO_186.5062046-2.7020579,58846.244177000015,18.637,0.1582484484238987,W1
QSO_186.5062046-2.7020579,59006.24029780005,18.4635,0.10126626526875311,W1
QSO_186.5062046-2.7020579,59211.30479080004,18.671,0.07192442744915611,W1
QSO_186.5062046-2.7020579,59370.74411299997,18.796,0.07950776204224148,W1
QSO_186.5062046-2.7020579,59578.056959000016,18.894,0.25016522819811854,W1
QSO_186.5062046-2.7020579,59734.694263499965,18.859,0.0756006848967076,W1
QSO_186.5062046-2.7020579,59941.91991099997,18.555,0.06618119534493146,W1
QSO_186.5062046-2.7020579,60101.75268100001,18.878999999999998,0.08549323803670093,W1
QSO_186.5062046-2.7020579,60306.00755699998,18.657,0.14902593352492002,W1
QSO_186.5062046-2.7020579,60465.98231919999,18.719,0.10496348571447776,W1
QSO_186.5062046-2.7020579,55371.44226000001,18.277,0.07402677851216787,W2
QSO_186.5062046-2.7020579,55560.00717299995,18.182000000000002,0.0654140508367661,W2
QSO_186.5062046-2.7020579,56657.780562000036,18.127,0.07577207538009964,W2
QSO_186.5062046-2.7020579,56833.546494500006,18.438000000000002,0.08448393173984156,W2
QSO_186.5062046-2.7020579,57022.01940925003,18.369,0.07110514046115098,W2
QSO_186.5062046-2.7020579,57192.1576547279,18.245,0.05653263121584155,W2
QSO_186.5062046-2.7020579,57383.71687072834,18.212,0.08902070473241737,W2
QSO_186.5062046-2.7020579,57554.62063213811,17.706,0.16269284853048457,W2
QSO_186.5062046-2.7020579,57751.45032058687,18.201,0.07672817357416657,W2
QSO_186.5062046-2.7020579,57914.89041224997,18.3425,0.09696387201866416,W2
QSO_186.5062046-2.7020579,58115.63579499999,18.034,0.08088154964444184,W2
QSO_186.5062046-2.7020579,58275.18433949997,18.0445,0.13934298959761127,W2
QSO_186.5062046-2.7020579,58479.40224099998,17.701,0.09984738354108211,W2
QSO_186.5062046-2.7020579,58639.25147249998,18.121,0.05216491006956322,W2
QSO_186.5062046-2.7020579,58846.244177000015,18.137,0.08398479662498412,W2
QSO_186.5062046-2.7020579,59006.24029780005,17.96,0.11493228682818259,W2
QSO_186.5062046-2.7020579,59211.30479080004,18.066,0.09827262546774551,W2
QSO_186.5062046-2.7020579,59370.74411299997,18.217,0.0914576217198149,W2
QSO_186.5062046-2.7020579,59578.056959000016,18.281,0.10943312720308278,W2
QSO_186.5062046-2.7020579,59734.694263499965,18.133,0.09523027178750987,W2
QSO_186.5062046-2.7020579,59941.91991099997,18.059,0.07502983402962483,W2
QSO_186.5062046-2.7020579,60101.75268100001,18.246000000000002,0.14537907749010875,W2
QSO_186.5062046-2.7020579,60306.00755699998,17.886,0.11617123181769565,W2
QSO_186.5062046-2.7020579,60465.98231919999,18.026,0.050714186076581756,W2
