oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_49.9463572-47.4766252,,,,,,,,,,,0.008981654976359029,176.583492497783,0.012266854729974764,611.0715858468122,0.1913749999999972,0.17762499999999903,0.1902500000000007,0.6962588012442743,1.0,0.3888888888888889,0.0,0.36330693867201236,-0.013500000000007617,0.007979585470643482,18.76233333333333,0.006349557406938034,0.10024999999999906,0.2222222222222222,-0.03333333333333333,0.010504705788253004,0.1913749999999972,0.2960444445627933,-0.032184770430861376,-0.8107382487068979,0.11913251258810703,0.8302433547065209,0.9999999999993394,2.5882567936761287e-05,0.18162668712885396,0.45389301380818475,0.9943136732631856,-4.477161490162062e-05,0.3755000000000006,0.9857274662565658,1.0,0.2222222222222222,0.0,0.43331466652299694,-0.19299999999999784,0.011969378205965428,18.32352777777778,0.008743723890698336,0.0730000000000004,0.5555555555555556,-0.03333333333333333,0.025772632958392556,0.17762499999999903,0.30019298172573144,-1.01122538666154,4.425495862838132,0.16021586759243017,0.7957585598389917,0.9999998837759608,5.963778334306163e-05,0.3405192032578046,1.50702830582524,0.9995623166863934,-7.527076426755934e-05
QSO_50.5962229-46.7282787,,,,,,,,,,,0.020276808622197346,0.08506636238448298,0.01076141350760439,2.569752934977619,0.15387500000000287,0.1386250000000011,0.42499999999999893,0.9975839959118186,2.0,0.0,0.0,2.3815662528961896,0.37349999999999284,0.2539726992491,19.03991666666667,0.01020856119603504,0.08174999999999955,0.5,-0.1,0.03217662296677127,0.15387500000000287,0.32221834573280334,1.477972548032732,4.267384609375752,0.19437015445907418,,1.0,8.599609231745264e-05,0.33557650320697013,1.5274826287637142,5.33273475184927e-13,-7.418210320909706e-05,0.2505000000000006,0.3967359203482955,2.0,0.0,0.0,0.8691550154207461,0.02750000000000341,0.09312332305800262,18.406777777777776,0.0064097306229330886,0.06750000000000078,0.2222222222222222,0.03333333333333333,0.014360047278112166,0.1386250000000011,0.34669824277543204,0.3008011056208443,1.0546508827091143,0.11798248719174648,,1.0,1.0627746067532994e-05,-0.5,-0.5,0.5898120492806732,-5.1109217497984034e-05
QSO_50.7999048-47.2468342,,,,,,,,,,,0.007865091542835179,0.9999697203041059,0.007066521096521604,1.0000091561665425,0.15500000000000114,0.054999999999999716,0.21300000000000097,0.9520274115722767,1.0,0.35294117647058826,0.0,0.34996030147229323,-0.08899999999999864,0.00828600219049078,18.935705882352945,0.005531090783276748,0.04800000000000182,0.47058823529411764,0.0,0.01357943309162823,0.15500000000000114,0.2027358768458747,-0.5038027357304405,0.5155412348351596,0.10473510828072168,0.6825101201277198,0.999967384892142,1.011886040959801e-05,-0.5,-0.5,0.01948166173666167,-7.922820126724367e-06,0.2007500000000011,0.9967488020386147,2.0,0.35294117647058826,0.0,0.026740490907024215,0.08950000000000102,0.001643504566709044,18.349970588235294,0.006139228427866887,0.03900000000000148,0.5294117647058824,-0.06666666666666667,0.013388596515147374,0.054999999999999716,0.2739947172128784,0.7508237380260944,0.6980491971768248,0.11265466108581537,0.7284420459964293,0.9995059452356164,1.4847792739438208e-05,-0.5,-0.5,0.9985324939455068,-4.89298096666121e-05
QSO_50.873996-47.5620124,,,,,,,,,,,0.014802238133256786,903.8426653101051,0.017056850600858438,0.48598740058772727,0.10687500000000227,0.14187499999999886,0.23625000000000007,0.9734723436737883,2.0,0.2777777777777778,0.0,0.5393686239572713,0.16549999999999443,0.01127455702306256,18.72033333333333,0.006395169019669992,0.060750000000000526,0.4444444444444444,0.03333333333333333,0.01705745528433524,0.10687500000000227,0.2627278953648896,1.064667526426875,1.9918803423160902,0.11971969577122878,0.6906485695149425,0.9999999999996863,2.7041530195227675e-05,0.19810151613000695,0.4110683177463287,0.997874445448805,-4.2766750021741095e-05,0.4162499999999998,0.9981835526610088,1.0,0.2222222222222222,0.0,0.6820318790131276,-0.402000000000001,0.01874797767834954,18.35041666666667,0.009671304887258902,0.07375000000000043,0.5555555555555556,-0.03333333333333333,0.033555769988719716,0.14187499999999886,0.22611748535769643,-1.6886132180592142,6.252692192813469,0.1774724743915706,0.795149194211302,0.9999999999999867,8.160210987207637e-05,0.1491543789512409,0.02995405824413752,0.012305197410703092,-5.620293746837578e-05
QSO_50.91808-47.02226,,,,,,,,,,,0.11454744055647706,1.0,0.09334679066157954,1.0,0.41600000000000037,0.515749999999997,0.6662500000000016,0.8316110849372813,1.0,0.0,0.0,1.6115854839324624,0.23449999999999704,0.00534310281294082,19.056966666666668,0.01805469391193299,0.19650000000000034,0.4666666666666667,-0.06666666666666667,0.04127812022548865,0.41600000000000037,0.3759337672365006,0.3858749927593972,0.4304107261330232,0.34406770005657666,,1.0,0.0002855085495515887,0.6843693387990417,0.5305490229304918,0.9957621277253795,-0.00016259502474657295,0.5927500000000006,0.35486202944394896,1.0,0.0,0.0,0.9422330202310573,-0.13449999999999562,0.0036953078481111613,18.621,0.01929582095823519,0.3255000000000017,0.26666666666666666,0.13333333333333333,0.035378306665594605,0.515749999999997,0.37665047372849286,-0.2501154366266699,-0.487925367698661,0.35930748206329743,,1.0,0.0002794259982287607,0.42409735499339646,1.1999783490674847,0.9984150592813524,-0.00011174768670206992
QSO_50.9628166-47.5316411,,,,,,,,,,,0.012804284537975484,740.610143647186,0.018374543998118973,348.27955442555805,0.11400000000000077,0.22300000000000253,0.3680000000000003,0.9971674252542311,1.0,0.2222222222222222,0.0,0.04156954743269443,0.027999999999991587,0.0024352084960349357,18.933305555555556,0.00819486788156327,0.055999999999997385,0.6111111111111112,-0.03333333333333333,0.020183874035717947,0.11400000000000077,0.25908820956982986,0.41270810928856355,3.087690366031474,0.15515593758904567,0.7111706809430285,0.9999999167440805,4.7644934904992994e-05,0.4199501737763503,1.2137254429427993,0.9970250566677502,-6.36397693864958e-05,0.3885000000000005,0.3999276537775451,1.0,0.2777777777777778,0.0,1.357216814480069,-0.177500000000002,0.027840356589800306,18.42747222222222,0.009827655182610978,0.12300000000000111,0.3333333333333333,-0.1,0.025892118433723584,0.22300000000000253,0.3168244605827333,-0.6859750863416909,1.7028709209763422,0.18109884288714204,0.8471820905940608,0.9999999908989312,7.457250807607576e-05,0.0563144993274836,-0.20044584207242436,0.761952652164847,-7.354781302004413e-05
QSO_51.1633295-47.2924373,,,,,,,,,,,0.008352564079466046,0.08031654188993233,0.01898110259793535,0.06373258231788492,0.12887500000000074,0.30787499999999923,0.20374999999999766,0.6665911056697826,1.0,0.3333333333333333,0.0,1.673204832307027,0.11850000000000449,0.1133377840844729,18.739083333333337,0.00598266192628201,0.07249999999999979,0.3888888888888889,-0.23333333333333334,0.014046143986327607,0.12887500000000074,0.29191837039369734,0.6022004154050837,0.5757259338298111,0.11210960039175913,0.7936289847381415,0.9999992736984894,2.1468393433762716e-05,0.42582103869062277,1.1943041804892238,5.795920675957274e-12,-3.0910475451282566e-05,0.3237500000000004,0.9193495010264996,1.0,0.3333333333333333,0.0,4.502021654886434,-0.047999999999994714,0.28334446021118365,18.369944444444442,0.009298623290456304,0.10599999999999987,0.2777777777777778,-0.1,0.01896206224354855,0.30787499999999923,0.27878299033471066,-0.11176027606204492,-0.08279795340699359,0.1708151932554995,0.88698292745519,0.9999999999999953,7.107812576227534e-05,0.2493698370087944,1.942838473958141,6.133883538174419e-13,-7.067006718573153e-05
QSO_51.2010093-47.9158307,,,,,,,,,,,0.027633752343425067,0.39792638302663774,0.017239169647151126,0.9998895662336396,0.18400000000000105,0.15700000000000003,0.3550000000000004,0.26668959007751425,1.0,0.0,0.0,4.135934328012068,-0.0660000000000025,0.04851359461714972,18.908382352941178,0.009754545941390526,0.10800000000000054,0.23529411764705882,-0.13333333333333333,0.020505232005073547,0.18400000000000105,0.32029529812550284,0.04965641730491043,0.3183226403115893,0.18444268433914263,,1.0,6.250085343251861e-05,0.2208585067022772,-0.12777896058561003,0.011824844241560141,2.2979556593833148e-05,0.2732499999999991,0.7160132033602785,1.0,0.0,0.0,5.71206376879772,0.10449999999999449,0.041555469492777844,18.394470588235293,0.007298456465904197,0.06649999999999778,0.47058823529411764,-0.13333333333333333,0.017700318116316272,0.15700000000000003,0.17706820288218852,0.5624511367398357,1.1431120501715841,0.13425124280159045,,1.0,1.9315981907978276e-05,0.5545753332012817,0.14969119633798378,0.01980143266864481,-2.414969962273051e-07
QSO_51.2157174-47.1231507,,,,,,,,,,,0.004508006939298144,0.09881211183540478,0.0046983495742178765,31.546557581975982,0.12975000000000136,0.09662499999999952,0.2417499999999997,0.465797189037406,1.0,0.2777777777777778,0.0,6.672664063003824,0.10800000000000409,0.24885860876535162,18.866722222222226,0.00619585087951152,0.08250000000000135,0.3888888888888889,0.1,0.01567406425968873,0.12975000000000136,0.2926009444580089,0.6516018470287231,1.4188625434953392,0.11689539747405511,0.8273456047376243,0.9985304909914845,1.8627095549547512e-05,0.32394308568065106,1.5768393108875398,5.853050685258318e-12,1.6654743285069378e-05,0.20350000000000001,0.9687030318849122,1.0,0.2222222222222222,0.0,0.11092100026599575,-0.13949999999999818,0.027605176800130173,18.26963888888889,0.005529695918036252,0.05050000000000132,0.3888888888888889,-0.1,0.014943738805867973,0.09662499999999952,0.2777991853040996,-1.0836277667725112,2.1532189640870616,0.10102554758788526,0.7416435462737586,0.9983050088806327,1.2773734191012868e-05,0.3445254733094297,1.490665884583642,0.9744537148863502,3.440065293724147e-06
QSO_51.2431034-46.95109,,,,,,,,,,,0.013313185882307095,1376.3256446867872,0.016172815112820843,358.7046852399281,0.0847499999999961,0.1542500000000011,0.255250000000002,0.9853624119935929,1.0,0.2222222222222222,0.0,0.3892636545812273,0.06400000000000006,0.05675314036056236,18.823944444444447,0.005706306560300392,0.04499999999999993,0.5555555555555556,0.03333333333333333,0.015277020648575543,0.0847499999999961,0.3073627644288072,0.46240760064956205,2.6784227258016093,0.10741519767406348,0.6604370832406732,0.9999999999997634,2.3927949892175618e-05,-0.5,-0.5,0.9996477555815659,-5.132275095922294e-05,0.4092500000000001,0.9469884145191081,1.0,0.2222222222222222,0.0,0.004789703033734709,-0.24399999999999977,0.009741210658903843,18.35152777777778,0.00939946169420239,0.08375000000000021,0.5,-0.16666666666666666,0.028920614614096927,0.1542500000000011,0.300099060476233,-1.0026536928833019,4.329142546505765,0.17249448237731332,0.7341829712983152,1.0,7.340767198571342e-05,0.3236895852215764,1.5779344551096088,0.9989245272902435,-7.487895671260109e-05
