oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_329.3615973+23.7215766,,,,,,,,,,,0.026820012685451127,1.0,0.022569471185662965,1.0,0.1739999999999995,0.2585000000000015,0.32124999999999915,0.6390433905392571,2.0,0.0,0.0,0.8668220050813905,0.07799999999999585,0.0021313185946971696,18.440413043478262,0.00933476887584706,0.09250000000000114,0.391304347826087,0.06666666666666667,0.01982187466058425,0.1739999999999995,0.3071200938928445,0.2965292677074057,0.3168545572208452,0.17213699373602503,,1.0,6.164933170600874e-05,0.30793159519232816,1.647750550991767,0.997595224466317,-8.394869101508081e-05,0.29762500000000003,0.9609732068675402,1.0,0.0,0.0,1.2839389238973127,0.19200000000000728,0.002726426868538109,17.959434782608692,0.009912552064358773,0.10800000000000054,0.17391304347826086,0.0,0.022833854399285536,0.2585000000000015,0.3414030694799685,0.5968961052937902,-0.3656737736491946,0.17802383232906455,,1.0,7.039254981916913e-05,0.39174728595107616,1.3109767721531487,0.9966969159972563,-6.976552976996967e-05
QSO_329.3723702+24.1714327,,,,,,,,,,,0.01309577931650829,1.0,0.025669024760487814,1.0,0.17487499999999656,0.2154999999999987,0.25187500000000185,0.16582808021017986,2.0,0.36363636363636365,0.0,1.0878993079061632,-0.01950000000000074,0.001501490848824565,18.667636363636362,0.00722207134785153,0.09375,0.3181818181818182,0.03333333333333333,0.014924973204716028,0.17487499999999656,0.3479872173786452,-0.03278604393858856,0.2223065389662735,0.1348190017139295,0.7475581689672836,0.99999999994537,2.39352849219892e-05,0.22330866286738538,2.097253682088469,0.998176810229712,2.9039920478836264e-05,0.3073750000000004,0.1852059940248314,1.0,0.3181818181818182,0.0,1.62555634039222,-0.17899999999999494,0.002800192090683232,18.19427272727273,0.009517993941267186,0.11550000000000082,0.36363636363636365,0.03333333333333333,0.024036019712006904,0.2154999999999987,0.2021577786051551,-0.40954884266581043,0.4677082046097194,0.17317297758394465,0.6741906500084371,1.0,6.49692259734149e-05,0.31059123614519696,1.6357198413254832,0.997025209073051,-5.01523755742107e-05
QSO_329.6618433+23.4395087,,,,,,,,,,,0.015165062252986462,1.0,0.008274977234107595,1.0,0.18525000000000347,0.1557499999999976,0.2184999999999988,0.33741822810442107,1.0,0.0,0.0,1.4593971938183035,-0.11999999999999744,0.0018234524468762618,18.638760869565218,0.006865845828695412,0.09749999999999659,0.2608695652173913,-0.13333333333333333,0.016686339736023174,0.18525000000000347,0.24372721606574393,-0.4081981569698585,0.178533778222409,0.12797085856835563,,1.0,2.2585848842778783e-05,0.24053609665577988,1.9932930194634915,0.9976625300682496,-5.004403213649401e-05,0.1902500000000007,0.28788170016600667,1.0,0.0,0.0,2.7596437783544756,0.006500000000002615,0.0026267671968363505,18.107326086956522,0.006224363750353703,0.09000000000000341,0.2608695652173913,-0.06666666666666667,0.012548716106028375,0.1557499999999976,0.15305647603274866,0.011283947072484113,-0.34596823898731444,0.11270658411148614,,1.0,1.7147228811916832e-05,0.37745583951242057,1.3629651682582262,0.6180339980948049,-2.2133883494507682e-05
QSO_329.679905+23.8087031,,,,,,,,,,,0.015357727785638726,1.0,0.03968852215572302,1.0,0.22449999999999903,0.2585000000000015,0.24687500000000107,0.32250806832518497,1.0,0.0,0.0,2.025136468537858,0.050499999999999545,0.0021139043409077337,18.60178260869565,0.007961933050578051,0.11100000000000065,0.17391304347826086,-0.13333333333333333,0.014977949876304051,0.22449999999999903,0.21330432868048152,0.1357399995237942,-0.6763081219270184,0.1481061477518419,,1.0,1.3507410007864689e-05,-0.5,-0.5,0.6180339980948049,-5.1896773024155076e-05,0.37299999999999933,0.4682287822905889,1.0,0.0,0.0,1.926727603150846,0.19699999999999562,0.0035632267257670208,18.171086956521737,0.01103888976180659,0.11550000000000082,0.391304347826087,-0.06666666666666667,0.030005786239770717,0.2585000000000015,0.18983354494908825,0.38793985397879327,1.087669372087448,0.20058862576524505,,1.0,7.61237713391382e-05,0.3882849253575348,1.323395694298767,0.982549029019303,-2.9910863481799246e-05
QSO_329.9212545+24.0871001,,,,,,,,,,,0.01013931830430894,1.0,0.05851014189034251,1.0,0.16025000000000134,0.3445000000000036,0.245000000000001,0.5688695356385207,1.0,0.30434782608695654,0.0,2.1597862225818565,0.003999999999997783,0.002677464786438178,18.579499999999996,0.007157076763870996,0.08049999999999713,0.2608695652173913,0.06666666666666667,0.014975624208796761,0.16025000000000134,0.185716633270756,0.19467276323027416,0.33072044400127876,0.13297490773434115,0.7694308859128314,0.9981966149323918,-2.3913219197195662e-05,-0.5,-0.5,0.6180339980948049,-3.731425216123194e-05,0.46225000000000094,0.718566149273678,1.0,0.34782608695652173,0.0,2.8242159229685697,-0.309500000000007,0.004612596564046449,18.241326086956523,0.013805360456177881,0.18299999999999983,0.34782608695652173,-0.06666666666666667,0.03686257325957177,0.3445000000000036,0.11348772097807386,-0.7096885763992402,1.0962156756064951,0.2518280818291156,0.7049522302234318,1.0,0.00015189104022122704,0.5336070399556866,0.8786522843344018,0.6180339980948049,-4.9592542552853646e-05
QSO_329.936521+23.813267,,,,,,,,,,,0.02986463026963794,1.0,0.03229734987632829,1.0,0.1664999999999992,0.355000000000004,0.395249999999999,0.9956215818766022,1.0,0.21739130434782608,0.0,1.5314196432888088,0.36249999999999716,0.003448125716246934,18.45958695652174,0.011294255271154182,0.07949999999999591,0.5217391304347826,-0.13333333333333333,0.039921944873566734,0.1664999999999992,0.22920075778346458,1.5137571170625657,6.3888897081775,0.20848728728702465,0.6260376555803211,0.9999999388853691,6.0922248807069095e-05,0.4447211237042147,1.133551773316631,0.6180339980948049,-9.26304848820825e-05,0.3017499999999984,0.9452026533177872,1.0,0.2608695652173913,0.0,2.4344259219868576,-0.1875,0.00329680829725538,18.38004347826087,0.011154260633800678,0.17099999999999937,0.17391304347826086,0.0,0.021743845569894796,0.355000000000004,0.21445625018844774,-0.2672356111042662,-1.0569474896236293,0.2050157954171101,0.8453579094081995,1.0,9.269948976809942e-05,0.48958557257214586,0.9990994520083275,0.6180339980948049,-5.865959463547056e-05
QSO_329.9380476+24.5616616,,,,,,,,,,,0.0030798651119781965,1.0,0.019910695739473818,1.0,0.14750000000000085,0.232999999999997,0.1478749999999991,0.5512645435969282,1.0,0.34782608695652173,0.0,1.4624307275901793,-0.07450000000000045,0.0011907838063296755,18.284782608695654,0.004769362368336341,0.07349999999999923,0.21739130434782608,0.06666666666666667,0.01175056020112586,0.14750000000000085,0.19260877858879671,-0.13513142712561982,-0.07907099656194516,0.08720675408712383,0.8465819155314903,0.9879686075858952,7.160537483331691e-06,0.1963699358617549,2.277090690688923,0.9958251251310387,1.127621272821024e-05,0.3336249999999996,0.36289087081239296,1.0,0.30434782608695654,0.0,1.83884830319405,-0.2394999999999996,0.00316074073640262,18.194978260869565,0.010236766205813005,0.11599999999999966,0.34782608695652173,-0.06666666666666667,0.02967359050445099,0.232999999999997,0.2654613697259269,-0.6781946067326523,2.004976752987422,0.18625773857637185,0.829142505962202,0.9999999998497733,7.6902773489052e-05,0.44011456475981925,1.1481177368603772,0.6180339980948049,-6.799173947114243e-05
QSO_329.9603773+23.8120247,,,,,,,,,,,0.030899511840413077,1.0,0.05025881601018642,1.0,0.36699999999999733,0.25874999999999915,0.33800000000000097,0.8162276246288781,1.0,0.0,0.0,2.205650131454776,0.11699999999999733,0.003636533747485384,18.685934782608697,0.011341329897065607,0.14499999999999957,0.21739130434782608,0.0,0.022104332449160113,0.36699999999999733,0.2511340624835261,0.2952159282448299,-0.8555925492056553,0.21192335080461813,,1.0,2.4082024119028102e-05,0.4453044547021788,1.1317180495128456,0.6180339980948049,-2.024302989096379e-05,0.46749999999999936,0.3244459324981211,1.0,0.0,0.0,1.8455481496979418,-0.11299999999999955,0.0038750160661163986,18.192217391304354,0.013153555245633336,0.13549999999999685,0.391304347826087,-0.06666666666666667,0.03297668038408774,0.25874999999999915,0.2692406372688347,-0.19138605664288091,1.1087552476345763,0.2392923364970934,,1.0,0.00010520536860058073,0.5180242967555773,0.9201126832296455,0.9656467491997835,-9.237133605279867e-05
QSO_330.0714262+23.9887485,,,,,,,,,,,0.20859742163351858,1.0,0.07645733977450896,1.0,0.6524999999999999,0.21099999999999852,1.0509999999999984,0.982338504148542,1.0,0.0,0.0,2.5302664472972274,-0.8289999999999935,0.010399291725325239,18.43780434782609,0.031122376613741523,0.2245000000000026,0.4782608695652174,0.06666666666666667,0.08210515032959947,0.6524999999999999,0.22284087905142222,-0.746617432276664,0.5999719165532742,0.5738282908435245,,1.0,0.0007337068518845766,0.9440929789439455,0.0804804460790413,0.6180339980948049,-2.6724777367277954e-05,0.5442499999999981,0.9830816080149005,2.0,0.0,0.0,0.6421771188896159,0.16800000000000637,0.002585554222681571,17.881717391304345,0.015926196674135886,0.09450000000000003,0.5652173913043478,-0.06666666666666667,0.03850455791063146,0.21099999999999852,0.3257359071795604,0.48095182043333484,1.04788243030215,0.2847877480452291,,1.0,0.00016781478810089925,-0.5,-0.5,0.9989621047111175,-0.00016302929341613983
QSO_330.0958553+24.5768492,,,,,,,,,,,0.018434461340726998,1.0,0.025660287225377835,1.0,0.20400000000000063,0.19050000000000367,0.2998750000000001,0.7345798209415212,1.0,0.30434782608695654,0.0,2.3959641032010075,-0.1599999999999966,0.002886276466148971,18.646565217391302,0.009081653672420063,0.11500000000000199,0.30434782608695654,0.13333333333333333,0.02223412804714702,0.20400000000000063,0.20853582179275063,-0.65010173029552,0.39132183627030814,0.16934164748454192,0.6888572038113873,0.999999999999992,4.501776820484564e-05,0.4051009193479738,1.2640861707179072,0.6180339980948049,-5.314893777057143e-05,0.33212500000000134,0.5475995105563648,1.0,0.34782608695652173,0.0,1.1502526901656904,-0.1144999999999996,0.0021322369302413384,18.252391304347825,0.009785945461609297,0.1144999999999996,0.43478260869565216,-0.06666666666666667,0.02719671007539403,0.19050000000000367,0.23194395476975466,-0.5233213130250418,2.3100930818448457,0.1786169058482996,0.6652112764361368,1.0,6.622363191590765e-05,0.33932683426238797,1.5119353711854644,0.9962278542829109,-5.941393177571792e-05
