oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_198.1639583+10.9616305,,,,,,,,,,,0.013908625621994963,1.0,0.007745993065519234,1.0,0.1980000000000004,0.07350000000000279,0.20849999999999902,0.27200067025665836,2.0,0.38461538461538464,0.0,0.7435564616722902,-0.019000000000005457,0.0008278381737433063,18.654692307692304,0.007296554973459024,0.10000000000000142,0.23076923076923078,-0.06666666666666667,0.011682117785756388,0.1980000000000004,0.24839770697010308,-0.14037963647265544,-0.650075422688575,0.13611498793604007,0.8332552042971698,0.9999999732201311,3.891580822346965e-05,0.278513094996293,1.7882192153038898,0.9987073437825181,-3.52271371366422e-05,0.27399999999999913,0.9998257067468942,1.0,0.15384615384615385,0.0,0.5228211331650396,-0.24800000000000466,0.0006008547749728368,17.923384615384613,0.0067213565688297285,0.054000000000002046,0.5384615384615384,-0.2,0.02216405858439604,0.07350000000000279,0.26420308227603645,-1.8110455360233972,8.41891337664441,0.12046945892027706,0.651365084267083,0.9991584645434003,2.8584221578524117e-05,-0.5,-0.5,0.6180339980948049,-4.228096025707263e-05
QSO_198.1873169+10.8675415,,,,,,,,,,,0.004040109118878895,1.0,0.0060696740774536795,1.0,0.11949999999999861,0.08999999999999986,0.13775000000000048,0.8687208775304814,1.0,0.3076923076923077,0.0,1.8031689310588503,0.022500000000000853,0.0007732742351281012,18.902961538461543,0.004835338067797024,0.0934999999999988,0.3076923076923077,0.0,0.007879845576180704,0.11949999999999861,0.31080522202404587,0.48012100905854954,-0.41571551155400277,0.0914022095210261,0.7824396304867187,0.9323145367723953,-8.583993186455069e-07,-0.5,-0.5,0.9980095317154574,-2.814139898068658e-05,0.20500000000000007,0.29018045219271665,1.0,0.46153846153846156,0.0,1.6414786691768617,-0.02599999999999625,0.0009400502439146256,18.13173076923077,0.0062188882970407216,0.05799999999999983,0.46153846153846156,0.06666666666666667,0.012019628383966476,0.08999999999999986,0.2751844950893264,-0.06943324752400377,0.3691188424993119,0.1127592082858624,0.7766007851155446,0.9917011483686344,1.817588850663889e-05,0.34636150554354495,1.4832306340036225,0.9941887760576035,-3.123282997128222e-05
QSO_198.1963209+10.9620192,,,,,,,,,,,0.0032717115000748397,1.0,0.0036753410912545486,1.0,0.16300000000000026,0.1545000000000023,0.1222499999999993,0.6499827408084682,1.0,0.46153846153846156,0.0,2.7864233251900434,-0.0175000000000054,0.0009309548777046355,18.595384615384617,0.004428927230401725,0.07000000000000028,0.23076923076923078,0.0,0.007037713548941669,0.16300000000000026,0.32859297067424864,0.03438345443672737,-0.9945666219463569,0.08235760528287023,0.8708839491687627,0.9716228226273732,4.64499827688333e-06,0.22607343520633608,2.080040134634228,0.9246269858944653,-1.8479464679517125e-05,0.17074999999999996,0.22194586049863962,1.0,0.38461538461538464,0.0,1.1624636024479098,0.07049999999999557,0.0007390944419642608,17.996076923076927,0.005665595054503962,0.08999999999999986,0.3076923076923077,0.0,0.011457811891651345,0.1545000000000023,0.32804278872675807,0.20253458925583567,-0.305295375369695,0.10195848441585752,0.836925919054031,0.9781257932366945,1.5729656285825114e-05,-0.5,-0.5,0.9978474803971332,-1.64777904391713e-05
QSO_198.2167718+10.7655699,,,,,,,,,,,0.005521303129761748,1.0,0.010072269803782662,1.0,0.15399999999999991,0.19549999999999912,0.26699999999999946,0.404095683820925,1.0,0.3076923076923077,0.0,1.5702557571702256,-0.06900000000000261,0.0012666797235752652,18.821807692307694,0.007381473851962026,0.06349999999999767,0.3076923076923077,-0.06666666666666667,0.0160189145392238,0.15399999999999991,0.26948899311983765,-0.461111459993987,1.3267601936630808,0.13893268132742695,0.8120344733337733,0.9930330410442315,3.434151248773263e-05,-0.5,-0.5,0.992201701520056,-5.323831124438143e-05,0.20550000000000068,0.6792321337046424,3.0,0.23076923076923078,0.0,0.555108261341349,-0.09900000000000375,0.0004890655303379465,18.157999999999998,0.007108672977447944,0.10149999999999793,0.23076923076923078,0.0,0.014017920949920428,0.19549999999999912,0.42609470960630025,-0.4055111963130706,-0.4338317081085652,0.12907928392449974,0.8678462689933535,0.9998664061944564,3.2838151434257305e-05,-0.5,-0.5,0.9996479683448597,-6.714629413975882e-05
QSO_198.2887523+11.0670087,,,,,,,,,,,0.07588646758464009,1.0,0.022942708990796715,1.0,0.32150000000000034,0.16250000000000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_198.3342973+10.7096599,,,,,,,,,,,0.00200838957991987,1.0,0.0019779749052362136,1.0,0.13950000000000173,0.08249999999999957,0.11150000000000126,0.8608951203217895,1.0,0.46153846153846156,0.0,3.640779555043383,-0.05899999999999039,0.0011853646014672087,18.841269230769228,0.004060024080271177,0.06800000000000139,0.23076923076923078,0.0,0.0074717820995176855,0.13950000000000173,0.26265052023129276,-0.03556228893033449,-1.301207916748286,0.07649600677979546,0.8535995123759719,0.7782454558460314,-4.247511425559427e-06,0.44300837021077577,1.1389498126524669,0.6180339980948049,5.341681996780959e-06,0.14425000000000132,0.3733894266522374,1.0,0.3076923076923077,0.0,2.1531929229168862,0.048500000000004206,0.0008770634943591498,18.040115384615387,0.003815159091244692,0.04999999999999716,0.3076923076923077,0.0,0.009342426258594013,0.08249999999999957,0.29149095325208607,0.5379288154346465,2.3917015962985686,0.06882591021671863,0.7752927854389875,0.9211484291289582,5.78024849667317e-08,-0.5,-0.5,0.6180339980948049,-2.87449186570727e-05
QSO_198.3922733+11.2087294,,,,,,,,,,,0.01109198648126872,1.0,0.006009125058069578,1.0,0.11100000000000065,0.12600000000000122,0.3142499999999995,0.9361795985569623,1.0,0.23076923076923078,0.0,2.733499879487023,0.10649999999999693,0.002079936651346304,18.79261538461538,0.007421666094836262,0.0660000000000025,0.46153846153846156,0.0,0.01955827567855241,0.11100000000000065,0.22451455145594484,0.7789900453766255,4.528761977520279,0.13947251643329828,0.675309364804504,0.9994122084315014,3.3687375214899926e-05,0.6137662306787435,0.6828679377368443,0.6180339980948049,-4.0575013176930606e-05,0.28699999999999903,0.9157685459332525,1.0,0.15384615384615385,0.0,1.0156051693279797,-0.27199999999999847,0.001095230052320675,18.192692307692308,0.008103773267880561,0.07600000000000051,0.46153846153846156,0.06666666666666667,0.023214971735909022,0.12600000000000122,0.20593542203040396,-1.3050062806421443,4.027176853540109,0.14742945359385326,0.7630057390184476,0.9850927698423154,3.7935162402270934e-05,-0.5,-0.5,0.9998691132085371,-3.0665152496087534e-05
QSO_198.4419091+10.7173165,,,,,,,,,,,0.002307667101016386,1.0,0.014154364828087601,1.0,0.10649999999999693,0.15649999999999764,0.167250000000001,0.7653719179736729,2.0,0.23076923076923078,0.0,1.46116638275383,0.13450000000000273,0.0009397552623514571,18.818923076923078,0.004779863171268019,0.05299999999999727,0.46153846153846156,-0.06666666666666667,0.012484028960817939,0.10649999999999693,0.3634093037267151,0.7431948397830931,1.0643593333347403,0.08995187733831045,0.7903741546860976,0.8347586844555197,2.1779655433234846e-06,-0.5,-0.5,0.6180339980948049,2.94571219291529e-05,0.2735000000000003,0.5954536289152863,1.0,0.23076923076923078,0.0,2.032995429064697,-0.1910000000000025,0.0014274724248053044,18.11523076923077,0.007322359660970585,0.0899999999999963,0.38461538461538464,0.06666666666666667,0.02034290754727401,0.15649999999999764,0.28527184866386956,-1.0092272871529901,3.48851951635362,0.13264623503378853,0.7030916032197946,0.9999999444126574,3.0974995041758406e-05,0.49048532328911193,0.9965309132468279,0.6180339980948049,-1.3917928908866843e-05
QSO_198.5886284+11.0630164,,,,,,,,,,,0.009185731628145526,1.0,0.012106434590056836,1.0,0.20250000000000057,0.15050000000000097,0.21199999999999974,0.7250353442265353,2.0,0.3076923076923077,0.0,0.9788121156679132,0.17099999999999937,0.0009039224056985481,18.81642307692308,0.006724525522780364,0.11100000000000065,0.15384615384615385,-0.06666666666666667,0.01584385152047715,0.20250000000000057,0.3798431507845993,0.45822105780943373,-0.23519727093581455,0.1265315172282027,0.9000805741011043,0.9996714138080898,2.6534251746160434e-05,0.28297479175496015,1.765986623583587,0.999558924165728,-6.605398934459822e-05,0.245000000000001,0.29041363520983826,1.0,0.3076923076923077,0.0,2.03247808719363,-0.18200000000000216,0.0013444466188976894,18.122846153846154,0.007234456193005777,0.0990000000000002,0.3076923076923077,0.0,0.01850984712849481,0.15050000000000097,0.20715417285404084,-0.6777462948156717,1.4773887176615337,0.13110893659258324,0.7716170837099032,0.9999387232727445,2.8726845206276593e-05,-0.5,-0.5,0.9809541362454903,-1.6484836590821737e-05
QSO_198.6243806+10.7238819,,,,,,,,,,,0.00820231276737319,1.0,0.011409060025437788,1.0,0.13100000000000023,0.16699999999999804,0.2317499999999999,0.4969156862469995,1.0,0.3076923076923077,0.0,0.6685555786048082,0.14650000000000318,0.0007091007081000658,18.615653846153847,0.006616913298357562,0.08599999999999852,0.3076923076923077,0.06666666666666667,0.016413733720805065,0.13100000000000023,0.31478912796326675,0.6002435087563329,1.254443561180135,0.12317816749223649,0.7936596173242951,0.9991065968486644,2.5818718519803e-05,-0.5,-0.5,0.9990980812823502,-3.148348374263464e-05,0.2364999999999995,0.7767019768536914,1.0,0.3076923076923077,0.0,2.676434527516789,-0.15800000000000125,0.0016986854348270124,18.08984615384615,0.007389267836923129,0.08449999999999847,0.3076923076923077,0.0,0.017410258532682178,0.16699999999999804,0.20203315648480508,-0.6989706389442728,0.5108855554797738,0.13367071835950292,0.7954097512227989,0.9999561051161897,3.5848124014782994e-05,-0.5,-0.5,0.9036568442811537,-3.5703007786288324e-05
