oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_200.3393216+44.6020532,,,,,,,,,,,0.002902338817732645,1.0,0.001717375142736143,1.0,0.08762499999999918,0.14987499999999798,0.17125000000000057,0.9924431181510748,1.0,0.25,0.0,1.8964299048292823,0.018999999999991246,0.0019987005183007634,18.816979166666666,0.005022098039974517,0.04449999999999754,0.4583333333333333,-0.03333333333333333,0.011019942112111101,0.08762499999999918,0.2148903512579637,-0.22062745943928994,0.5605117855247266,0.09450071419115798,0.7838266605329663,0.9503018235885228,2.264888771478097e-06,0.32234656849384763,1.583750751346229,0.991625271775156,-3.638612651285971e-06,0.19599999999999973,0.32770630340816437,1.0,0.2916666666666667,0.0,2.02008864525833,0.036499999999996646,0.0017617168007735395,18.200666666666667,0.005877068820703994,0.07650000000000112,0.3333333333333333,-0.1,0.012339571825102319,0.14987499999999798,0.2044382224879334,0.279232088267207,-0.06535709406980761,0.10696657058269317,0.8309828454909645,0.8895914232487868,9.393338532608482e-06,0.30702000770440596,1.65189798065063,0.6180339980948049,-3.411885274907521e-05
QSO_200.5196099+43.7856406,,,,,,,,,,,0.005493377496182435,1.0,0.011842211907290325,1.0,0.1285000000000025,0.21237500000000153,0.21249999999999858,0.48771494700016343,1.0,0.25,0.0,2.6726600428740976,0.06349999999999767,0.002213897514352956,18.855458333333335,0.006029806179472601,0.07000000000000206,0.3333333333333333,-0.03333333333333333,0.01459002042602852,0.1285000000000025,0.1733747949207851,0.4254521238550873,0.4181937182507749,0.1136947591751215,0.7723405980143334,0.9934224125159737,1.1202931184015022e-05,0.389446451116114,1.3192171901168186,0.6180339980948049,-1.2023917811605745e-05,0.2630000000000017,0.5327156871365768,1.0,0.2916666666666667,0.0,2.0405844190620246,0.03300000000000125,0.0023474748574976016,18.144270833333334,0.007925829246524721,0.09950000000000081,0.16666666666666666,0.03333333333333333,0.01756994932804597,0.21237500000000153,0.17993294840956447,0.061387667436112896,0.04810220355342798,0.1438083924276988,0.850773282302854,0.9999983301614754,3.7844997336498956e-05,0.17329067483680521,-0.001971725174412829,0.6180339980948049,-4.101387399127429e-05
QSO_200.7939704+44.8472009,,,,,,,,,,,0.025380890005533445,1.0,0.008616697448218224,1.0,0.24112500000000026,0.1598750000000031,0.307875000000001,0.21135190274871177,1.0,0.3333333333333333,0.0,1.2064077371849244,-0.022499999999993747,0.0021978443854141164,18.732208333333332,0.009267895564741427,0.14025000000000176,0.25,-0.1,0.01727544590409053,0.24112500000000026,0.3372057503512464,-0.15470706603151826,-0.35702236319508174,0.1736081505303124,0.8072564212881979,1.0,4.2299544596216535e-05,0.4565086430417297,0.82969958617177,0.9986369244490433,-8.482752105557582e-05,0.229375000000001,0.2730651161405528,3.0,0.375,0.0,0.7838699479247149,-0.03949999999999676,0.0012199140472603223,18.207791666666665,0.006896185157307598,0.07450000000000045,0.375,-0.16666666666666666,0.014772649338179797,0.1598750000000031,0.3715310855568796,0.03609792206186009,-0.1005274100159732,0.12556430263901563,0.7969176359629804,0.9999880199583732,2.3493882331981448e-05,-0.5,-0.5,0.9998435588505842,-7.105459114676591e-05
QSO_200.8390258+44.3429793,,,,,,,,,,,0.011952041961253166,1.0,0.016878791815236695,1.0,0.17612500000000253,0.22575000000000145,0.2731249999999985,0.3286721656626378,1.0,0.2916666666666667,0.0,1.6884887908904609,0.12049999999999272,0.00229973038871823,18.864770833333335,0.0077474243762827265,0.09450000000000003,0.3333333333333333,0.16666666666666666,0.020681426488134536,0.17612500000000253,0.20273958284539445,0.2734949377721335,1.0873898496288734,0.14615338540715408,0.7647763031439021,0.9999999999857238,3.220034172944772e-05,0.5004851582773286,0.7323866251445043,0.9924456852895134,2.6196323911559316e-05,0.28812500000000085,0.46249749651017524,1.0,0.20833333333333334,0.0,1.7117450428439338,-0.14100000000000534,0.0021682121638196745,18.334416666666666,0.008861887680257861,0.11875000000000036,0.2916666666666667,-0.1,0.02239803573864425,0.22575000000000145,0.1764132706326001,-0.5272522894588393,0.5288087927267027,0.16247754118304772,0.8217313509361788,0.9999999999999895,5.037541942039392e-05,0.2617974746567697,0.47586412449675514,0.6180339980948049,-1.751995244278383e-05
QSO_201.0458742+44.8290317,,,,,,,,,,,0.0017196248095196214,1.0,0.005988401471764432,1.0,0.13387499999999974,0.12199999999999989,0.16912500000000108,0.4426815091735026,1.0,0.25,0.0,2.2762362380606027,-0.09999999999999432,0.002425073106741783,18.993416666666665,0.004909676246500102,0.056500000000003325,0.25,0.03333333333333333,0.01345622119815657,0.13387499999999974,0.1868825525943097,-0.5975115302460053,1.3785930273809943,0.09325152664821247,0.8026577835627204,0.846127431104978,2.7212361870745194e-06,0.0,0.0,0.6180339980948049,-3.319698479585229e-06,0.1947499999999991,0.4274589948559779,1.0,0.25,0.0,1.4654900054128597,-0.029000000000003467,0.0017152081444913858,18.159833333333335,0.00575384145772353,0.07275000000000098,0.3333333333333333,-0.03333333333333333,0.012725870427501193,0.12199999999999989,0.15850980869757586,-0.3733289664920254,0.22837888476682267,0.10448880189868302,0.7880338679612268,0.9988846166751122,1.3032814827704216e-05,0.045414336739584706,-0.5,0.6180339980948049,-1.3239959230960441e-05
QSO_201.1098048+45.064965,,,,,,,,,,,0.006446661625947159,1.0,0.007695218265145664,1.0,0.13524999999999565,0.17912500000000264,0.20599999999999952,0.6039271675931168,1.0,0.2916666666666667,0.0,2.0858075879810816,0.08150000000000546,0.0018048951166293797,18.70325,0.006073658324209902,0.06500000000000128,0.3333333333333333,0.03333333333333333,0.013651694416189441,0.13524999999999565,0.27665380089967306,0.35505803028701477,-0.07617415385664783,0.11359715005227886,0.7847510512375978,0.999961121502529,1.9381517544932715e-05,0.10430232917380967,-0.16274507080574416,0.6180339980948049,-4.2243113712979966e-05,0.21325000000000038,0.18601899284732226,2.0,0.3333333333333333,0.0,1.3995365728554585,0.000499999999995282,0.0019791608213369756,18.100875,0.006656684222344573,0.09200000000000053,0.20833333333333334,-0.03333333333333333,0.012875062164999557,0.17912500000000264,0.35864298176791687,0.14434009965115535,-0.3359132418270301,0.12049180902313131,0.8302921216409292,0.9999806977113533,2.5134706431755832e-05,0.014585449435400263,-0.5,0.9986953579068181,-1.3122524001283208e-05
QSO_201.1125658+43.4166711,,,,,,,,,,,0.022551523625461506,1.0,0.00847775940224576,1.0,0.23225000000000406,0.17812500000000142,0.2971249999999994,0.6811554015698335,1.0,0.375,0.0,1.4915828522348444,-0.16249999999999432,0.0025587729174519937,18.756333333333334,0.009128986633104148,0.1305000000000014,0.3333333333333333,0.23333333333333334,0.0210606242257122,0.23225000000000406,0.31034300124822517,-0.45666045498908825,0.0119537355955055,0.17122631628604576,0.8201891639840445,0.9999999999999228,6.13356227197764e-05,0.3835944724691849,0.9683702169120454,0.9934982290608951,5.25238498200056e-05,0.2292500000000004,0.3300968853659484,1.0,0.2916666666666667,0.0,2.372753702507015,-0.0940000000000012,0.0030891374541170734,18.099395833333332,0.007257834003744419,0.09324999999999939,0.375,-0.16666666666666666,0.017689102298755564,0.17812500000000142,0.2300014254122995,-0.18712361727673893,0.002916370634516774,0.13136241052639672,0.8476607070419918,0.9998145774643449,2.6185392316632825e-05,4.401390794695376,3.0,0.6180339980948049,-2.9192648737030366e-06
QSO_201.2143486+44.8714759,,,,,,,,,,,0.011761432155888187,1.0,0.02040001394884987,1.0,0.16750000000000043,0.28062500000000057,0.24587499999999984,0.5426794223277145,1.0,0.2916666666666667,0.0,1.6193187425977817,-0.12299999999999756,0.0020596089735951265,18.9025,0.006991030816264172,0.08050000000000068,0.3333333333333333,0.1,0.018595232738197666,0.16750000000000043,0.2393150828733089,-0.567675744829983,1.2842329653160562,0.13214796000443352,0.7888768425038776,0.9999996627591266,2.9388032390667175e-05,0.09335291926242388,-0.4540400035708624,0.9968538899239813,2.4324779004569077e-06,0.3049999999999997,0.7301362657786178,1.0,0.25,0.0,1.6945234523689656,0.0660000000000025,0.002433286961762209,18.252645833333336,0.009630489423733611,0.13450000000000095,0.25,0.03333333333333333,0.023795197199278063,0.28062500000000057,0.21040908335153172,0.3715708066630753,0.8034601827227292,0.17578191265307205,0.8600469240665072,0.9999999999834561,6.983349501526828e-05,0.7942595833836245,1.891391644941706,0.9927343533682702,-2.3754321181910027e-05
QSO_201.2616926+45.0063175,,,,,,,,,,,0.001088766483458435,1.0,0.01667267720501698,1.0,0.10275000000000034,0.16262499999999847,0.1511250000000004,0.6995367835738305,1.0,0.2916666666666667,0.0,2.166763884330921,-0.0010000000000047748,0.0017806445899462783,18.9375,0.004395722443687358,0.05999999999999872,0.2916666666666667,-0.1,0.008389173217960346,0.10275000000000034,0.1494101788685025,0.3300881155770201,-0.027434566803284266,0.08324399377732934,0.8106720607355618,0.7204377379380998,-4.612856163074721e-06,-0.5,-0.5,0.6180339980948049,-6.3383802548312696e-06,0.26675000000000004,0.48888020181710157,1.0,0.2916666666666667,0.0,1.375315801888,0.1215000000000046,0.0019868787294125903,18.182604166666668,0.008265287507217488,0.08800000000000274,0.375,0.1,0.019433923283520636,0.16262499999999847,0.255002539480763,0.3400506867738237,-0.06802436309937931,0.15028445106743066,0.7780131165794485,0.9999999999999606,4.24705662602376e-05,0.00745291165043008,-0.5,0.6180339980948049,-3.919544726770833e-05
QSO_201.416458+44.266389,,,,,,,,,,,0.061839029850412196,1.0,0.09157115345877703,1.0,0.2805000000000035,0.4073750000000018,0.46374999999999744,0.464880856783124,1.0,0.0,0.0,2.2002664382351194,-0.240000000000002,0.005177972083364532,19.023687499999998,0.012826868389030494,0.14275000000000126,0.3333333333333333,-0.1,0.03658184301058328,0.2805000000000035,0.15076598829276616,-0.6125975280312977,1.6873584196380826,0.2440143358365445,,1.0,0.00013518062652571885,0.6852316663330792,0.9132589265867197,0.6180339980948049,-3.3760477792999964e-05,0.5428749999999987,0.7431444670741931,1.0,0.0,0.0,1.0510760130896057,-0.1355000000000004,0.00434229614823177,18.328979166666667,0.017683537968222435,0.2167500000000011,0.25,0.03333333333333333,0.03385530336097773,0.4073750000000018,0.23243941431846757,-0.3999109265074334,-0.39966673198428637,0.324121199012508,,1.0,0.00020873849855489955,0.4943454620613012,0.9855644946520603,0.9965574524036523,-3.447265350657208e-05
