oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_180.3104885-0.2338553,,,,,,,,,,,0.033773731636685775,1.0,0.011574196391384486,1.0,0.23925000000000196,0.1634999999999991,0.34512500000000124,0.9469567758856569,1.0,0.0,0.0,2.5065266269903823,0.2820000000000107,0.004277800748038709,18.506958333333333,0.010659094725331436,0.11224999999999596,0.25,0.03333333333333333,0.030422008908625855,0.23925000000000196,0.23139063146607056,0.8587816014073388,0.9883341189459265,0.197267421952762,,1.0,8.637685711942328e-05,0.4964014255594877,0.6504149245387498,0.6180339980948049,-2.103938445124214e-05,0.256000000000002,0.8049275908989401,1.0,0.0,0.0,1.709562729581216,0.02049999999999841,0.002008421963218835,18.132375,0.007981733207615282,0.07949999999999946,0.3333333333333333,-0.16666666666666666,0.017077851255643272,0.1634999999999991,0.1448840716533374,0.2651578491325099,0.1468666183418037,0.14472777967043315,,1.0,1.9171274573075254e-05,0.34916672574479246,1.1133294567564904,0.9917883969948402,-3.414671368583379e-05
QSO_180.3224003-0.1928591,,,,,,,,,,,0.029071832086619693,1.0,0.015936544864511976,1.0,0.33750000000000213,0.1583749999999995,0.2811249999999994,0.9996478273792601,1.0,0.0,0.0,2.3226939190437883,-0.3300000000000054,0.0033280451426848353,18.76163636363636,0.01024218547213211,0.1180000000000021,0.2727272727272727,-0.03333333333333333,0.025208745403618706,0.33750000000000213,0.14504515875663737,-0.6232459673026116,-0.7521441712674637,0.19216015939706182,,1.0,6.192671853731811e-05,0.5157086262854285,0.9263801267492366,0.902137324982909,6.2675198054942694e-06,0.2213750000000001,0.9828597205166907,1.0,0.0,0.0,2.2047964435514666,0.16899999999999693,0.0026359383042488943,18.255272727272732,0.0068776356822189706,0.07450000000000223,0.36363636363636365,0.03333333333333333,0.017417203090901483,0.1583749999999995,0.232376710143746,0.837000656673179,0.49204684815438116,0.12555311509772976,,1.0,9.778640458175467e-06,0.25076653644977187,1.935025130042234,0.6180339980948049,1.0966990644091449e-05
QSO_180.3230659-0.1186986,,,,,,,,,,,0.01805809604492831,1.0,0.03408237233247352,1.0,0.2062500000000007,0.2786250000000017,0.26237500000000225,0.33539711163410996,1.0,0.2916666666666667,0.0,1.4859708856687794,-0.03849999999999909,0.0021731857737010253,18.262541666666664,0.008256019719175996,0.11924999999999919,0.375,-0.16666666666666666,0.018063880449954748,0.2062500000000007,0.3148758730436285,0.044066151543621035,-0.042087467989924576,0.15077590412227324,0.7797448297174064,1.0,4.288639188791127e-05,0.3404013009416221,1.5075127538866337,0.9964742625014272,4.871725802390386e-07,0.3283749999999994,0.6974520550246873,1.0,0.375,0.0,1.739777403073057,-0.22699999999999676,0.003342162578247496,18.047416666666667,0.010916866453181746,0.14399999999999835,0.375,-0.1,0.027210884353741548,0.2786250000000017,0.15549296636113152,-0.5128495880085888,-0.11504807208710899,0.19702123757492648,0.7292238167625636,1.0,7.796773015395126e-05,0.47447311025169686,1.0429614722581535,0.9353995976075414,-2.825009810066577e-05
QSO_180.3557994-0.0835793,,,,,,,,,,,0.026842020933428887,1.0,0.045490850598348787,1.0,0.12225000000000108,0.26362499999999756,0.33462499999999906,0.9758859993301434,2.0,0.0,0.0,0.9404793699711033,-0.0765000000000029,0.002296724392578606,18.718625,0.009034018063819831,0.06550000000000011,0.5416666666666666,-0.3,0.02300384286934249,0.12225000000000108,0.32493487953580064,-0.3969308708692754,1.5493854881137676,0.1691043963798695,,1.0,5.4248714279219715e-05,0.20359978630892325,2.226511625540178,0.9975091749111746,-4.325977499347342e-05,0.42050000000000054,0.22992014300322108,1.0,0.0,0.0,1.8692596047250662,-0.014000000000002899,0.002954860130541306,18.174520833333336,0.012533950473342112,0.12599999999999945,0.375,-0.03333333333333333,0.02685910652920973,0.26362499999999756,0.15258517436043534,-0.14028611288142792,0.30018434400245697,0.22779854400172445,,1.0,0.00012316221145656573,0.1512002127094568,-0.5,0.9885691751211002,-2.22547967415983e-05
QSO_180.3575308-0.0423959,,,,,,,,,,,0.02816423231541648,1.0,0.02306024369422235,1.0,0.24362499999999443,0.2960000000000029,0.3200000000000003,0.25663324897544393,1.0,0.0,0.0,2.0508103169481475,-0.016999999999995907,0.0029455428508766784,18.55064583333333,0.009773425391655629,0.12324999999999875,0.2916666666666667,0.1,0.018291121325263844,0.24362499999999443,0.23200546131721872,-0.20539010510210381,-0.40981359479631374,0.18130335301911066,,1.0,5.058719805893098e-05,0.008665410170273426,-0.5,0.6180339980948049,3.381018819707431e-05,0.3094999999999999,0.32903059661471606,1.0,0.0,0.0,2.305318617189826,0.04299999999999926,0.0035594236215920646,18.09358333333333,0.010182557706029926,0.16375000000000028,0.2916666666666667,0.03333333333333333,0.020498370075694716,0.2960000000000029,0.17824828374724325,0.02765567795132616,-0.5525424758844952,0.18423895640052793,,1.0,6.115679004844643e-05,0.041264461803011486,-0.5,0.6180339980948049,-2.332371177917752e-07
QSO_180.4090044-0.2371088,,,,,,,,,,,0.013297541501068148,1.0,0.02324101358753665,1.0,0.22300000000000253,0.22637499999999733,0.34450000000000003,0.955422958404116,1.0,0.16666666666666666,0.0,2.9014217327244163,0.4070000000000036,0.005030557939124639,18.60947916666667,0.010306998431255971,0.12249999999999872,0.4583333333333333,-0.1,0.03504738858640854,0.22300000000000253,0.1444723677273912,1.4224809086710668,4.382356316487995,0.19180787257732404,0.7985485781507066,0.9999999994705718,6.838418070342296e-05,0.04731983689911076,-0.5,0.6180339980948049,-1.8233485623149044e-06,0.3153749999999995,0.28349939780604955,1.0,0.3333333333333333,0.0,2.77948603235533,0.13450000000000273,0.003119518087044218,18.2790625,0.009744648806792471,0.11899999999999977,0.25,-0.03333333333333333,0.02291851953205168,0.22637499999999733,0.20367182651123583,0.40783611356158295,0.09653559206165818,0.17812304457991,0.7508377388579736,0.9999999999996729,5.650541196425708e-05,0.6744877517779554,1.3168005774889144,0.6180339980948049,-2.4304750375098713e-06
QSO_180.4414691+0.1829673,,,,,,,,,,,0.006050291485481826,1.0,0.030868583710752226,1.0,0.1667500000000004,0.25662499999999966,0.24600000000000044,0.41134935643491244,1.0,0.3333333333333333,0.0,1.9780059775802061,0.11600000000000676,0.002323748577805439,18.517666666666667,0.007236012420371822,0.08800000000000097,0.3333333333333333,-0.03333333333333333,0.017245107579197894,0.1667500000000004,0.22435695026098312,0.4391830084386855,0.0006498875540272842,0.13399406599630528,0.8052403611919301,0.9998955510418146,1.8661135948456773e-05,0.32767905349664206,1.5607982404119605,0.9946445791574702,-1.1888789293548025e-05,0.39387499999999775,0.5382239198477736,1.0,0.25,0.0,1.6818290747092233,-0.17300000000000182,0.00425603007713961,18.23783333333333,0.011342054593520995,0.13199999999999967,0.3333333333333333,0.16666666666666666,0.028092656481025224,0.25662499999999966,0.24403223686735148,-0.6631295537491357,0.8382224308755384,0.20685450133420363,0.7931618005265519,0.9999999999995721,9.408817753766786e-05,0.4789315330271399,1.0298778365073702,0.9967100875490467,-4.5576435312438906e-05
QSO_180.5790618+0.062607,,,,,,,,,,,0.012303606167961372,1.0,0.02130867713426593,1.0,0.17400000000000304,0.26599999999999824,0.22274999999999956,0.4837907027085924,1.0,0.4166666666666667,0.0,2.0110111719657313,-0.13150000000000261,0.002855151720692429,18.5960625,0.00722237933476265,0.10375000000000156,0.25,0.1,0.017793307351162455,0.17400000000000304,0.206944549833724,-0.4187401243234426,-0.024744748506488445,0.13430781750795465,0.7869141955901088,0.999999910703855,2.946552697010336e-05,0.4137207038643614,1.2346321598358743,0.6180339980948049,3.8877595586329525e-06,0.2937499999999993,0.8979400834846502,1.0,0.3333333333333333,0.0,1.9427515119907581,-0.17649999999999721,0.003050243432626929,18.297208333333334,0.009379259598236375,0.1269999999999989,0.2916666666666667,-0.1,0.023376339979815045,0.26599999999999824,0.22008133652626688,-0.557342780780891,-0.15284383612281838,0.17161426688134723,0.8232369935496179,0.9999999977695581,5.58388411109551e-05,0.07599712659751987,-0.5,0.6180339980948049,-4.758574038338415e-05
QSO_180.6074704-0.0050065,,,,,,,,,,,0.0074435183853157495,1.0,0.023055812516969133,1.0,0.12575000000000003,0.1837499999999963,0.2576250000000009,0.6917115034521518,1.0,0.20833333333333334,0.0,2.660441171631053,0.10199999999999676,0.0041385471043599645,18.484687500000003,0.007098843423943726,0.07450000000000045,0.4583333333333333,0.16666666666666666,0.020628869602833375,0.12575000000000003,0.17523859767526073,0.6422118876403295,2.775309652264737,0.13121990230302982,0.7478624459086191,0.9999997971670105,2.243565287763051e-05,0.40227312495638046,1.2738854946544256,0.9730591421178165,1.3082005476710971e-05,0.39025,0.8001020367481027,1.0,0.20833333333333334,0.0,2.2869378989697395,0.10900000000000887,0.004078076460447711,18.222020833333335,0.010637625724067738,0.0975000000000037,0.5,0.1,0.029462548304875793,0.1837499999999963,0.1450766993666268,0.44355894970917814,2.5287654040096075,0.1938390375611649,0.7751350492505722,0.9999999999657716,8.537815212092394e-05,0.08746967433495659,-0.5,0.6180339980948049,-1.9969253441021297e-05
QSO_180.8636654+0.6350802,,,,,,,,,,,0.004084550324114559,1.0,0.004290122643767616,1.0,0.11537500000000023,0.13287500000000207,0.1792499999999997,0.3545527706515531,1.0,0.3333333333333333,0.0,2.442417157707966,-0.014499999999998181,0.0016279649071239879,18.4610625,0.005290997527105004,0.06375000000000064,0.25,-0.03333333333333333,0.010408066589970783,0.11537500000000023,0.2474129916550097,-0.031078982162450457,-0.1144471765135866,0.09767743603523094,0.8352699409128771,0.995299269469903,7.210250164008994e-06,0.011744905601399734,-0.5,0.6180339980948049,-5.545119335192769e-06,0.2787500000000005,0.9110066328629229,1.0,0.20833333333333334,0.0,1.1983623469918119,-0.10450000000000159,0.001977257220049772,18.190895833333332,0.0077837581397907805,0.06025000000000169,0.5833333333333334,-0.03333333333333333,0.022725085579950313,0.13287500000000207,0.17905076543107243,-0.6526282766402598,2.888841896009899,0.14159353351279452,0.7345387617033226,0.9744407771232925,2.1211665156943865e-05,0.2571488968024014,1.8998663283388286,0.9943131588020917,-1.2947707261854136e-05
QSO_181.043351+0.4288659,,,,,,,,,,,0.010981889340540322,1.0,0.026221657624165434,1.0,0.1058749999999975,0.22437499999999844,0.2628750000000011,0.9999999871819208,1.0,0.08333333333333333,0.0,1.4123322216108136,0.5330000000000013,0.004032875151867939,18.661645833333335,0.008298612484225922,0.053749999999999076,0.6666666666666666,-0.03333333333333333,0.03677368286891074,0.1058749999999975,0.22319396220644436,3.0660544631405657,15.154898390679007,0.15486576708870267,0.6271759812047524,0.9999470244994664,4.332526631323645e-05,-0.5,-0.5,0.6180339980948049,-3.6808882718128244e-05,0.3667499999999997,0.7944356947870058,1.0,0.20833333333333334,0.0,1.9098157527456272,-0.2430000000000092,0.0038366324436507697,18.16297916666667,0.010879696250151002,0.11749999999999972,0.3333333333333333,0.03333333333333333,0.027976255908541487,0.22437499999999844,0.16487581086957195,-0.8037168180409926,0.8740346385126183,0.19760769633115413,0.7588204919295032,0.9999999999505161,8.024655039966328e-05,0.4909223567366506,0.9952850036076846,0.6180339980948049,-3.384519841979051e-05
QSO_181.078351-0.2649863,,,,,,,,,,,0.03236441817209764,1.0,0.014484506025313726,1.0,0.2426250000000003,0.19987499999999514,0.3289999999999971,0.9332175520123547,1.0,0.0,0.0,1.2341379891778266,-0.14999999999999147,0.0028153913876424142,18.766083333333334,0.009548352220332929,0.0860000000000003,0.5,-0.23333333333333334,0.026517981005228706,0.2426250000000003,0.23501448416353882,-0.4922308707558881,2.1147246003670186,0.17918517346278612,,1.0,6.60955210622927e-05,0.4115458253381253,1.2420054796620086,0.995001632954844,1.416287586708431e-05,0.28837500000000027,0.8075801140626861,1.0,0.0,0.0,1.747045988111841,-0.12950000000000728,0.00283342464633291,18.154208333333333,0.008722568800930445,0.09850000000000136,0.3333333333333333,0.03333333333333333,0.021204527304271283,0.19987499999999514,0.22280362109704516,-0.6764180467273032,0.6685848237329535,0.15835133121392483,,1.0,3.439953952513359e-05,0.4002355836491353,1.2809891011296075,0.6180339980948049,-4.185343778083369e-05
QSO_181.11609-0.2685186,,,,,,,,,,,0.017729359297177616,1.0,0.011642954181100444,1.0,0.14487499999999898,0.15962499999999835,0.28025000000000055,0.840435689089355,1.0,0.3333333333333333,0.0,1.5535800164889169,-0.1419999999999959,0.002559425840016514,18.443791666666666,0.00768359194618637,0.07374999999999687,0.5,-0.03333333333333333,0.022960774214535344,0.14487499999999898,0.14879772551552872,-0.5184555442332279,2.8820536725418946,0.14171456910713928,0.8594452671856521,1.0,4.057003753944815e-05,0.0,0.0,0.6180339980948049,-1.231282316828181e-05,0.27712499999999984,0.6801671319013953,1.0,0.20833333333333334,0.0,2.09781514770932,-0.017499999999998295,0.002726802290801557,18.177895833333334,0.007801804018555868,0.08025000000000126,0.4166666666666667,-0.03333333333333333,0.020670875108305484,0.15962499999999835,0.19330741046085068,-0.1106693196282788,2.2425526657850514,0.14182038076138997,0.7744140571541206,0.9999081644007143,3.105195919303711e-05,0.006390380938973745,-0.5,0.6180339980948049,-2.5269374954451068e-05
QSO_181.1234751+0.2792097,,,,,,,,,,,0.0064114336244190644,1.0,0.014637455416480706,1.0,0.16012500000000074,0.2102499999999985,0.19662500000000094,0.5266487004853937,1.0,0.4166666666666667,0.0,1.8381524443666297,0.012999999999998124,0.0020685346318630553,18.7710625,0.006124782945154304,0.11050000000000004,0.2916666666666667,0.1,0.011244627197359825,0.16012500000000074,0.19912578344996107,0.21973880216647462,-0.5452087831890013,0.11496868346242552,0.8288666532747392,0.9975416499326797,1.2116302271145031e-05,0.3354548934759303,1.5279896740914591,0.9922005981709249,-2.518357017578618e-05,0.31462500000000126,0.36876684902402573,1.0,0.25,0.0,1.8386883685142443,-0.061500000000009436,0.0035025359498983,18.17141666666667,0.008794126865322738,0.09250000000000114,0.375,0.03333333333333333,0.021383232131301187,0.2102499999999985,0.14025625725381952,-0.25748876242460783,0.9947550240714818,0.1598017434893067,0.7755726752940005,0.9999849370445844,4.6518460920338196e-05,0.9356279290729064,2.4317156826154713,0.6180339980948049,-3.677378557695425e-05
QSO_181.1569704+0.1777409,,,,,,,,,,,0.00044457493219984525,1.0,0.012403332295078852,1.0,0.11562500000000142,0.17837499999999906,0.19937499999999986,0.6712713518213744,1.0,0.25,0.0,2.9233194810144063,0.03999999999999204,0.002376758243151512,18.71558333333333,0.0056427330987340995,0.06424999999999947,0.3333333333333333,-0.03333333333333333,0.01214867086323713,0.11562500000000142,0.10011564108584081,0.3364799079503629,0.4421254301090891,0.10560704153711625,0.7770104983099978,0.8655427882192779,3.231229516774672e-06,0.5855256347681468,0.5663382630170646,0.6180339980948049,-9.34319149103423e-06,0.24849999999999994,0.8334293298110477,1.0,0.20833333333333334,0.0,1.8723410569496914,-0.1395000000000124,0.002038280989817289,18.162041666666667,0.008115809897200902,0.09399999999999764,0.3333333333333333,0.1,0.01774024973870978,0.17837499999999906,0.1905839575982634,-0.6006800633741411,0.03739472937863697,0.1473996775117085,0.8021369493974052,0.9999999993238146,3.988469301107953e-05,0.38134994432685854,1.348606898444096,0.9892341482263253,-3.375434527634454e-05
QSO_181.1716026-0.2221989,,,,,,,,,,,0.01484054692387365,1.0,0.013788735475884287,1.0,0.22075000000000244,0.25412500000000193,0.2598749999999992,0.24039763201185743,1.0,0.3333333333333333,0.0,1.3869474458903561,0.00999999999999801,0.0023857642663877693,18.701687500000002,0.008098530287267848,0.1205000000000016,0.2916666666666667,0.1,0.016069089061789766,0.22075000000000244,0.20600361298640799,-0.13331045242036055,-0.35188021041619155,0.15145618264176855,0.797706412885356,0.9999960170333096,3.616204573529064e-05,0.3914425370522749,1.3120654425772655,0.9960148679770453,-3.792965608807632e-05,0.26900000000000013,0.5532833678634399,1.0,0.375,0.0,1.9192040571164195,-0.12950000000000017,0.002150806425783456,18.1504375,0.008562407231248051,0.12575000000000003,0.2916666666666667,-0.1,0.019470340730962748,0.25412500000000193,0.1917122146921431,-0.31845741727770477,-0.4522098399062626,0.15541143730031579,0.8245753690167176,0.9999998224307953,4.598213476269286e-05,0.0444144526140185,-0.5,0.6180339980948049,-2.39689964761567e-05
QSO_181.1809914+0.0308624,,,,,,,,,,,0.0034876630925666833,1.0,0.0172989951367286,1.0,0.1039999999999992,0.21287499999999682,0.20537500000000009,0.9019160015003359,1.0,0.20833333333333334,0.0,1.547493844222425,0.1180000000000021,0.0015516514228739644,18.50764583333333,0.005667251696915113,0.054999999999999716,0.5,0.03333333333333333,0.01690700471666245,0.1039999999999992,0.15366995603957426,0.9124084622572481,2.4293081006846005,0.10488748725486224,0.7449369055896734,0.9773665128221258,9.557807389394159e-06,-0.5,-0.5,0.9896355128186748,-1.5208946688900705e-05,0.2882499999999979,0.4896453561381594,1.0,0.3333333333333333,0.0,1.524770715172769,-0.197499999999998,0.0026223774592302267,18.2148125,0.008935477777559353,0.10624999999999929,0.375,0.1,0.022964223002633784,0.21287499999999682,0.1371379921445768,-0.621573873789814,0.5750141427741702,0.16275805231616033,0.7197216128711061,0.9999999917244493,4.512665010584996e-05,0.3817303464717649,1.3472121558961083,0.9941620812826184,-3.2322889927165054e-05
QSO_181.1959756+0.2429931,,,,,,,,,,,0.00442502217990073,1.0,0.007996781778461946,1.0,0.14287499999999653,0.15000000000000213,0.18524999999999991,0.7118096921012986,1.0,0.0,0.0,2.1279654952098195,0.014000000000002899,0.0019586642658386924,18.650270833333334,0.005737437760076301,0.08724999999999916,0.20833333333333334,-0.23333333333333334,0.010720946770968808,0.14287499999999653,0.2192188786634969,-0.15021961768100597,-0.656916823962443,0.10700476811481636,,1.0,7.424603092365136e-06,0.3016835644162494,1.6764269029791459,0.6180339980948049,-2.935948932357944e-05,0.2372500000000013,0.40089805525905226,1.0,0.0,0.0,1.0891374843373656,0.09550000000000125,0.0015705007353770915,18.25197916666667,0.006900826133609822,0.08300000000000018,0.4166666666666667,0.1,0.016897081413210436,0.15000000000000213,0.22028453353222907,0.05682206306118533,0.3391590645471054,0.12595373482343536,,1.0,2.062387796349182e-05,-0.5,-0.5,0.9971427688195795,-3.243562787409378e-05
QSO_181.2372078+0.2774921,,,,,,,,,,,0.021097579156963166,1.0,0.03910442401443097,1.0,0.19012500000000188,0.2938749999999999,0.29625000000000057,0.6656216464130876,1.0,0.0,0.0,1.1597799468493852,0.021500000000003183,0.0020970858452126684,18.34479166666667,0.008450183822132274,0.10899999999999821,0.4583333333333333,0.03333333333333333,0.022753609357745785,0.19012500000000188,0.14585106899341455,0.08640530282858597,2.4681305446676007,0.15501686176205365,,1.0,4.925313250688767e-05,0.3334588713066732,1.5363383539908493,0.9962398774758767,-5.480381977353973e-06,0.33262500000000017,0.9993174042542046,1.0,0.0,0.0,1.9183569367224145,-0.5075000000000003,0.004020349066891634,18.198562499999998,0.010968357016141747,0.09500000000000064,0.4583333333333333,-0.1,0.03747146235765355,0.2938749999999999,0.14450173447999992,-1.1013640482774973,1.9479171865022757,0.19960833068056907,,1.0,9.335151327072743e-05,0.3413618684618373,0.4258443484593496,0.6180339980948049,-3.5146286673254064e-06
QSO_181.2554933+0.187561,,,,,,,,,,,0.003191166317119991,1.0,0.010371428800614556,1.0,0.13812500000000227,0.1957500000000003,0.2086250000000014,0.5286117571417629,1.0,0.2916666666666667,0.0,2.002782160267788,0.1595000000000013,0.001968216578994958,18.6245,0.006118781164015343,0.07574999999999932,0.4166666666666667,-0.03333333333333333,0.017308105783702385,0.13812500000000227,0.13637917114412562,0.7185950247287833,0.9615928422994888,0.11395923978920376,0.8294425677345245,0.9790606712887647,9.328548164881992e-06,0.0,0.0,0.6180339980948049,-1.9007608114793946e-05,0.24900000000000233,0.5096289520235259,1.0,0.20833333333333334,0.0,1.4348658539397798,0.13949999999999818,0.0021239320188671347,18.041416666666667,0.00750067559165538,0.1067499999999999,0.20833333333333334,0.03333333333333333,0.020288248337028806,0.1957500000000003,0.17217060808918336,0.45873444888746595,0.9822549129473672,0.13532281363055124,0.7598488782578018,0.9999999752077402,2.7483531672375577e-05,0.30578535407668705,1.6575349342652186,0.9987509979851564,-3.7126861934803537e-05
QSO_181.271242-0.007769,,,,,,,,,,,0.10396195320302315,1.0,0.07202848705909792,1.0,0.4347500000000011,0.4799999999999969,0.5530000000000008,0.3664912466424771,1.0,0.0,0.0,0.8807609057043196,-0.036000000000001364,0.002559492959391605,18.732285714285716,0.017550368969266317,0.26374999999999993,0.42857142857142855,-0.03333333333333333,0.03049887832496536,0.4347500000000011,0.3336609362233514,-0.07284715927988653,-0.21050148191755058,0.32875852592343074,,1.0,0.00030014548571079974,0.4118228980345178,1.2410639789019482,0.9964534365382782,-0.00015203349933994812,0.4009999999999998,0.96914509595197,1.0,0.0,0.0,0.9851367210792253,-0.2610000000000028,0.0023844200341837053,18.45671428571428,0.01460291946631988,0.22800000000000153,0.0,-0.1,0.028708780079401582,0.4799999999999969,0.3338488921357521,-0.2807089585506286,-1.1919815004809955,0.2695219123271613,,1.0,0.00020678679262938136,0.48917796679686176,1.000264607440688,0.997355007371932,-4.71247497763257e-05
QSO_181.3497815+0.168144,,,,,,,,,,,0.010250064067097622,1.0,0.017602454150033506,1.0,0.1253750000000018,0.2516249999999971,0.2159999999999993,0.3372015490410777,1.0,0.0,0.0,2.1928156536027004,-0.02650000000000574,0.0027552275964421676,18.708333333333332,0.006344022837347359,0.07199999999999918,0.375,0.1,0.01283438171935324,0.1253750000000018,0.14633606164458743,-0.08892345769790601,-0.042936043392474144,0.1186860939153735,,1.0,1.544039488659651e-05,0.38890239209349875,1.32117284896215,0.6180339980948049,-1.6891457836431562e-05,0.30625000000000213,0.5333973984108185,1.0,0.0,0.0,1.0867853929510578,-0.22849999999999682,0.002015264581516655,18.18525,0.009576897393353287,0.12475000000000236,0.2916666666666667,-0.16666666666666666,0.028066656592161208,0.2516249999999971,0.21621855385689628,-0.5781496011034738,1.6522813147677327,0.17415827332247785,,1.0,6.804532332100933e-05,0.01780933538155087,-0.5,0.6180339980948049,-6.576073266247307e-05
