oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_31.9468439-16.8588214,,,,,,,,,,,0.01919222066156397,0.9999988072119285,0.017996563972086755,6.242186970157508,0.13800000000000168,0.13100000000000023,0.36049999999999827,0.9926055845372471,1.0,0.0,0.0,0.03326457145146852,0.3059999999999974,0.0031313914964667057,18.91514705882353,0.008520533116231003,0.07199999999999918,0.5294117647058824,0.06666666666666667,0.027155662497686184,0.13800000000000168,0.23367604820261073,1.5976861404783673,6.077647161390486,0.16116713691308532,,1.0,4.917727116952267e-05,0.45110961503481856,1.1135991039957565,0.9943714840086498,2.1183496412188e-06,0.28200000000000003,0.3543407724192632,1.0,0.0,0.0,3.243113141935746,-0.11200000000000188,0.03243704016925217,18.213882352941173,0.007762023679041522,0.08200000000000074,0.4117647058823529,0.0,0.01855511638120339,0.13100000000000023,0.25184889034081326,-0.3053641703550286,1.058095289954403,0.1413765861108059,,1.0,3.144994082183676e-05,0.49452957849525425,0.17878777810223376,0.8836063130086421,4.342640268963409e-06
QSO_31.974764-16.8779932,,,,,,,,,,,0.005944450955232549,0.5375879023927612,0.04862469284628398,0.4328547810254691,0.1423749999999977,0.2597500000000039,0.24725000000000108,0.29129718470287913,1.0,0.0,0.0,1.5498186809835965,-0.12649999999999295,0.018714843366892067,18.842638888888885,0.006490208741388374,0.08175000000000132,0.3888888888888889,-0.03333333333333333,0.0164791423415772,0.1423749999999977,0.3053669444774508,-0.6567978928670345,1.301202861719558,0.12229265962749117,,1.0,3.897578835806403e-06,0.3031877882145389,0.321828050981215,0.015689992860751328,-4.9641066767311184e-05,0.4947500000000016,0.5740277499279937,1.0,0.0,0.0,1.6644826947136813,-0.15099999999999625,0.03570595116051785,18.013444444444442,0.012468863564347933,0.11625000000000085,0.3888888888888889,-0.03333333333333333,0.03164934578401862,0.2597500000000039,0.3581561553368359,-0.3224074120405408,1.738676132454625,0.224607181101739,,1.0,0.0001206906241916735,0.1169064299532933,-0.23523051438640324,0.014480970385744103,-0.00010172462134130567
QSO_32.0220669-17.4185009,,,,,,,,,,,0.046901245575755014,1.0,0.03485837735614847,1.0,0.20099999999999696,0.23899999999999721,0.48625000000000185,0.6690866618922378,1.0,0.0,0.0,1.5531007448482235,-0.009500000000002728,0.002095547896204553,18.852593749999997,0.01107104443533099,0.10174999999999912,0.5,-0.03333333333333333,0.026018758942292573,0.20099999999999696,0.2975195482491366,0.031977588846009,2.684633871249118,0.20871790312749328,,1.0,9.070838611416366e-05,0.49914681278943535,0.9720430339203038,0.994486105162261,-2.5057318933624916e-05,0.4037500000000005,0.19760153193844152,1.0,0.0,0.0,1.5793403998748985,-0.08199999999999363,0.0031817099920872435,18.141437500000002,0.010964110509106034,0.11500000000000021,0.375,-0.03333333333333333,0.024530825553977422,0.23899999999999721,0.2949747666352509,-0.315103183368869,0.9707380931293068,0.19890472554404032,,1.0,6.57624174194711e-05,-0.5,-0.5,0.9994072862663063,-6.99424672099815e-05
QSO_32.1444061-16.7052273,,,,,,,,,,,0.07114140536623509,0.504791700907804,0.02739948627356293,233.4987168109161,0.2846250000000019,0.2907499999999992,0.5835000000000008,0.8989111630240285,1.0,0.0,0.0,7.256372136910724,-0.19849999999999568,0.09711181759317124,18.747500000000002,0.0142619956201959,0.13824999999999577,0.4444444444444444,-0.03333333333333333,0.03645464860174858,0.2846250000000019,0.29369709218222834,-0.38557573663901534,2.112824402644976,0.26737676288962264,,1.0,0.0001776611041455157,0.14024099941985038,-0.41327968152499334,0.012143824383913449,-8.298479614133652e-05,0.322750000000001,0.9220578765163915,1.0,0.0,0.0,0.25096043253098055,0.12300000000000466,0.012189207449625752,18.011499999999998,0.010370009728563277,0.14974999999999916,0.3888888888888889,-0.1,0.021359978876273417,0.2907499999999992,0.39723027506114694,0.5619189698699516,-0.2379917292972551,0.18677943022601745,,1.0,7.221860806020503e-05,0.3593263635876076,1.4318232769498385,0.9976638306167349,-5.687261071106119e-05
QSO_32.2534043-17.7687377,,,,,,,,,,,0.09112963079553646,301.13936341294004,0.1208917839338438,0.548359812284635,0.38062499999999844,0.3021250000000002,0.5525000000000002,0.2010562146313821,2.0,0.0,0.0,0.0921537252049098,0.2049999999999983,0.010116341675077491,18.690166666666666,0.01578064752409441,0.20199999999999996,0.2222222222222222,-0.03333333333333333,0.035131945934348915,0.38062499999999844,0.297483787953953,0.15725622522497595,-0.011795010232390712,0.29494293233324514,,1.0,0.0002013987604765348,0.46481718857933496,1.0717242277714067,0.9977144733755726,-0.00011089789510704043,0.777000000000001,0.9978824895875391,1.0,0.0,0.0,13.273402988854318,-0.6960000000000051,0.15671020079491557,18.310333333333332,0.01876701014644893,0.15100000000000158,0.5,-0.1,0.06129788045551155,0.3021250000000002,0.2679721696889327,-1.6524072873801476,5.591248587112315,0.3436302114515287,,1.0,0.0002880647374004297,1.1227189894183598,-0.031215522464500264,0.014375974834299542,-9.623372551631663e-05
QSO_32.2536715-17.755564,,,,,,,,,,,0.035085116804733335,1.0,0.06769496145992117,1.0,0.307500000000001,0.3880000000000017,0.6157500000000002,0.6638442330025793,1.0,0.0,0.0,1.2905223889819226,-0.3855000000000075,0.0032717887818543754,18.586676470588237,0.015379429948629996,0.16300000000000026,0.4117647058823529,-0.13333333333333333,0.04346423675510051,0.307500000000001,0.2748713670517758,-0.8365201363819784,3.0585249808231887,0.2858524887572612,,1.0,0.00016926145898967066,0.583351076017369,0.7539676899247617,0.9826398920157521,-0.00010146488822153274,0.49924999999999997,0.14070814673266915,1.0,0.0,0.0,1.5823809641545288,-0.06349999999999767,0.004445563098883943,18.394970588235296,0.014790545698921943,0.22149999999999892,0.29411764705882354,-0.06666666666666667,0.028879099363680796,0.3880000000000017,0.2256300593965552,-0.09545991470815483,-0.21475927855398647,0.2720716531156192,,1.0,0.00019635980909722158,0.5994290201776205,0.7159334665091371,0.6180339980948049,-8.475668459051637e-05
QSO_32.3001359-16.7339603,,,,,,,,,,,0.02268240830490871,0.4640110878421458,0.015271915005548696,19.59120561814126,0.18749999999999645,0.15387499999999932,0.3655000000000008,0.9993439242096807,1.0,0.0,0.0,3.217072958046069,0.3605000000000018,0.050202847607545925,18.86258333333333,0.01094855554333249,0.10924999999999763,0.3888888888888889,-0.16666666666666666,0.029001102653009803,0.18749999999999645,0.2004353627159961,1.2227451062993624,1.7005503932758153,0.20651804131573767,,1.0,7.435581939175501e-05,0.22924829184582757,-0.11550866474491131,0.011815755136338892,-5.90700176774337e-05,0.44125000000000014,0.8385943281400445,1.0,0.0,0.0,0.5202340072536664,-0.2395000000000067,0.01898654128899117,18.181333333333335,0.010845660734231325,0.08774999999999977,0.5,-0.23333333333333334,0.030821635579485394,0.15387499999999932,0.2931486072824518,-0.8799198261576979,2.70030007650627,0.19718857302930448,,1.0,7.614933584511632e-05,0.10579549880493815,-0.02248463964292998,0.9964861292190555,-6.545322613932452e-05
QSO_32.3206874-16.9174977,,,,,,,,,,,0.023189137545135144,520.3887115919431,0.03673240347030608,0.47771528253219514,0.26250000000000284,0.3110000000000035,0.27275000000000027,0.954024463001548,1.0,0.0,0.0,0.07087204777446174,0.15849999999998943,0.005223946049839268,18.887470588235292,0.009124865206715177,0.11949999999999861,0.23529411764705882,-0.06666666666666667,0.018697049371895823,0.26250000000000284,0.3420843901085139,0.4034313744873194,-0.9192639037076669,0.17234562321344446,,1.0,3.844208335494405e-05,-0.5,-0.5,0.9991823258021804,-3.2512095700582485e-05,0.36625000000000085,0.7119782100431994,1.0,0.0,0.0,5.724169675348634,-0.10349999999999682,0.06402682594418746,18.198235294117648,0.010916484044726296,0.1479999999999997,0.17647058823529413,-0.13333333333333333,0.022993564002420336,0.3110000000000035,0.2870258096512318,-0.2415766640301261,-0.12443472050179238,0.19866074523041025,,1.0,9.591004698787314e-05,0.08746026633458351,-0.42434837504467404,0.012174435485450883,-8.482286324020856e-05
QSO_32.3464109-17.7705432,,,,,,,,,,,0.021832320138011185,1.0,0.05796356668048658,1.0,0.19450000000000145,0.3096250000000005,0.26149999999999984,0.739470259035409,1.0,0.0,0.0,1.6566053697986038,0.10799999999998988,0.00247460361966203,18.8164375,0.008590110822637062,0.11774999999999913,0.375,0.03333333333333333,0.01678236123301133,0.19450000000000145,0.3566091745760565,0.4237178962393275,-0.16147324920692308,0.16163528341222386,,1.0,5.440474121259218e-05,0.4722208136755708,1.0496178521424715,0.9947371392564541,-4.1566449071358246e-05,0.5004999999999988,0.19196680722581527,1.0,0.0,0.0,2.2755960645586986,-0.09499999999999886,0.0044806751067656535,18.3643125,0.013529005245518227,0.1639999999999997,0.25,-0.16666666666666666,0.02986213285379534,0.3096250000000005,0.2528951848102819,-0.2569344046982221,0.6976506208504771,0.24845088014283595,,1.0,0.0001408721399836254,0.6177000932603772,0.6739303685763895,0.9845354331992765,-5.7256113399272804e-06
QSO_32.3889717-17.3825445,,,,,,,,,,,0.02031885971814124,21.939701639210398,0.018222663640841692,0.4279140076527578,0.23374999999999702,0.25375000000000014,0.2965,0.5741631772095652,1.0,0.0,0.0,0.5542110219278514,-0.14450000000000074,0.014216520537219637,18.8265,0.00782703994490541,0.12225000000000108,0.2777777777777778,0.03333333333333333,0.01957713390759604,0.23374999999999702,0.18794272467256593,-0.6169022969619051,0.6646350982685307,0.1473557675227617,,1.0,3.599762274687084e-05,0.3038593816621169,0.3024508512237283,0.9876921676678447,-1.2479730639723802e-05,0.2679999999999989,0.49219263555978193,1.0,0.0,0.0,2.8163796093743825,-0.021000000000000796,0.03567293579246772,18.210805555555552,0.008824965057480188,0.14750000000000263,0.2777777777777778,0.1,0.0152698960989117,0.25375000000000014,0.33665290533761444,0.006536437203962448,-0.8652392899517793,0.16070972269634382,,1.0,3.6570504481344805e-05,0.5095099315716104,0.17121060595707766,0.012237231423920452,-6.997404119533054e-05
