oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_134.3838844+68.9060951,,,,,,,,,,,0.06773814034199332,1.0,0.03210297323075364,1.0,0.3902499999999982,0.2998750000000001,0.5700000000000003,0.3402371097975042,1.0,0.0,0.0,1.1262373626772362,0.26200000000000045,0.00359568677450207,18.840825000000002,0.014492436433164734,0.16500000000000092,0.4,-0.1,0.037317008251264334,0.3902499999999982,0.23315830879953175,0.39936984522020263,0.700501200303397,0.273049458660881,,1.0,0.00012818304025926134,0.5775772076885879,0.7678827907588737,0.9959972466251484,-7.78171009883388e-06,0.35050000000000203,0.5360299697292631,1.0,0.0,0.0,2.490241273642427,0.07750000000000057,0.003302562789489208,18.183625000000003,0.010533323067097256,0.15724999999999767,0.2,-0.03333333333333333,0.02141943294217994,0.2998750000000001,0.15258387811170895,0.07251800883323219,-0.6244524477397491,0.19153399665594636,,1.0,7.346731752611566e-05,0.12584108603313574,-0.5,0.9808778467799389,-1.2923138034271206e-05
QSO_134.5449189+69.0289031,,,,,,,,,,,0.007822039829350058,1.0,0.009803627594440778,1.0,0.10362500000000097,0.13449999999999918,0.20374999999999943,0.5604259637916786,1.0,0.2727272727272727,0.0,1.521650231891315,0.011500000000012278,0.001786884910515993,18.617681818181815,0.0056430980902623645,0.05775000000000041,0.4090909090909091,0.1,0.012536783972266178,0.10362500000000097,0.2366384717182904,-0.005035722979149741,0.9067068220849306,0.10506140471329414,0.7388076025903948,0.9999999943234253,2.183200848338294e-05,0.009031528201149363,-0.5,0.6180339980948049,-4.203282534671882e-05,0.24650000000000105,0.9898831429135783,1.0,0.13636363636363635,0.0,1.1280160681113984,0.242999999999995,0.0019679902723257633,18.21415909090909,0.007500686388827879,0.0730000000000004,0.45454545454545453,0.03333333333333333,0.025210545839229444,0.13449999999999918,0.31714165680375195,1.3724816681307201,4.442592343197197,0.13661869517712738,0.7776652565782921,0.9999994391469337,4.182334268935876e-05,5.603450035915316,3.0,0.9973715313008408,-6.23622356812316e-05
QSO_134.6578533+69.0407922,,,,,,,,,,,0.004205966722898719,1.0,0.013094964218034301,1.0,0.15149999999999864,0.19374999999999787,0.16787499999999866,0.7684419640121725,1.0,0.2727272727272727,0.0,2.0180021401570314,0.06700000000000728,0.0014069326531660235,18.908500000000004,0.005189062727499774,0.07624999999999993,0.09090909090909091,-0.1,0.011824458376319413,0.15149999999999864,0.27286423505497226,0.21621288207477082,-0.3526980828752637,0.09811739258292951,0.8656148787489116,0.9912076726029905,1.0285782535699784e-05,0.17953203299533008,0.8136221375255814,0.6180339980948049,-2.0463772748414127e-05,0.21887499999999882,0.16578847307590422,1.0,0.4090909090909091,0.0,1.2693658034109343,0.028999999999996362,0.0014092581698657214,18.34922727272727,0.007071939394822915,0.10174999999999912,0.3181818181818182,-0.03333333333333333,0.014879816863792427,0.19374999999999787,0.21915076562820718,0.17130539874266731,-0.2349105582841431,0.129764623214559,0.7412794554616607,0.9999999999999049,3.0005157850957245e-05,0.36280372478600875,1.4183504412653933,0.9968729379135808,-2.609976776838189e-05
QSO_134.7623599+69.0190051,,,,,,,,,,,0.009596363580686586,1.0,0.010121613827037499,1.0,0.16562500000000213,0.10737500000000111,0.1821249999999992,0.630518716308968,1.0,0.45454545454545453,0.0,1.4049049377159888,0.05250000000000199,0.0015155809203148266,18.787568181818184,0.006067562610171619,0.09175000000000111,0.36363636363636365,-0.16666666666666666,0.011289206028009998,0.16562500000000213,0.23405276124497457,0.27246057467872203,-0.663198389108206,0.11399474623605,0.7749268109188319,0.9999999960672852,2.373930352141604e-05,0.04801034008956572,-0.5,0.6180339980948049,-4.390885412279126e-05,0.22274999999999956,0.9652922843773428,1.0,0.2727272727272727,0.0,1.5196973297756453,-0.005000000000002558,0.0023051610752361368,18.256227272727276,0.006610375943790592,0.05549999999999855,0.5,-0.16666666666666666,0.014922097871406737,0.10737500000000111,0.18099834335477297,-0.003136759610516431,1.2489347882205175,0.12068052558801011,0.7287451392229383,0.9999997518818422,2.8272168288579042e-05,0.0,0.0,0.6180339980948049,-4.164205729756269e-05
QSO_134.8630642+68.8952463,,,,,,,,,,,0.01788251748943277,1.0,0.023537078844081346,1.0,0.19375000000000497,0.09274999999999878,0.2561250000000008,0.24927045782128937,1.0,0.36363636363636365,0.0,1.1843506424118522,-0.08699999999999619,0.0020372369414815286,18.841068181818184,0.00763048063049098,0.11450000000000138,0.36363636363636365,-0.03333333333333333,0.01869258138176413,0.19375000000000497,0.2723512384871536,-0.33535876014783383,0.7676613246932007,0.14376640581912356,0.7015181269954183,1.0,3.552921197643796e-05,0.06928239978702606,-0.5,0.6180339980948049,4.550710138046575e-05,0.3105000000000011,0.9999993172504632,1.0,0.18181818181818182,0.0,0.5458790702074043,0.41100000000000136,0.0011402574519328752,18.10018181818182,0.008667863820792434,0.05049999999999777,0.5909090909090909,-0.1,0.031132767618599302,0.09274999999999878,0.24992520882218155,1.9437606321183711,6.04069773157134,0.1568899111315832,0.6612171362274039,1.0,5.663222840116384e-05,-0.5,-0.5,0.9992053831083901,-6.74752705646167e-05
QSO_135.3596011+69.3337525,,,,,,,,,,,0.009535120857873142,1.0,0.0038377285102652787,1.0,0.1410000000000018,0.13787500000000108,0.23137500000000166,0.7458625935017683,1.0,0.3181818181818182,0.0,1.548314031391566,0.0020000000000024443,0.0025600251259704078,18.71861363636364,0.006788632632086966,0.06724999999999959,0.36363636363636365,0.03333333333333333,0.01388424892761217,0.1410000000000018,0.26626033883060746,0.29372673618792067,0.359649824238244,0.12707379135924626,0.7813355351569303,0.9999997946764423,3.162434289681596e-05,0.3725349877156293,1.0447848093904468,0.9920323684970378,-4.969905322484222e-05,0.15974999999999895,0.6342737837422533,1.0,0.2727272727272727,0.0,1.3912941862037151,0.04299999999999926,0.0012220838028435415,18.297045454545454,0.004921475467013775,0.07399999999999807,0.36363636363636365,0.03333333333333333,0.01190655202110638,0.13787500000000108,0.26372393041495695,0.3594187016668277,0.49196758108320227,0.09004846032338135,0.8141421832270633,0.9930116181830012,8.305557567525759e-06,0.1970128803587693,1.7188542361930654,0.9995975436897592,-3.640146290973401e-05
QSO_135.4354593+69.1329001,,,,,,,,,,,0.006591504329862981,1.0,0.005227102047559306,1.0,0.09237500000000054,0.07562499999999872,0.2133749999999992,0.8426518007257087,1.0,0.22727272727272727,0.0,1.885251104122066,0.0905000000000058,0.0028660583251911673,18.81859090909091,0.005764009015812905,0.060000000000002274,0.45454545454545453,0.03333333333333333,0.01699332500066492,0.09237500000000054,0.24085835683000584,0.5192495689596267,2.7557851729139857,0.10847052766489479,0.7432518364561244,0.9999837326715295,1.9741740307531843e-05,15.0,3.0,0.6180339980948049,-1.567795375862699e-05,0.2140000000000022,0.9305882309022258,1.0,0.22727272727272727,0.0,2.1687695263724636,0.028999999999996362,0.0023147927767724666,18.218500000000002,0.00580543138602511,0.04124999999999801,0.5909090909090909,-0.03333333333333333,0.013536890084845881,0.07562499999999872,0.16180621027545053,0.044715076594482796,1.279658125641637,0.10576625170629848,0.7499290100689944,0.9989649015506104,1.677620111024381e-05,3.1234853120978796,3.0,0.6180339980948049,-7.524289447084762e-07
QSO_135.5462095+69.2480796,,,,,,,,,,,0.012893877138237154,1.0,0.0036625087158221694,1.0,0.2363749999999989,0.11925000000000097,0.2026249999999994,0.9771524050181596,3.0,0.45454545454545453,0.0,0.6478065084812411,0.05300000000000438,0.0015252240472312408,18.655568181818186,0.007178964856529813,0.10125000000000028,0.09090909090909091,-0.03333333333333333,0.013764791113257617,0.2363749999999989,0.43012301048772983,0.27320531034113177,-1.005452307052321,0.13392766835586853,0.8478975064193395,0.9999999999957574,3.660404696040292e-05,0.26832063175734155,1.8403741559433695,0.999184212181833,2.265667663410039e-05,0.15862500000000068,0.8970106100252242,1.0,0.2727272727272727,0.0,0.995700534606291,0.1495000000000033,0.0012620750265460536,17.99372727272727,0.0053030568370901875,0.06950000000000145,0.3181818181818182,-0.16666666666666666,0.014842403691144758,0.11925000000000097,0.3239424375600469,0.8913406279444058,1.321721433796851,0.09542175843837253,0.8456079262697225,0.9988661526763107,1.535483654089125e-05,0.30465916420891825,1.6626965682295145,0.9992249035135458,-2.3199015044800054e-05
QSO_136.628333+69.508611,,,,,,,,,,,0.0032535679639372804,1.0,0.02110010093794515,1.0,0.1823750000000004,0.1821249999999992,0.26149999999999807,0.6894808809912436,1.0,0.2727272727272727,0.0,1.62407403179019,0.07100000000000506,0.002810554426008795,18.995227272727274,0.007658230494108787,0.10549999999999926,0.4090909090909091,-0.03333333333333333,0.01709266856000838,0.1823750000000004,0.29557973812151533,0.32430776319978594,0.4257629132303826,0.1454698287425269,0.7827940367062635,0.9527279840100469,8.109872419566261e-06,0.21073374723021568,2.1783340592723173,0.9997520559949914,-5.3336911102373314e-05,0.3538750000000004,0.7862949597290243,1.0,0.2727272727272727,0.0,1.1696556349444065,0.035000000000003695,0.0026391534529270682,18.42831818181818,0.009981370458497733,0.0884999999999998,0.45454545454545453,0.1,0.02106890100056946,0.1821249999999992,0.2411293735087572,0.04146322753239841,0.7447579608336365,0.18393987069979664,0.6969279719596962,0.999999994532937,-6.23715455677043e-06,-0.5,-0.5,0.9977777815777407,-6.221616823801311e-05
QSO_136.7222621+68.9714796,,,,,,,,,,,0.0074391584444461496,1.0,0.011085854653016388,1.0,0.14850000000000207,0.11925000000000097,0.1976249999999986,0.49764789297215634,1.0,0.36363636363636365,0.0,2.048194879184543,-0.012499999999988631,0.0018226034058723647,18.60861363636364,0.006384405375077514,0.09149999999999814,0.3181818181818182,-0.16666666666666666,0.011926506930267422,0.14850000000000207,0.188499143497163,0.21719826185391275,-0.43386330883537383,0.11880493292274075,0.7590614933085381,0.9990988827385923,9.17953454938718e-06,0.33857262878042294,1.5150481328356187,0.98259435049288,-2.108120674755889e-05,0.22562500000000085,0.38674665048406226,1.0,0.4090909090909091,0.0,2.5140052750579653,0.0029999999999930083,0.0029376244959333922,18.148704545454542,0.006314088411313682,0.06300000000000061,0.36363636363636365,-0.03333333333333333,0.01362998044992696,0.11925000000000097,0.18116653393674165,0.09820878128676513,0.8509372612449475,0.11459252505081047,0.8251309341136249,1.0,1.2058215062078384e-05,0.48855948515736886,1.0020344144532718,0.6180339980948049,-4.702918110641208e-06
