oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_35.6750789+3.1349013,,,,,,,,,,,0.02686793454781599,1.0,0.022119985112795712,1.0,0.19950000000000045,0.1680000000000028,0.3219999999999992,0.6562099050164365,1.0,0.24,0.0,2.401796833426967,0.021499999999996078,0.0033183282727804507,18.518420000000003,0.00925762656094992,0.10800000000000054,0.36,-0.13333333333333333,0.021938582762156683,0.19950000000000045,0.20503904384059882,-0.0824920658934517,0.8696418239797721,0.17143661685882625,0.5828303163278004,1.0,6.027517664842294e-05,15.0,3.0,0.6180339980948049,-2.8917386671382096e-05,0.3336249999999996,0.9991662481221871,1.0,0.48,0.0,1.446380253218294,-0.3990000000000009,0.002720653724890375,18.180419999999998,0.009455928408885098,0.08500000000000085,0.36,-0.13333333333333333,0.03160320421376059,0.1680000000000028,0.21480198535505984,-1.4621732314796971,3.3290193130002184,0.1719127499634628,0.8914850303433176,1.0,5.832337689275558e-05,0.0,0.0,0.6180339980948049,-4.02473202259933e-05
QSO_35.8319287+3.097746,,,,,,,,,,,0.005184309657053507,1.0,0.042788574293209994,1.0,0.197499999999998,0.25700000000000145,0.24562500000000043,0.9592547194847968,1.0,0.32,0.0,1.7105892230046196,-0.1255000000000024,0.002267901033872276,18.54598,0.007658200520669034,0.10050000000000026,0.28,0.0,0.019547657512116293,0.197499999999998,0.1625923370604227,-0.6008311271929907,0.199516742283131,0.1420288336923175,0.8522335148294774,0.9989794639516699,3.121650037289729e-05,0.3409725140741943,1.5051672608994502,0.9919601892631299,-9.792498853227993e-06,0.5147499999999994,0.9995459478326094,1.0,0.2,0.0,1.6237765927014245,-0.4435000000000002,0.005791412055648366,18.14866,0.014623114266973235,0.13200000000000145,0.44,-0.13333333333333333,0.04540457343887426,0.25700000000000145,0.2766887209485015,-1.310303536677943,2.756640378272957,0.26538992897244645,0.754122989634316,1.0,0.00017663913039688383,0.508453073421942,0.9462013539182264,0.9980126840546607,-9.285899739820921e-05
QSO_35.9252445+3.0921033,,,,,,,,,,,0.017217439623702823,1.0,0.05233431367512808,1.0,0.23049999999999926,0.18799999999999883,0.26975000000000016,0.22441019598840203,1.0,0.0,0.0,1.8170430124029031,-0.1180000000000021,0.0028578139460490497,18.50038,0.008173503181683578,0.11550000000000082,0.28,0.0,0.02017446728063305,0.23049999999999926,0.1478656768881398,-0.11897378557763566,0.13216327149777163,0.15121291479235524,,1.0,2.9777983140202698e-05,0.275631118126751,1.8027702172040783,0.9987304508904598,1.6066201274806797e-05,0.5232499999999991,0.999961732073856,1.0,0.0,0.0,1.4957137834445768,-0.4229999999999947,0.004588620630800498,18.15016,0.013656666431562298,0.09299999999999997,0.6,0.2,0.046706619749285194,0.18799999999999883,0.2161288290620263,-1.5136254701534189,4.961407270873927,0.24787068079948474,,1.0,0.00014387862997603123,0.3974915664276577,1.290613097832723,0.9962441700273389,-6.221817754991019e-05
QSO_35.9945165+2.9613336,,,,,,,,,,,0.013563247717190911,1.0,0.04378939381910506,1.0,0.15899999999999892,0.19700000000000273,0.2783750000000005,0.366151246642517,3.0,0.24,0.0,0.8570840172358634,-0.014499999999998181,0.0016010127848252237,18.536479999999997,0.00809323906038506,0.08549999999999969,0.36,0.0,0.01632443808855662,0.15899999999999892,0.3493397061455536,0.042348705406174275,0.0999518276895035,0.15002016397804643,0.7877058504321471,0.9999999999999388,4.003748038490832e-05,0.0,0.0,0.9991047079659667,-6.585286969814745e-05,0.46812500000000057,0.9998036684872641,1.0,0.4,0.0,1.3364077114578718,-0.410499999999999,0.0027838247547637167,18.120860000000004,0.01280745853326748,0.10800000000000054,0.48,0.06666666666666667,0.03948599416652915,0.19700000000000273,0.23826734151538456,-1.3669790677697402,2.979541753758185,0.23208216303714538,0.7757498584133184,1.0,0.00013007877380504196,0.07751825437594226,-0.5,0.9954070373727457,-6.680055483898549e-05
QSO_36.0436593+3.9105786,,,,,,,,,,,0.006092133485967875,1.0,0.01626971897507942,1.0,0.13100000000000023,0.17150000000000176,0.28275000000000183,0.6982664689752516,1.0,0.0,0.0,2.0057113324102565,0.043000000000006366,0.002357552938467216,18.531280000000002,0.007982860612157108,0.07600000000000051,0.48,-0.06666666666666667,0.019687162891046495,0.13100000000000023,0.21683384551299575,0.122395494594279,1.059544761922841,0.14793262520485478,,1.0,2.224358328039284e-05,0.38772891442743995,1.3254003289348435,0.965569591096356,-3.328704075958227e-05,0.26500000000000057,0.8261464113177273,1.0,0.0,0.0,2.448793608612249,-0.04899999999999949,0.0030779505155902258,18.1241,0.007565742916589532,0.09250000000000114,0.32,0.0,0.017259948634392865,0.17150000000000176,0.1481013867555593,-0.6316173711623202,0.97416001445524,0.13712228119456032,,1.0,2.4708685086842556e-05,0.0,0.0,0.6180339980948049,-9.340694140211526e-06
QSO_36.0460979+2.9766893,,,,,,,,,,,0.03485559346828947,1.0,0.028330014762014185,1.0,0.2519999999999989,0.20050000000000168,0.35625000000000107,0.5271983819068375,3.0,0.36,0.0,0.5626445106817404,-0.11049999999999471,0.001647536017007463,18.47482,0.01069574521438043,0.14099999999999824,0.28,-0.06666666666666667,0.025893291529271813,0.2519999999999989,0.40063568678444506,-0.37361091076805486,0.1601524254124178,0.19760196760153986,0.7513604668921696,1.0,8.782490009190917e-05,0.0,0.0,0.999423113997341,-9.007208536786287e-05,0.3647500000000008,0.9872168489495723,1.0,0.2,0.0,1.157829733038176,-0.505500000000005,0.0032787339392819008,18.094299999999997,0.011133364681445997,0.11100000000000065,0.4,0.06666666666666667,0.03967685011580476,0.20050000000000168,0.2423623391707135,-1.4887504509254281,4.353691443798109,0.20145044055548827,0.7733578074693209,0.999999999999921,8.439580662060651e-05,0.40680333074959957,1.2582196361494877,0.6180339980948049,-6.637780170900976e-05
QSO_36.0885395+2.6827004,,,,,,,,,,,0.0032447452654735605,1.0,0.0057009344895193655,1.0,0.09799999999999898,0.1860000000000035,0.207749999999999,0.6323539345016372,1.0,0.24,0.0,1.4928152500678287,0.01099999999999568,0.0013393691634293982,18.63134,0.005433493632735765,0.051499999999997215,0.48,0.06666666666666667,0.013393456263252413,0.09799999999999898,0.24172291048666453,0.0564466134110533,1.4738952439183608,0.10123326725933518,0.720357876064751,0.985095069863251,5.46622298737806e-06,-0.5,-0.5,0.99361847461782,-2.9597131525966508e-05,0.2221250000000019,0.5905645321114767,1.0,0.4,0.0,1.8536987614420803,-0.012999999999998124,0.0024462294627827104,18.15492,0.007349425604394311,0.1214999999999975,0.28,0.0,0.013933725133129226,0.1860000000000035,0.2337436319875109,-0.15764322067965209,-0.5489362184612001,0.13342823389373037,0.8828383990178452,0.9897710468887237,1.684188964971528e-05,0.0,0.0,0.6180339980948049,-4.730670690892413e-06
QSO_36.0898997+3.0513893,,,,,,,,,,,0.021630854709345088,1.0,0.020770705219019695,1.0,0.2270000000000003,0.1664999999999992,0.33924999999999983,0.8194967779320972,1.0,0.28,0.0,1.465097786564771,-0.018000000000000682,0.0021420288565108673,18.774240000000002,0.010107304270677856,0.07200000000000273,0.44,-0.06666666666666667,0.019112682421117022,0.2270000000000003,0.26036252376414304,0.14325467541682155,-0.04846169842457959,0.18975695613073107,0.7733957520492731,0.9999999999999934,4.153390224404891e-05,0.0,0.0,0.9886900954070481,9.039066451199216e-06,0.385250000000001,0.9886238592534592,1.0,0.28,0.0,1.8217204421726871,-0.19999999999999574,0.003771720559558723,18.070600000000002,0.010876532349678062,0.08300000000000196,0.48,-0.13333333333333333,0.027747837382195998,0.1664999999999992,0.2926752843677814,-0.8811068438892856,1.2611946896477404,0.19654546547809243,0.7708519273168026,0.9999999973353264,8.360278110570834e-05,0.41413850094627636,1.2332201742918227,0.99741279382403,-4.951079099023322e-05
QSO_36.1871177+2.9872776,,,,,,,,,,,0.020761319907613495,1.0,0.04975328325383559,1.0,0.17500000000000426,0.13612499999999983,0.27250000000000085,0.2986765200421148,1.0,0.0,0.0,1.8991843185467348,0.10249999999999915,0.0021243038315585583,18.54125,0.007619230503496662,0.07624999999999993,0.4166666666666667,-0.16666666666666666,0.01999972991586891,0.17500000000000426,0.18684662402507038,0.26375090635787896,0.8239445041905262,0.1412700575729575,,1.0,3.99144861518454e-05,0.310300114502158,1.637031679330917,0.9905319795343135,1.0564858433953242e-05,0.46787500000000115,0.9999999952204193,1.0,0.0,0.0,1.5207249171455282,-0.41799999999999926,0.0040267753742182725,18.15489583333333,0.011871615131401815,0.0677500000000002,0.75,0.03333333333333333,0.037543975373790665,0.13612499999999983,0.26900595655733295,-1.9053351954145248,5.692655377708368,0.21552793608402374,,1.0,0.00011724874657317478,0.39924070782798976,1.2844707486737321,0.6180339980948049,-7.575533217930202e-05
QSO_36.2527526+3.8789081,,,,,,,,,,,0.016037058352167427,1.0,0.014643219865216084,1.0,0.1385000000000005,0.18700000000000117,0.3181250000000002,0.580116669556053,1.0,0.28,0.0,1.9299933400254912,0.1530000000000058,0.00225464860826407,18.60852,0.008669911259867514,0.0694999999999979,0.52,0.0,0.02318201376936341,0.1385000000000005,0.18071801833581413,0.555344687875432,1.0458761747238157,0.1613342170774698,0.684024713585395,0.9999999998083102,3.81465604329807e-05,0.1150299607455393,-0.5,0.6180339980948049,-1.1341368245478715e-05,0.41037500000000193,0.9985954399519654,1.0,0.24,0.0,1.0626876010029613,-0.40749999999999886,0.0030592129572307395,18.19462,0.011507663643909058,0.09499999999999886,0.52,-0.06666666666666667,0.038322269161134535,0.18700000000000117,0.30429620940717444,-1.2882045890447678,3.4582190087779185,0.2093775670887406,0.7950860472494429,0.9999865649345444,8.957518167139196e-05,0.029852944180994472,-0.5,0.9982545821982837,-7.058354369282714e-05
