oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_325.9978352+1.2550435,,,,,,,,,,,0.006236333387100732,1.0,0.013892827843503743,1.0,0.12575000000000003,0.12249999999999872,0.2866250000000008,0.9967133395355571,1.0,0.21739130434782608,0.0,1.8668209263880198,-0.22150000000000603,0.002145398381072665,18.81395652173913,0.007736988583880697,0.059499999999999886,0.6086956521739131,-0.13333333333333333,0.024464020377839207,0.12575000000000003,0.15197455684538125,-1.1181743419001702,2.9413168550317597,0.14556336682632343,0.7427398475271151,0.9993326645464038,2.8123669872749062e-05,0.343128840184499,1.496348314094049,0.6180339980948049,-1.5492641679052047e-05,0.2853749999999984,0.9975851922015624,1.0,0.13043478260869565,0.0,2.2471862780438885,0.2010000000000005,0.003397776834007085,18.11291304347826,0.008143842255253067,0.0519999999999996,0.5652173913043478,-0.06666666666666667,0.022879695305384612,0.12249999999999872,0.18492388296780043,0.9855207764734435,2.488532817382514,0.1475087066092027,0.7046195991347182,1.0,4.004542104495931e-05,0.3703405993579939,1.3895871615856241,0.6180339980948049,-4.108394413918174e-06
QSO_326.1256105+1.0256062,,,,,,,,,,,0.010144932644015635,1.0,0.016831144555984997,1.0,0.13625000000000043,0.13650000000000162,0.2526249999999983,0.9996597874374442,1.0,0.21739130434782608,0.0,1.0185872008196493,0.21749999999999403,0.002026902145861375,18.614347826086952,0.0074648052460423294,0.07250000000000156,0.43478260869565216,-0.06666666666666667,0.020696522768866164,0.13625000000000043,0.29626208341533383,1.1929536090519155,1.6532379492548275,0.1389524813038305,0.7697941540410911,0.9999714914486573,3.034238042702614e-05,0.20123603292508652,2.2428477660751147,0.9996050258696246,-7.362109530907304e-05,0.31612499999999955,0.9150737610747381,1.0,0.2608695652173913,0.0,1.8260920155001727,0.07050000000000267,0.0028178187941114,18.091956521739124,0.008449682088451238,0.0779999999999994,0.4782608695652174,-0.13333333333333333,0.02263056092843334,0.13650000000000162,0.21515067421582462,0.49264448436642094,2.3635993137615827,0.15287128096677763,0.6896378548307412,0.9999999994889583,5.0250666061003994e-05,0.41703179211215763,1.2234809318791229,0.6180339980948049,-5.7119412772459374e-05
QSO_326.1328536+1.060873,,,,,,,,,,,0.01029206470630323,1.0,0.008204672722353422,1.0,0.15375000000000227,0.16900000000000404,0.30075000000000074,0.823031077809373,1.0,0.21739130434782608,0.0,1.798275968352941,0.003999999999997783,0.002125713061184052,18.772913043478262,0.00820981290555785,0.07349999999999923,0.43478260869565216,0.06666666666666667,0.017343193062722802,0.15375000000000227,0.2759087012626434,-0.08934910729423678,0.8865697246210003,0.15412210377926314,0.7907783704890696,0.9999206868122602,4.042374265048294e-05,0.378285937149874,1.3598920645589414,0.9952982503285249,-9.626928745172593e-06,0.23037499999999866,0.25673170953393903,1.0,0.391304347826087,0.0,1.8568309876857723,-0.10099999999999909,0.0025816253999893703,18.060195652173913,0.0071722876567851986,0.10450000000000159,0.391304347826087,-0.06666666666666667,0.01835903968100141,0.16900000000000404,0.2835110026682958,-0.43551679771874535,0.7831111212704913,0.12953291835521266,0.8058478961262272,0.9991359949757258,2.3177243679660335e-05,0.308712873169077,1.6442057466591142,0.9928283560436704,-4.2151738914401234e-05
QSO_326.2692528+0.7653109,,,,,,,,,,,0.01311882435959608,1.0,0.004524088973240036,1.0,0.2572499999999991,0.16974999999999696,0.2448750000000004,0.4672871511626202,1.0,0.391304347826087,0.0,1.9493002069597507,-0.09649999999999892,0.0020264293311004268,18.952826086956524,0.007891676459610633,0.134999999999998,0.30434782608695654,-0.06666666666666667,0.017595230558193564,0.2572499999999991,0.18051168131610523,-0.21476679348355227,-0.37739917700991343,0.1495695714735291,0.7939470252073815,0.9999999583340309,3.4052988591142384e-05,0.3518858700992337,1.4610944185482961,0.6180339980948049,-2.0866179447484944e-05,0.2029999999999994,0.6283283718073878,1.0,0.34782608695652173,0.0,2.7960026731807566,-0.1214999999999975,0.002879247443415394,18.114108695652178,0.006422381524576639,0.09199999999999875,0.34782608695652173,0.0,0.016331034482758588,0.16974999999999696,0.1754179449209986,-0.5898695707190033,0.34796225826110705,0.11633571702112958,0.782821330655745,0.9962376821484015,1.6073326545786095e-05,0.32718992006266046,1.5628879902895454,0.8838109764487401,-1.257218339585866e-05
QSO_326.2739449+1.6195899,,,,,,,,,,,0.015061694293639107,1.0,0.00818900457747783,1.0,0.17099999999999937,0.22250000000000014,0.22650000000000148,0.6229542468106485,1.0,0.391304347826087,0.0,1.4701067050286205,-0.15200000000000102,0.0018923466944048804,18.76256521739131,0.007160585918162159,0.08249999999999957,0.30434782608695654,-0.13333333333333333,0.01741974947474804,0.17099999999999937,0.2778393041382965,-0.4769897841257677,-0.117361376890329,0.13435096028425134,0.7648096382171731,0.9999999999964713,2.07322678188518e-05,-0.5,-0.5,0.9961751693124493,-2.9421383316978156e-05,0.1841249999999981,0.9414410594126449,1.0,0.43478260869565216,0.0,3.162915779881915,-0.12449999999999761,0.0020252719204203805,18.254478260869565,0.0068031772172183575,0.10649999999999693,0.17391304347826086,-0.06666666666666667,0.014443593390961778,0.22250000000000014,0.18017924664805313,-0.22374877660820564,-1.0794979921777834,0.1241884506165556,0.8848647310627429,0.9999833186814082,2.6333101677652067e-05,0.42782091970421976,1.187749515622122,0.6180339980948049,-2.3796153399979104e-05
QSO_326.448376+0.7377861,,,,,,,,,,,0.00800901622182588,1.0,0.013805326840384016,1.0,0.18225000000000335,0.23600000000000065,0.21762500000000173,0.3097946081672696,1.0,0.391304347826087,0.0,2.277147925191338,-0.10899999999999466,0.002949713829413061,18.93041304347826,0.006927886190186875,0.09399999999999764,0.2608695652173913,-0.06666666666666667,0.016160549247425264,0.18225000000000335,0.31473615469096045,-0.3144213716142666,-0.18896234482757945,0.13114774709844654,0.8058081179354023,0.998039337633662,1.588907134037302e-05,0.35780761847786197,1.4377485249527338,0.9976789278833382,3.068164678347538e-06,0.2791250000000005,0.5144272741794046,1.0,0.2608695652173913,0.0,1.9144095663317635,0.1559999999999988,0.003228688595680695,18.163543478260866,0.009268411919949053,0.10749999999999815,0.2608695652173913,0.0,0.023592567102546435,0.23600000000000065,0.1725662155363009,0.3250966142514452,0.5162009370917597,0.1683472028824259,0.8246030647208761,0.9999980481180244,5.0734615821793996e-05,0.4339486198189768,1.167854926391222,0.6180339980948049,-3.7899756430533266e-05
QSO_326.5088631+0.4797557,,,,,,,,,,,0.0054409776221941986,1.0,0.00010564004219545828,1.0,0.09900000000000375,0.10725000000000051,0.21175000000000033,0.8551882659527599,1.0,0.30434782608695654,0.0,2.186477397326921,0.01850000000000307,0.0022015738412541393,18.791326086956527,0.00602394645297876,0.06349999999999767,0.4782608695652174,0.06666666666666667,0.01300358994814531,0.09900000000000375,0.15758567652140146,0.20462299407734078,0.497321408936394,0.11319794212828901,0.7496423921200309,0.9948559072910725,1.1411246613380262e-05,0.2895053403315817,1.7340690860548154,0.9181304498651773,-2.561928642844364e-06,0.17537500000000072,0.7539266675011057,1.0,0.21739130434782608,0.0,1.7771897175529063,-0.1454999999999984,0.0015208247045769513,17.95671739130435,0.005275726824233497,0.06500000000000128,0.4782608695652174,-0.06666666666666667,0.017007181428492016,0.10725000000000051,0.22282894119444807,-1.0456487264201821,3.655981452250013,0.0947347356164845,0.7820005611874289,0.8010801865592511,7.378183645232072e-06,0.21761836821296116,2.1333625137414454,0.6180339980948049,-2.0193718201987385e-05
QSO_326.5374591+1.6935166,,,,,,,,,,,0.02853362542236828,1.0,0.015392771044438761,1.0,0.28699999999999903,0.1494999999999962,0.3147499999999983,0.8575359894166028,3.0,0.34782608695652173,0.0,0.7512286022097946,0.06800000000000495,0.0015280461011077271,18.539391304347827,0.01007527797957976,0.1490000000000009,0.17391304347826086,-0.06666666666666667,0.021169735918345277,0.28699999999999903,0.4049016217401649,-0.11634519733694476,-0.5072519665547879,0.18678952096350815,0.8278352025383849,1.0,8.226833195091037e-05,0.3309871185202539,1.5467463866017863,0.9994917722397156,-0.0001109180181470826,0.2989999999999995,0.7907769772815126,2.0,0.2608695652173913,0.0,1.0221509207252257,-0.060000000000002274,0.0020307682989504816,18.08573913043478,0.008262049188002513,0.08100000000000307,0.34782608695652173,-0.06666666666666667,0.01933060863802062,0.1494999999999962,0.3509540264866503,-0.21139393552924943,0.9080718470584932,0.14942526629703398,0.7404168195606947,0.9999999995475205,4.703126073708662e-05,0.2524021562416596,1.92593036322336,0.999461815166602,-7.629207623479667e-05
QSO_326.6382128+0.3666102,,,,,,,,,,,0.013400908667838716,1.0,0.013599279411045134,1.0,0.23899999999999721,0.13150000000000261,0.23687500000000128,0.8349442573352958,1.0,0.0,0.0,1.6400474942080658,-0.14000000000000057,0.0028458402974900028,18.795956521739132,0.008107667529170758,0.1280000000000001,0.17391304347826086,0.13333333333333333,0.017150746030903035,0.23899999999999721,0.26814477705263995,-0.22001336538535152,-0.9654451477487411,0.1523913663710097,,1.0,3.461148893645705e-05,0.3086598769658304,1.6444459165688015,0.6180339980948049,-1.1523937253103034e-05,0.3077500000000022,0.8566258825262429,1.0,0.0,0.0,1.4614623971653846,-0.0519999999999996,0.002376484106668006,18.25523913043478,0.008611155460258375,0.0730000000000004,0.5217391304347826,0.0,0.022040682054937276,0.13150000000000261,0.21202982216588578,-0.34148333289561705,1.8713278843158534,0.15719870211636583,,1.0,4.340847136126883e-05,0.30847360258069395,1.6452904081751418,0.9942753105390589,-2.142310640004239e-06
QSO_326.6825066+1.9428615,,,,,,,,,,,0.024824488940990912,1.0,0.008449013649716735,1.0,0.19324999999999903,0.15849999999999653,0.2932499999999987,0.744415681514901,1.0,0.34782608695652173,0.0,1.4998427761254554,-0.23199999999999932,0.0022785559692421143,18.983847826086954,0.00859637633479409,0.11899999999999977,0.391304347826087,-0.13333333333333333,0.025320782498948095,0.19324999999999903,0.2668462845798196,-0.7684735824942227,1.4103081023184325,0.16319230019550612,0.7287879536271569,1.0,4.392783543968644e-05,0.34429027300939524,1.4916212205206227,0.6180339980948049,-4.784788980894251e-05,0.27137499999999903,0.2679358113742614,1.0,0.2608695652173913,0.0,2.699561881102159,0.054999999999999716,0.002792741571565099,18.138543478260875,0.008063264523308841,0.0779999999999994,0.391304347826087,-0.06666666666666667,0.018974076116933327,0.15849999999999653,0.23258562046977382,0.10493910036931765,0.5361332097665845,0.14625587413275587,0.7909290840000013,0.9998678300607927,3.4369378317483605e-05,0.44687369505978836,1.1267969785575742,0.6180339980948049,-1.77538299757882e-06
QSO_326.7574335+0.278812,,,,,,,,,,,0.02059991488491536,1.0,0.0037618134001965856,1.0,0.20124999999999815,0.15625,0.36850000000000094,0.8583762749493213,1.0,0.21739130434782608,0.0,1.4143460140146171,-0.06099999999999994,0.0022668394288302917,18.84045652173913,0.009714905456777043,0.08399999999999963,0.5652173913043478,0.0,0.02532316168679813,0.20124999999999815,0.21326193814209132,-0.14236059017149774,1.8661255139816175,0.1830332538712141,0.7515052380987844,0.9999997970863923,6.143889896635077e-05,0.3511316805575465,1.464095900929369,0.995535018271382,-4.466574131506076e-05,0.1773750000000014,0.8623526750030966,1.0,0.34782608695652173,0.0,2.1802410301074153,-0.038000000000010914,0.0020661768592903007,18.14136956521739,0.005825672176114177,0.06699999999999662,0.2608695652173913,-0.13333333333333333,0.011292277184091955,0.15625,0.19908699392570264,-0.34831810234607286,-0.5379008898709112,0.10568567191269149,0.7914615977286592,0.9730779209710696,7.118763573469979e-06,0.27728616230229136,1.794395464008019,0.6180339980948049,-2.990667430055685e-05
QSO_326.8121996+1.0809781,,,,,,,,,,,0.023918257410869576,1.0,0.005604187746782609,1.0,0.2832499999999989,0.12625000000000242,0.29025000000000034,0.8881184493928868,1.0,0.30434782608695654,0.0,1.3936398868457769,0.17199999999999704,0.0022382942896119083,18.961043478260873,0.009636614206384819,0.16300000000000026,0.2608695652173913,0.0,0.02203943899609824,0.2832499999999989,0.2901177827771989,0.3637388991626764,-0.2703621942399135,0.18272026095048893,0.8117298781655833,0.9999999914329614,5.268980721464265e-05,0.3770081116120156,1.364625508174887,0.6180339980948049,-8.416330491084389e-05,0.28499999999999837,0.9545000460924233,1.0,0.2608695652173913,0.0,1.8724159934032198,-0.24549999999999272,0.0029829425420559966,18.090152173913044,0.008103720062299901,0.06700000000000017,0.5217391304347826,0.0,0.026439385567465844,0.12625000000000242,0.21061225577312423,-1.2104693616036635,4.150283143132856,0.1465975291017973,0.7482018217042389,0.9999501448355879,2.694354972197977e-05,0.267167275157185,1.8464002499524725,0.6180339980948049,-1.746226790416664e-05
QSO_326.9369992+1.4313805,,,,,,,,,,,0.016610526883412996,1.0,0.03580255775437625,1.0,0.15800000000000125,0.23249999999999815,0.26412499999999994,0.20587438373424982,1.0,0.0,0.0,1.236830102565198,-0.0005000000000023874,0.0016765312298612023,18.859304347826093,0.0073328577564627274,0.08500000000000085,0.34782608695652173,-0.06666666666666667,0.015634108855795123,0.15800000000000125,0.18769961399161333,0.04143251525716124,0.5110146562438262,0.1382925961684478,,1.0,2.838170233181951e-05,-0.5,-0.5,0.9990297136273789,-4.8846630349859786e-05,0.44624999999999915,0.9906239856371069,1.0,0.0,0.0,2.257077371560294,-0.41500000000000625,0.004473812816632993,18.086826086956524,0.012771345864249422,0.1130000000000031,0.34782608695652173,0.0,0.038654812524159414,0.23249999999999815,0.1876462473649423,-1.265327866026432,3.0666932173503856,0.23099311154305074,,1.0,0.00013306766351437653,0.4840109242662715,1.015119525740571,0.6180339980948049,-6.611761068732603e-05
QSO_326.98087+1.132028,,,,,,,,,,,0.1427847795184233,1.0,0.13892875464384258,1.0,0.4867500000000007,0.7154999999999987,0.6509999999999998,0.4533211108319919,1.0,0.0,0.0,3.2765456519867806,-0.1280000000000001,0.0066485908726798505,19.13459090909091,0.019716397900671947,0.3039999999999985,0.36363636363636365,0.06666666666666667,0.03736803595693529,0.4867500000000007,0.17243498107849414,-0.4210885678306379,0.374558353149256,0.3772652080302165,,1.0,0.00038512748802274686,0.8058287911327814,0.3020033131992771,0.6180339980948049,-3.7535778928579446e-05,0.5600000000000005,0.9074412248194612,1.0,0.0,0.0,2.4355295166655,-0.23799999999999955,0.004916000464921073,18.261636363636363,0.020583457812601562,0.18700000000000117,0.18181818181818182,0.0,0.03689014451809185,0.7154999999999987,0.22171212396602474,-0.19698490609210484,-0.9451032008306268,0.3758876216799797,,1.0,0.0004152251855885725,0.7762247483181426,0.35436357843914834,0.6180339980948049,-0.00014716876669631026
QSO_327.0043261+0.3749639,,,,,,,,,,,0.5036061486749364,1.0,0.09873723928544802,1.0,1.502749999999999,0.6709999999999994,1.1133749999999996,0.9992017407600569,1.0,0.30434782608695654,0.0,3.175495949604641,-0.49799999999999756,0.012204206677174945,18.593565217391305,0.039894075032213934,0.5210000000000008,0.391304347826087,0.06666666666666667,0.07502865214957768,1.502749999999999,0.17012830439993096,-0.44650076879134,-0.9819915583551846,0.7417730858989718,0.7645507017180172,1.0,0.0013570758396851213,1.0870058901463686,-0.11670731134459003,0.6180339980948049,-4.267708732751167e-05,0.5239999999999991,0.9909813713907386,1.0,0.30434782608695654,0.0,2.167547014681291,-0.3985000000000056,0.00518991492839833,18.070500000000003,0.019650108330994544,0.27400000000000446,0.21739130434782608,-0.13333333333333333,0.041124886604173023,0.6709999999999994,0.26686641344244977,-0.3316077299501656,-1.163599223411416,0.355087282595237,0.8053573274424002,1.0,0.00026109366104983895,0.6342873674470072,0.6368604399385991,0.6180339980948049,-1.7424122345320145e-05
QSO_327.0623527+1.994438,,,,,,,,,,,0.0032471582725960746,1.0,0.008449559491554383,1.0,0.14500000000000313,0.20025000000000404,0.23562499999999886,0.2286328742369948,1.0,0.30434782608695654,0.0,2.8648599843544416,0.060499999999997556,0.0035572912771568302,18.86876086956522,0.006629151454454153,0.08249999999999957,0.391304347826087,-0.13333333333333333,0.017027822719677368,0.14500000000000313,0.173297707889163,0.09999618097677875,1.052127417982616,0.1250838735622259,0.7903957542551971,0.8016117918897337,-4.44377272431658e-06,0.29435282849195626,1.7108395429141399,0.6180339980948049,-2.1036154577019434e-05,0.31362500000000004,0.3757495595019603,1.0,0.30434782608695654,0.0,1.446015980547329,0.003500000000002501,0.00281910646132724,18.19256521739131,0.009079473212707705,0.11299999999999955,0.2608695652173913,-0.13333333333333333,0.017727372825368813,0.20025000000000404,0.19844439137376826,-0.22131609235583502,0.27830465778218993,0.1651789085617423,0.8668869508892482,0.9968944059991744,2.9002687535133627e-05,-0.5,-0.5,0.99919355970624,-2.2451945424930196e-05
QSO_327.3754563+1.7743071,,,,,,,,,,,0.02716185493132213,1.0,0.05040418497261927,1.0,0.2469999999999999,0.1944999999999979,0.3017499999999984,0.15072264517569658,1.0,0.0,0.0,1.8583761094717546,-0.09749999999998948,0.0023460567126863756,18.897295454545453,0.00918347323801937,0.12600000000000122,0.3181818181818182,0.03333333333333333,0.021376164981161877,0.2469999999999999,0.2194840378258357,-0.21836865668591238,-0.010689387136738393,0.1735428070777633,,1.0,3.439213310417995e-05,0.26906477781708027,1.8364998502348848,0.9943391394400783,-4.158180558759377e-05,0.5288750000000011,0.950563428403064,1.0,0.0,0.0,1.7079711658227135,-0.19650000000000745,0.004067061340212189,18.194386363636365,0.014201015958682395,0.11575000000000024,0.5,-0.1,0.037001467985567325,0.1944999999999979,0.1685613944349008,-0.460886670570623,1.7271757685329527,0.2583787711084334,,1.0,0.0001509896733040665,0.4834971643653272,1.0166052114089648,0.9945915583660075,-2.6251666681438326e-05
QSO_327.4700518+1.0958154,,,,,,,,,,,0.010606015806611378,1.0,0.011674842976110225,1.0,0.14300000000000068,0.18274999999999864,0.25099999999999945,0.48610459784931476,3.0,0.30434782608695654,0.0,0.9720242326885118,-0.03349999999999653,0.001471059047163058,18.768021739130432,0.00713780053554911,0.07399999999999807,0.43478260869565216,-0.06666666666666667,0.01551090027184054,0.14300000000000068,0.3397039984676023,-0.1559983620697215,0.5021595046673508,0.13396239562076254,0.7270718921126178,0.9999499983779143,2.0581684406561225e-05,-0.5,-0.5,0.9996558564775224,-7.762963019996109e-05,0.2666250000000012,0.40911278458043626,1.0,0.2608695652173913,0.0,1.5049741217990613,-0.011499999999998067,0.0023383319291339455,18.067347826086955,0.007697116809903702,0.06800000000000139,0.34782608695652173,-0.2,0.016564349316962466,0.18274999999999864,0.3217171634092472,0.03533456535993057,0.4225804298706697,0.139066486662551,0.7266274923500394,0.9999999938868526,3.162099964579634e-05,0.35600080328320094,1.444830498288631,0.9872009312807413,-6.785493447070923e-05
QSO_327.4768115+1.2751316,,,,,,,,,,,0.01499050466801754,1.0,0.01606094891697055,1.0,0.11400000000000432,0.18299999999999983,0.25200000000000244,0.7684396329455853,1.0,0.21739130434782608,0.0,1.6527403907857605,0.012000000000000455,0.0018868206835629007,18.687130434782606,0.006876031283222939,0.048500000000000654,0.5652173913043478,-0.13333333333333333,0.0179201882957099,0.11400000000000432,0.3009138094688718,0.2048448035799984,2.4743347110418066,0.12849329346323268,0.6409519250908576,1.0,2.398366906802875e-05,0.21560430554797833,2.1463697857590467,0.9988937197185165,8.877111020940996e-06,0.26437499999999936,0.30840162087220596,1.0,0.30434782608695654,0.0,2.3869864012304474,-0.014499999999998181,0.002909122711787052,18.249043478260877,0.008079632349161427,0.07700000000000173,0.30434782608695654,0.13333333333333333,0.017076241037710094,0.18299999999999983,0.18892622009124183,-0.13243426780940115,0.2399807700722385,0.14744556202820994,0.7309204669508435,0.9999999999998341,4.078394895819994e-05,0.3953044070790093,1.2983317484751973,0.6180339980948049,-4.2918276472182155e-05
