oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_38.1225145+1.2320773,,,,,,,,,,,0.02354663405577337,1.0,0.015193474751881606,1.0,0.2222499999999954,0.16499999999999915,0.4088749999999983,0.6163711442501184,1.0,0.21739130434782608,0.0,1.4343030502607996,-0.011499999999998067,0.0027564446346759037,18.77006521739131,0.0112945314925384,0.10699999999999577,0.4782608695652174,0.0,0.026625172890732997,0.2222499999999954,0.23137381896029066,-0.15102367944007036,1.3734248098577941,0.21199909271482578,0.8210734160123742,0.9999999991925603,8.93029195189884e-05,0.39960763651570985,1.283185643559294,0.6180339980948049,-6.215700044248976e-05,0.2523749999999989,0.6886380912733039,1.0,0.30434782608695654,0.0,1.8235702272988032,-0.15749999999999886,0.0021963670865932155,18.09967391304348,0.007785349775305182,0.08899999999999864,0.34782608695652173,-0.2,0.020733123237684524,0.16499999999999915,0.16087444740614487,-0.6132179661444098,1.3868530342419287,0.1409122922320101,0.7286718195006995,0.9999999999994755,2.240773032298444e-05,0.24754117224065225,1.9531347157456254,0.887231054102308,-3.0367502728851294e-05
QSO_38.1945711+1.114371,,,,,,,,,,,0.024514874205610094,1.0,0.08573684829096799,1.0,0.1853750000000005,0.2970000000000006,0.29537499999999994,0.5241248372966363,1.0,0.0,0.0,2.3994757725248603,-0.13749999999999574,0.0026952290147221137,18.832568181818182,0.008754859543364591,0.09774999999999956,0.3181818181818182,-0.16666666666666666,0.021124799427123944,0.1853750000000005,0.21501193638661534,-0.5297052663760132,0.4467579383651996,0.16487648927265525,,1.0,4.64674424686422e-05,0.464491031880978,1.0727061742891377,0.6180339980948049,-5.426336996415971e-06,0.5226249999999979,0.8889005124323808,1.0,0.0,0.0,2.586904777174625,-0.4385000000000048,0.0061649268748657105,18.211613636363637,0.016090661871228044,0.15800000000000125,0.5,0.1,0.05265179575822438,0.2970000000000006,0.1980154139287122,-1.1574441175606018,4.589297037250363,0.29303691715217306,,1.0,0.00022679081476234918,0.608458286113694,0.695018584934942,0.9204004504283263,-2.64865527602606e-05
QSO_38.2345059+1.8673972,,,,,,,,,,,0.014282134723819789,1.0,0.026629011644271717,1.0,0.26162499999999866,0.3290000000000006,0.2677499999999995,0.6323257330185597,1.0,0.3333333333333333,0.0,1.33197650653787,-0.036999999999999034,0.0024496804277064706,18.563291666666668,0.008709449254319228,0.12624999999999886,0.25,-0.03333333333333333,0.017751160030214774,0.26162499999999866,0.25417339687922585,-0.06736706610677025,-0.4510678976421758,0.16167604676396036,0.8033971519104043,0.9999999541025477,3.2850593171229887e-05,0.3185104816278371,1.6004983963573707,0.9946797063346818,-6.109940978556539e-05,0.30874999999999986,0.5501267658538513,1.0,0.2916666666666667,0.0,1.8717761062007248,-0.0934999999999988,0.0028440206385789437,18.166979166666668,0.01062425713999513,0.16849999999999987,0.25,-0.03333333333333333,0.020219526285384155,0.3290000000000006,0.2855565175763222,-0.17839143242379701,-0.8531429205762713,0.19301065812360113,0.765044829087956,0.9999999999992752,6.911398369285642e-05,0.44368284431906213,1.1368216037568384,0.6180339980948049,-6.896332839079528e-05
QSO_38.4349101+1.3665033,,,,,,,,,,,0.02254074463992247,1.0,0.06526496523380382,1.0,0.28312500000000185,0.24412500000000037,0.2759999999999998,0.900293664032946,1.0,0.0,0.0,1.2369991919347747,-0.14000000000000057,0.0021382980586230078,18.6895625,0.00898501344413245,0.12650000000000006,0.2916666666666667,-0.1,0.020828882717368113,0.28312500000000185,0.30078978592871597,-0.45523765152935525,-0.47799394829983255,0.16792597032745368,,1.0,5.1920089674913346e-05,0.3210707468440361,1.589298529495383,0.9983294029713441,-3.0088635653460722e-05,0.4850000000000012,0.9841891108672919,1.0,0.0,0.0,1.6330628258226865,-0.4790000000000134,0.0044809068913515765,18.122770833333334,0.01408573151599417,0.1342499999999962,0.375,-0.1,0.04373467081875079,0.24412500000000037,0.2618899518237,-1.2678882898841715,2.8957917258433814,0.2552724842842233,,1.0,0.00016165069439058878,0.47074195450857426,1.0540057238534606,0.6180339980948049,-7.99267645708869e-05
QSO_38.4361406+0.9017926,,,,,,,,,,,0.035351958803776985,1.0,0.02439716235119908,1.0,0.23049999999999926,0.23300000000000054,0.37900000000000134,0.43534543474350207,2.0,0.0,0.0,1.270545628488654,-0.056999999999995055,0.002775053373890009,18.70558,0.010432002303903006,0.10200000000000031,0.44,0.0,0.026080436994591033,0.23049999999999926,0.3157705066966839,-0.32272142829745,1.2769511203001649,0.195136653655842,,1.0,7.000190703103484e-05,0.42996324764474064,1.1807618820586183,0.9946873804123604,1.210476195614129e-05,0.391,0.8011743574261249,1.0,0.0,0.0,2.0100433290863298,-0.045999999999999375,0.0036630595781378585,18.226999999999997,0.010422883274855497,0.12700000000000244,0.4,0.0,0.027687921486923766,0.23300000000000054,0.21202466912516243,-0.25767004755915174,2.0371303401206733,0.1899778934507911,,1.0,7.91807070406258e-05,0.42091104755806924,1.2105282893430698,0.6180339980948049,-2.5276225119523486e-05
QSO_38.586297+1.3546332,,,,,,,,,,,0.01195702290925807,1.0,0.028983497325504332,1.0,0.2289999999999992,0.2890000000000015,0.23724999999999952,0.3800242864405307,1.0,0.0,0.0,2.361722453604506,0.005000000000002558,0.0020624062056321286,18.62624,0.007464869356069034,0.1095000000000006,0.2,-0.06666666666666667,0.014537066838322302,0.2289999999999992,0.13195970179046082,-0.0005952134784152483,-0.5774928720777783,0.13904244819478728,,1.0,2.1214238195099624e-05,0.32793610826907654,1.5597012622088795,0.6180339980948049,-2.2711866076588074e-05,0.3377499999999998,0.561126034938744,1.0,0.0,0.0,2.16301249029518,-0.09199999999999875,0.004372246469105153,18.143,0.010225269316541583,0.10799999999999699,0.36,-0.06666666666666667,0.02482113373692903,0.2890000000000015,0.2648812981376997,-0.27875959151285135,0.21562692154033236,0.18551706121001396,,1.0,8.203282571020476e-05,0.5070997111463521,0.9499298450591056,0.6180339980948049,-4.3117244714422135e-05
QSO_38.5929794+1.1244889,,,,,,,,,,,0.011085880735101505,1.0,0.026763002239130685,1.0,0.20400000000000063,0.18799999999999883,0.2550000000000008,0.709978423330311,1.0,0.0,0.0,1.8187232045544426,0.04899999999999949,0.003270583652725627,18.639380000000003,0.0073132927952334,0.09399999999999764,0.28,0.0,0.017502415977665654,0.20400000000000063,0.17582773130394802,0.21490429987473092,0.29285232768622516,0.13631524346161755,,1.0,1.7592615690850595e-05,0.23565511448598267,2.0219719101769074,0.6180339980948049,-2.688867799715057e-05,0.35325000000000095,0.4478623287380461,1.0,0.0,0.0,2.0693287795987887,0.051499999999997215,0.002849526263728995,18.14762,0.010378792363819844,0.09499999999999886,0.44,0.0,0.024668245140686107,0.18799999999999883,0.2056422717341491,-0.05344895766091564,0.7954633113056095,0.18835037987750428,,1.0,7.150925174450062e-05,0.4649240130134527,1.071402765640813,0.6180339980948049,-5.309627518478155e-05
QSO_38.6364738+0.8379656,,,,,,,,,,,0.0032539337694898955,1.0,0.030590223514204474,1.0,0.1620000000000026,0.16799999999999926,0.19212500000000077,0.38464309316029166,1.0,0.4,0.0,1.323830036119538,0.05649999999999267,0.0013944987118160105,18.7676,0.006053233519318244,0.08899999999999864,0.24,-0.13333333333333333,0.01228809041475614,0.1620000000000026,0.2644257601127715,0.2644419362534086,-0.6107665471988533,0.11360466539715708,0.8195636329945478,0.8284866941520854,-2.3476905383019485e-05,-0.5,-0.5,0.999621400893613,-2.833147502581059e-05,0.36287499999999895,0.9999648681183537,1.0,0.24,0.0,2.123959985884235,-0.21950000000000358,0.00389171667517176,18.084239999999998,0.011329226929339601,0.11200000000000188,0.48,0.13333333333333333,0.027047146401985155,0.16799999999999926,0.21302568460965565,-0.9410470741053565,0.6603539199186184,0.20488045880464037,0.6603208683205715,0.9999999999999999,8.618272403222481e-05,0.4292446451293202,1.1831018605727046,0.6180339980948049,-4.714066872738259e-05
QSO_38.6525335+2.337026,,,,,,,,,,,0.01849930790682084,1.0,0.052660243984850086,1.0,0.20950000000000202,0.24249999999999972,0.32487500000000047,0.24489892845336514,1.0,0.0,0.0,2.1569550850117314,-0.02300000000000324,0.0033172256183746007,18.59672,0.009490855720691287,0.11899999999999977,0.36,0.06666666666666667,0.02069002579535692,0.20950000000000202,0.1981928641769834,-0.09223349518012669,0.18102476461991346,0.1764987863980941,,1.0,5.252923146662329e-05,0.4237632568237524,1.2010808296568296,0.9680850794059638,2.7983153301778003e-05,0.4989999999999988,0.5255101027959856,1.0,0.0,0.0,2.1962989406240387,-0.26500000000000057,0.006053821078745604,18.140699999999995,0.0140008704263029,0.14250000000000185,0.44,0.0,0.0418914455576351,0.24249999999999972,0.14303173648405923,-0.6559172793203564,2.160563293421786,0.25398559014243294,,1.0,0.0001682598422219153,0.5410281897999228,0.8593308962439884,0.9505323470665854,-1.978651768245673e-05
QSO_38.6547539+1.1174726,,,,,,,,,,,0.012343750448021138,1.0,0.04254567579833741,1.0,0.2220000000000013,0.33300000000000196,0.2568749999999991,0.8277454195919218,1.0,0.0,0.0,2.03316381444692,-0.20950000000000557,0.0024102336457359776,18.568740000000002,0.007695912718837296,0.10199999999999676,0.36,-0.06666666666666667,0.02101981023035786,0.2220000000000013,0.2337579053632864,-0.6711971833077923,0.3846017225744234,0.14290340233878288,,1.0,3.1826003576568075e-05,0.3981278049442596,1.2883757371905042,0.6180339980948049,-7.569204996831899e-06,0.36325000000000074,0.7972418871032692,1.0,0.0,0.0,1.6915499648540833,-0.18500000000000227,0.003079981562177908,18.09658,0.011894514089621952,0.1490000000000009,0.32,0.0,0.026182339323117705,0.33300000000000196,0.2083716358994267,-0.466568093639443,-0.46343425876395195,0.21525002578397082,,1.0,0.00011050445862714722,0.48607026410588156,1.0091801351854008,0.6180339980948049,-6.474921732040984e-05
