oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_135.0184462-13.9256017,,,,,,,,,,,2.074008899417513e-08,1.0,0.00421410559722176,1.0,0.08524999999999494,0.08975000000000222,0.10975000000000001,0.9854788940645081,1.0,0.2608695652173913,0.0,2.07602342379068,0.07499999999999574,0.0010838022438602727,18.56441304347826,0.0036673164346732036,0.0470000000000006,0.17391304347826086,0.0,0.008459507516568782,0.08524999999999494,0.1667770171506326,0.6816034524597002,-0.21621895900308852,0.06808157705440941,0.8446464357989449,0.2592627196698546,-9.395182488386728e-06,-0.5,-0.5,0.6180339980948049,-6.565170686307949e-06,0.24049999999999905,0.8203393889979225,1.0,0.34782608695652173,0.0,1.851515792068261,0.020000000000003126,0.0023311703248696737,18.136739130434783,0.0072634190166655024,0.05299999999999727,0.5217391304347826,-0.13333333333333333,0.015264231002369595,0.08975000000000222,0.22703440649833467,0.09219281479586931,0.3789804212944956,0.13173473590030135,0.7751232500121268,0.9889221812306084,2.1620055373575997e-05,0.0,0.0,0.6180339980948049,-1.4367420757307325e-05
QSO_135.030623-13.9143775,,,,,,,,,,,0.0012138378842504658,1.0,0.016913552218091377,1.0,0.12300000000000111,0.24824999999999875,0.19599999999999973,0.5405885820249772,1.0,0.2608695652173913,0.0,2.2530410632793316,-0.09100000000000819,0.0016761013779326068,18.38504347826087,0.005680908823906198,0.06400000000000006,0.30434782608695654,-0.06666666666666667,0.013205086403651891,0.12300000000000111,0.25319114791822545,-0.49789572529279214,0.4576306191539543,0.10444375572355126,0.8311666275353504,0.8800327750652807,7.823056689753641e-06,0.3494140691196341,1.112580189619981,0.6180339980948049,-1.5449870562393906e-05,0.2632500000000011,0.40988769673373365,1.0,0.34782608695652173,0.0,1.9536520961534547,0.1700000000000017,0.0029797061296823997,18.324717391304347,0.008627964038992693,0.12650000000000006,0.2608695652173913,0.0,0.021218493131980695,0.24824999999999875,0.33589579326304286,0.47175958511203153,-0.05466623487103783,0.1581050026768779,0.7966005978123621,0.9999999999196896,4.7575600390290514e-05,0.0,0.0,0.9996509157645068,-5.532680474481009e-05
QSO_135.0378798-13.660122,,,,,,,,,,,0.007592593879885521,1.0,0.009004758751237038,1.0,0.16900000000000048,0.16300000000000026,0.2157499999999999,0.4716874015318315,1.0,0.2608695652173913,0.0,2.080888167721921,0.13000000000000966,0.0028606086244862827,18.42867391304348,0.006518447712665888,0.08200000000000074,0.30434782608695654,0.0,0.01608695652173929,0.16900000000000048,0.19372325106529034,0.47410101141364563,0.011391191197535289,0.1201263473159438,0.7748730833511335,0.9999999950825993,1.4868677528094964e-05,0.38671541217039884,1.0052565461854939,0.6180339980948049,-3.0572078589746776e-05,0.2738750000000021,0.7953797569894088,1.0,0.34782608695652173,0.0,2.084444140524548,-0.11950000000000216,0.0034113828398948183,18.296913043478263,0.008014354588915815,0.06950000000000145,0.43478260869565216,0.0,0.0184856994846908,0.16300000000000026,0.24701734746070442,-0.3244583403044561,0.1648386794255634,0.14663794901299365,0.8105867323775244,0.9997642273203896,3.693632624278133e-05,0.0,0.0,0.6180339980948049,-3.0645924264244664e-05
QSO_135.0403641-13.6378738,,,,,,,,,,,0.10855549833105824,1.0,0.04263244779619171,1.0,0.3081249999999969,0.27537500000000037,0.7780000000000005,0.9971816129007477,1.0,0.0,0.0,2.0005201153160543,0.7530000000000001,0.0070615443484671175,18.357175,0.017659580769578905,0.16474999999999973,0.45,-0.16666666666666666,0.06297902517524492,0.3081249999999969,0.25404095344406513,1.904183988716118,7.619302804442327,0.3241800146137947,,1.0,0.00027119405905301486,2.1367853091591837,2.1308626353453226,0.6180339980948049,7.163665278786822e-05,0.4082499999999989,0.16896385391708227,1.0,0.0,0.0,1.6661656473047324,-0.030500000000003524,0.002510612027077056,17.975125,0.011490451412692193,0.1355000000000004,0.25,0.03333333333333333,0.023554603854389757,0.27537500000000037,0.3401542921090578,-0.10665805217131916,0.12121971565334277,0.20654230044956876,,1.0,0.0001067814320858582,1.006065735576099,2.02805461350534,0.6180339980948049,-5.978961898708678e-05
QSO_135.3476315-13.8947379,,,,,,,,,,,0.004269050634862912,1.0,0.012294269851663854,1.0,0.11274999999999835,0.21450000000000102,0.18874999999999886,0.7440178412797883,1.0,0.21739130434782608,0.0,1.8556867093488634,-0.16100000000000136,0.0019962871214265457,18.372217391304346,0.005461091680683748,0.062000000000001165,0.391304347826087,0.0,0.017730882192972943,0.11274999999999835,0.1742130398453317,-0.9201293188683214,3.4202920443332836,0.10033236355136543,0.7814928504911408,0.9973332295856658,1.058802084166851e-05,0.0,0.0,0.6180339980948049,-2.0015444338617147e-05,0.2291249999999998,0.9988597828448185,1.0,0.34782608695652173,0.0,2.1819722228224743,-0.19350000000000023,0.0028182763987670174,18.26856521739131,0.008167081681962163,0.09850000000000136,0.30434782608695654,0.0,0.017911262798634975,0.21450000000000102,0.21280987820855826,-0.6999973037139275,-0.38444801475599455,0.1492008643426877,0.8108119817859766,0.999999195708125,3.94151229369659e-05,0.7371455065204544,1.8240358743275502,0.6180339980948049,-5.038488034973668e-05
QSO_135.3554942-13.715087,,,,,,,,,,,0.004885030840424696,1.0,0.004825472831179936,1.0,0.11325000000000074,0.14050000000000296,0.17675000000000018,0.30218533942735587,1.0,0.2608695652173913,0.0,1.8378010561736566,0.05250000000000199,0.0014140238799667856,18.20382608695652,0.005186381112442733,0.05799999999999983,0.30434782608695654,0.0,0.011999560656817992,0.11325000000000074,0.2879428570240704,0.43383669415386245,0.5673524812399178,0.09441197979158361,0.748412487896389,0.9999305125806887,9.82884126144336e-06,0.29321147469063585,1.298130796521714,0.9938966446175874,-3.3506184301977496e-05,0.20199999999999996,0.24585030249510512,1.0,0.34782608695652173,0.0,1.5128932700479747,0.03249999999999886,0.0018806439323047507,18.262326086956524,0.006456432317423376,0.07000000000000028,0.30434782608695654,0.06666666666666667,0.012793118562349298,0.14050000000000296,0.27746287296646244,-0.012098877793869785,-0.35315697749553854,0.11790947233915007,0.8216972541047984,0.9864380787947684,1.134106964837254e-05,0.3607969403475533,1.426109770395729,0.9948690793389635,-4.4430049166369496e-05
QSO_135.4100354-13.5814522,,,,,,,,,,,0.0028625257525581238,1.0,0.014881376026834666,1.0,0.10500000000000398,0.17774999999999963,0.1876250000000006,0.9044099370640204,1.0,0.21739130434782608,0.0,2.74453289457511,-0.08749999999999858,0.002150607333338323,18.29113043478261,0.005343696732293861,0.04299999999999926,0.5217391304347826,-0.06666666666666667,0.014325942532192387,0.10500000000000398,0.21303280208966585,-0.5582042528531467,1.6590456675747012,0.09774225393430862,0.8118994319910293,0.9916025802713059,8.741692184868135e-06,0.0,0.0,0.6180339980948049,-1.146177027779537e-05,0.26637500000000003,0.3004824399709192,1.0,0.391304347826087,0.0,1.467371708510493,-0.0519999999999996,0.0023761607143491315,18.24971739130435,0.008065458264436194,0.09600000000000009,0.391304347826087,-0.13333333333333333,0.017353697925220353,0.17774999999999963,0.2802230983266892,-0.2169106070964444,0.038868178029840994,0.14719233395732062,0.7695623633441677,0.9999996023206487,3.411695091916948e-05,0.07730881562122675,-0.3657349179870813,0.9975198157496615,-3.965527178642627e-05
QSO_135.480654-13.6852012,,,,,,,,,,,0.0030715642251343206,1.0,0.00615715507880548,1.0,0.10224999999999795,0.12449999999999761,0.13362500000000033,0.8338432230488414,1.0,0.21739130434782608,0.0,2.288138435442845,0.04299999999999926,0.0012835373846565485,18.414326086956525,0.004277878633854917,0.05449999999999733,0.21739130434782608,0.06666666666666667,0.009290953545232239,0.10224999999999795,0.14334709866473322,0.5266683965223855,-0.036812809838034255,0.07877425212422853,0.7027811129143258,0.996483619614281,-8.772393479350914e-07,0.26182432001923284,1.4179282440265248,0.6180339980948049,-5.258077315143684e-07,0.2475000000000005,0.3591343094507245,2.0,0.30434782608695654,0.0,1.3133576136421399,0.02400000000000091,0.001967230664925883,18.09595652173913,0.007294082791420907,0.06299999999999883,0.34782608695652173,0.0,0.015304712967567325,0.12449999999999761,0.31684432293979936,0.06884912222866833,0.3931757839598613,0.13199340505951832,0.7829249916311815,0.9998585529082413,2.4552441941510847e-05,0.3219434337536826,1.1992185924373846,0.9986617356816841,-3.115199737126671e-05
QSO_135.5270631-13.2115063,,,,,,,,,,,0.0022230078515265146,1.0,0.009607464839625615,1.0,0.1457499999999996,0.125,0.15949999999999953,0.5749949521074719,1.0,0.30434782608695654,0.0,1.5081141729775867,0.09949999999999903,0.0015681317655460794,18.54567391304348,0.005038008356403453,0.0779999999999994,0.2608695652173913,0.0,0.012205000810066377,0.1457499999999996,0.28295724782880716,0.3460288329063375,-0.40876916725773826,0.09343326014904657,0.8535962161006795,0.8815266757439415,1.930100942103509e-06,0.3431311501794579,1.4963388964202105,0.9927621744339101,-7.726865919132437e-06,0.2295000000000016,0.2724961827777415,1.0,0.30434782608695654,0.0,2.543493210841971,0.06299999999999528,0.0029930754200351377,18.177130434782605,0.0068128615283884015,0.06700000000000017,0.43478260869565216,-0.06666666666666667,0.016618974246092866,0.125,0.19335084295781146,0.06697394116138657,0.7127066267884068,0.12383827263562834,0.7491044630946545,0.9999989519682878,1.969457024572253e-05,0.027184446426420216,-0.5,0.6180339980948049,-1.5132304223707575e-05
QSO_135.5298466-13.217647,,,,,,,,,,,0.00835582273836052,1.0,0.009401385168572274,1.0,0.15174999999999983,0.2027499999999982,0.16087499999999721,0.5377684948178467,1.0,0.391304347826087,0.0,1.3558725609579243,0.10299999999999443,0.0013217438965735355,18.30517391304348,0.0052036384685318175,0.07200000000000273,0.2608695652173913,0.06666666666666667,0.01279457597462946,0.15174999999999983,0.2723306937785177,0.4724861152555112,-0.17938026509878569,0.09525350714707814,0.7002132936506711,1.0,-2.2194330467771628e-05,-0.5,-0.5,0.9992008076652609,-2.058249373092976e-05,0.2578749999999985,0.7183332069876507,1.0,0.34782608695652173,0.0,2.2261231113709607,0.24549999999999983,0.003143474384921116,18.223304347826087,0.007988311641316687,0.10150000000000148,0.34782608695652173,0.0,0.024083798421906492,0.2027499999999982,0.22954005314322504,0.7053685140661757,1.223047337368942,0.1455734342649961,0.8165667673500341,0.9999606459635647,3.0693780004163654e-05,0.007929217212647527,-0.5,0.6180339980948049,-1.0655230623141005e-05
QSO_135.5992562-12.9846966,,,,,,,,,,,0.007991504116511719,1.0,0.023203673388301826,1.0,0.20925000000000082,0.32675000000000054,0.26512500000000117,0.22646597675789454,1.0,0.2608695652173913,0.0,1.4100516525627604,0.09999999999999432,0.002374423375099321,18.36360869565217,0.008062224984011204,0.09800000000000253,0.30434782608695654,0.2,0.020951965779364038,0.20925000000000082,0.26363883033171515,0.37208859034318986,0.7311670757419302,0.14805154482269234,0.8509494150876841,0.9992060185669257,2.7259761845544283e-05,0.0,0.0,0.6180339980948049,2.0127517710709662e-05,0.3043750000000003,0.4790780086481894,2.0,0.43478260869565216,0.0,1.281682016995978,0.039500000000003865,0.0030825378629182405,18.243717391304347,0.010262107920564227,0.1769999999999996,0.21739130434782608,0.0,0.018866372336633186,0.32675000000000054,0.36656827361421035,0.129885711742085,-0.8835781686041604,0.18721899674183967,0.813944704358798,0.9999999980195727,6.228100586686682e-05,0.005579645741567111,-0.5,0.9981260830400062,-6.832690987168723e-05
QSO_135.6901357-13.5614464,,,,,,,,,,,0.004210451880933074,1.0,0.006462802572959629,1.0,0.0902500000000046,0.15400000000000347,0.1716249999999988,0.47348787813201654,1.0,0.30434782608695654,0.0,2.464147464529103,-0.050499999999999545,0.0022233026422903814,18.36941304347826,0.0051569864700608935,0.05349999999999966,0.34782608695652173,0.0,0.012985952303168811,0.0902500000000046,0.1566472276693603,-0.5065048641136628,0.9787805351220831,0.0947308145281775,0.771014299962446,0.9988206308665295,1.0274476441214243e-05,0.05801703838179933,-0.5,0.6180339980948049,8.34954714118396e-06,0.18887499999999946,0.9373279325179142,1.0,0.391304347826087,0.0,2.141926635739871,0.0799999999999983,0.0021393045075979874,18.17654347826087,0.006317322272470243,0.0730000000000004,0.30434782608695654,-0.06666666666666667,0.013497135301894966,0.15400000000000347,0.17440541476415483,0.5021169234137085,-0.46860761851583366,0.11482708295174114,0.8169676093893241,0.996961691733744,8.997485218751404e-06,0.3469028233381281,1.1202121691723224,0.6180339980948049,-2.174562389465911e-05
QSO_135.7105679-13.7394308,,,,,,,,,,,0.005864051927912115,1.0,0.008121172120595049,1.0,0.14450000000000074,0.1509999999999998,0.17774999999999963,0.9999118451384025,1.0,0.2608695652173913,0.0,2.053905573258989,0.20999999999999375,0.0020179874853212183,18.6120652173913,0.005724429190672117,0.04450000000000287,0.4782608695652174,0.13333333333333333,0.017527799466896317,0.14450000000000074,0.21163388532663127,1.04073937267648,1.0382852882194333,0.10654344942912794,0.7501448040906522,0.999492419967837,8.95408628101392e-06,0.37371442860321047,1.3769006473135739,0.6180339980948049,-3.661637723457479e-05,0.22000000000000064,0.3077351327848009,1.0,0.34782608695652173,0.0,2.2465658702970717,0.04899999999999238,0.002131161949929521,18.285391304347826,0.0071997623786265634,0.07399999999999807,0.17391304347826086,-0.13333333333333333,0.014063697055926336,0.1509999999999998,0.21190182548202233,0.18246557056037738,-0.480894674617264,0.1316504723915088,0.838169767291801,0.9991904618620766,2.4283863779771757e-05,0.2846612376913822,1.0186549828044846,0.9475271594501969,-3.533715834529369e-05
QSO_135.7525727-13.4354926,,,,,,,,,,,0.004255485580772085,1.0,0.009887688857397024,1.0,0.14649999999999608,0.23049999999999926,0.20725000000000016,0.3221566001631481,1.0,0.2608695652173913,0.0,2.108311176233797,0.04550000000000409,0.0026371885181428,18.36195652173913,0.006281375343077866,0.08549999999999969,0.391304347826087,0.06666666666666667,0.014828721464914475,0.14649999999999608,0.2377651718299768,0.18055729630062517,0.7158285023563549,0.11533834094631999,0.8149046676653294,0.9955812422813008,1.5319067746408923e-05,0.04328399524057655,-0.5,0.6180339980948049,-3.717155023808749e-07,0.229750000000001,0.7807541787733746,1.0,0.43478260869565216,0.0,2.7694607836741585,0.0589999999999975,0.0025856649542239612,18.07608695652174,0.007912415519331424,0.1355000000000004,0.2608695652173913,0.0,0.014776689357463029,0.23049999999999926,0.22959802114938732,0.22789736654740567,-0.7891333215745604,0.14302551096356694,0.8200981963407578,0.9999954056019413,3.210709058425929e-05,0.2012967025098119,0.12229242973744898,0.6180339980948049,-1.2738650907311654e-05
QSO_135.7650728-13.6817501,,,,,,,,,,,0.01883500752945126,1.0,0.004917147968404949,1.0,0.24350000000000094,0.14374999999999716,0.2605000000000004,0.4368143585256613,2.0,0.30434782608695654,0.0,0.5944059651932208,-0.0015000000000071623,0.001447996521579567,18.36621739130435,0.008464036980156294,0.1214999999999975,0.21739130434782608,-0.13333333333333333,0.015474309377213669,0.24350000000000094,0.25308785562702085,-0.014077362790829892,-0.6715620638508066,0.15545234318558968,0.864961502790695,1.0,5.44802202664834e-05,0.8312863982748597,3.0,0.9987470627827202,-4.836901959045032e-05,0.1769999999999996,0.5285117939949054,1.0,0.391304347826087,0.0,1.9955872360243976,0.026000000000003354,0.0022523445924041625,18.05789130434783,0.005503364336014793,0.06700000000000372,0.34782608695652173,-0.13333333333333333,0.010805119964537058,0.14374999999999716,0.2722098500475374,0.08971822500749434,-0.2902483659155748,0.09937915498797951,0.7705893706747333,0.9985039499064672,6.825473251197974e-06,0.384806836045935,1.3359830326970754,0.6180339980948049,-1.713237464251329e-05
QSO_135.8382576-13.191491,,,,,,,,,,,0.0021071785120675064,1.0,0.015623025273363905,1.0,0.1290000000000049,0.19950000000000045,0.15725000000000122,0.14468549033662806,1.0,0.2608695652173913,0.0,1.9355429978105232,-0.032999999999994145,0.0017790885184154294,18.44604347826087,0.004876127653807421,0.07000000000000028,0.21739130434782608,0.0,0.010843634786380356,0.1290000000000049,0.15335939253956093,-0.23165327944020933,-0.061983880369979705,0.08994526270768184,0.8425003655987912,0.9476510611874057,4.732484582174766e-06,-0.5,-0.5,0.9899840018086378,2.695989021330401e-06,0.26475000000000115,0.5933140048703084,1.0,0.34782608695652173,0.0,2.7755376887335754,-0.10800000000000409,0.003108821540040146,18.299000000000003,0.008682993836537737,0.1059999999999981,0.17391304347826086,-0.06666666666666667,0.01834361522083322,0.19950000000000045,0.212753009340262,-0.3550240653427429,-0.39412663536271664,0.15889010421480407,0.8095791142363505,0.9999998902026693,4.9797198384101374e-05,0.0,0.0,0.6180339980948049,-3.311713225645009e-05
QSO_135.8695073-13.5050073,,,,,,,,,,,0.004627178659940077,1.0,0.016776028901373034,1.0,0.07900000000000063,0.2154999999999987,0.1742499999999989,0.8920449901280741,1.0,0.30434782608695654,0.0,2.2790721952950572,0.05749999999999744,0.0018858009833251537,18.35591304347826,0.005105411480039988,0.03900000000000148,0.5217391304347826,0.0,0.012506471213318332,0.07900000000000063,0.18713074314819061,0.4219446971976938,0.9294329046025904,0.09371448917878966,0.6957269195986153,0.9984774384967572,7.998969347592617e-06,0.8545038266934246,2.5616147969242666,0.6180339980948049,-2.181987722622498e-05,0.25162500000000065,0.9773576555611786,1.0,0.30434782608695654,0.0,1.6516269076787995,0.24600000000000222,0.002353285236051768,18.3295,0.008339370799377572,0.09149999999999991,0.2608695652173913,0.13333333333333333,0.02255515761270752,0.2154999999999987,0.20664451382694152,0.7421673273889402,0.09217164361293584,0.1528564970671912,0.7825572393733696,0.9999999993020668,4.5215100408475005e-05,0.053218694769619435,-0.5,0.6180339980948049,-5.2707696096696644e-05
QSO_135.870457-13.833686,,,,,,,,,,,0.3321081564044912,1.0,0.13038961869111707,1.0,0.7162499999999987,0.34837500000000077,1.4465000000000003,0.6663347434548115,1.0,0.0,0.0,1.4246062085945712,-0.7710000000000008,0.00801621728717341,18.62025,0.04220062516364164,0.3904999999999994,0.5,0.1,0.09726572869657556,0.7162499999999987,0.3272995924881429,-0.5567449343431311,3.725066328211188,0.7857861907032982,,1.0,0.0006912003132405711,0.6344580008363592,0.4814146842082608,0.6180339980948049,-6.819850094812804e-05,0.5655000000000001,0.8384351078865474,1.0,0.0,0.0,4.5385756582264944,0.5279999999999987,0.005650933071663179,18.294937500000003,0.019799745877791965,0.15399999999999991,0.375,-0.1,0.04564087045035623,0.34837500000000077,0.3394506301799676,0.8708868508852652,1.792171318852132,0.3622351133500867,,1.0,0.00036692978236672153,0.93685987297451,0.06901034356911508,0.6180339980948049,8.045216517851772e-05
