oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_107.5503555+9.2988118,,,,,,,,,,,0.01510093041250685,1.0,0.02312544671769837,1.0,0.22625000000000384,0.3017499999999984,0.2482500000000023,0.6316837271745271,1.0,0.391304347826087,0.0,2.4116162139061452,0.0379999999999967,0.003008399004427266,18.63226086956522,0.008645298587069266,0.12900000000000134,0.21739130434782608,-0.13333333333333333,0.014656931171480708,0.22625000000000384,0.23760712386936844,0.04223731575068166,-0.9293772528262236,0.16108145856955816,0.8602155355172345,0.9999954289162134,4.392200485840237e-05,0.0796677187626874,-0.5,0.6180339980948049,2.3994661245650205e-06,0.32112499999999855,0.28389093292931145,1.0,0.34782608695652173,0.0,1.5432697194834124,-0.08400000000000318,0.0025139141154033023,18.346065217391303,0.010488165684807945,0.1700000000000017,0.21739130434782608,0.06666666666666667,0.020680272108843482,0.3017499999999984,0.20475326144803901,-0.17090535450534583,-0.7142036924595989,0.19241657166429207,0.8078672944931345,0.9999993882522559,6.077481718498031e-05,1.0861690589345718,2.3494582411650335,0.9937712212629338,2.367505774543626e-05
QSO_107.5557401+9.2049299,,,,,,,,,,,0.3930101257540723,1.0,0.10311928273745166,1.0,0.06875000000000142,0.2270000000000003,1.2158750000000005,1.0,2.0,0.08695652173913043,0.0,0.046769293610252845,-2.2394999999999996,0.0018050726521264427,19.122521739130438,0.034141219584825744,0.03500000000000014,0.9130434782608695,0.2,0.12350504789024076,0.06875000000000142,0.2796060889448483,-2.8706156406653376,9.489018819000307,0.6528662137112562,0.3838433149783814,1.0,0.00113180756747677,-0.5,-0.5,0.9996866140289976,0.00030172229876894614,0.6153750000000002,0.9996423687049513,1.0,0.2608695652173913,0.0,1.2102785552949458,-0.6045000000000016,0.00400891190023945,18.273217391304353,0.01789451818371792,0.11100000000000065,0.6086956521739131,0.06666666666666667,0.05336420593843648,0.2270000000000003,0.23439984152559945,-1.278047119328819,2.286030660617974,0.3269904208837263,0.629667150790203,1.0,0.0002835715279598981,0.0,0.0,0.6180339980948049,0.00011224462152713438
QSO_107.5591302+8.4815508,,,,,,,,,,,0.007890001423482198,1.0,0.005569779969117335,1.0,0.12950000000000017,0.1532499999999999,0.2052499999999995,0.6239248250391786,1.0,0.21739130434782608,0.0,1.6744969281143969,0.12100000000000222,0.0013632694277936083,18.448869565217393,0.0058845701798019455,0.07350000000000279,0.43478260869565216,-0.06666666666666667,0.017819365337673004,0.12950000000000017,0.2021585159138404,0.7126455223016651,2.412921598588099,0.10856366769453396,0.6860049265119106,0.9999629471816047,9.82265294083594e-06,2.4212968218388977,3.0,0.6180339980948049,-2.52493810607362e-05,0.21225000000000094,0.1321731776564722,1.0,0.30434782608695654,0.0,2.2590088457772777,0.00999999999999801,0.0025268044528789476,18.13589130434783,0.006555235233084833,0.08050000000000068,0.34782608695652173,-0.13333333333333333,0.012955510226583573,0.1532499999999999,0.17423228095273244,0.009016564559829318,-0.18433207315590217,0.11888503366165774,0.8197039907599261,0.9943465644080929,1.5234686779483384e-05,0.09050490785967943,-0.48504558099262013,0.6180339980948049,-9.428708269038857e-06
QSO_107.6564777+9.2636723,,,,,,,,,,,0.5800745645318072,1.0,0.12748181347858722,1.0,0.37150000000000105,0.22449999999999903,1.2452500000000004,0.9999999756933292,1.0,0.0,0.0,3.3230774442088773,1.9504999999999981,0.012280391613126357,17.9736,0.04237966408947457,0.09949999999999903,0.6666666666666666,0.0,0.1261826964057395,0.37150000000000105,0.23321054406309388,1.501099694323253,2.323716512053619,0.7617151304785802,,1.0,0.0017727626616451215,1.7686975100212563,0.0713354459131845,0.6180339980948049,-9.430456372975439e-05,0.7304999999999993,0.9999642612620426,1.0,0.0,0.0,0.8419777758219004,0.9230000000000018,0.0035161526055466704,17.973100000000002,0.019572850101931726,0.1164999999999985,0.6,-0.06666666666666667,0.06671143944481757,0.22449999999999903,0.3517491453730883,1.943588047026542,6.742820640568497,0.3517847921670291,,1.0,0.0003354065247814016,15.0,3.0,0.998731031217483,-9.595339114467528e-05
QSO_107.7543261+8.2000763,,,,,,,,,,,0.007398593033802824,1.0,0.006102302525551154,1.0,0.15749999999999886,0.12575000000000003,0.18425000000000047,0.9191031860045233,1.0,0.0,0.0,2.255905981570942,-0.07099999999999795,0.0024971226221527196,18.472521739130432,0.005901673584089834,0.06099999999999994,0.391304347826087,-0.06666666666666667,0.014425945007863865,0.15749999999999886,0.2379621273875585,-0.49348876902795435,1.1583084725333546,0.10901879357935128,,1.0,1.7919886810113813e-05,0.03456838251084692,-0.5,0.6180339980948049,-2.2964912205177056e-06,0.1772500000000008,0.24470915079810912,1.0,0.0,0.0,1.7970060380588426,-0.0045000000000001705,0.0014382945524238047,18.085804347826087,0.005253989266585231,0.06800000000000139,0.30434782608695654,-0.06666666666666667,0.010173052468623931,0.12575000000000003,0.2989935716855102,-0.00034756103450736233,0.05409964224524977,0.09502262192103877,,1.0,-2.0448075709930496e-06,-0.5,-0.5,0.9972751773455566,7.786705883708718e-06
QSO_107.9102448+9.3157311,,,,,,,,,,,0.012632127147891825,1.0,0.01802318527542512,1.0,0.15399999999999991,0.1844999999999999,0.24950000000000117,0.6035412954451216,1.0,0.0,0.0,2.6248828000362394,-0.1670000000000016,0.0028049730643012628,18.623239130434786,0.007533422308044082,0.08399999999999963,0.43478260869565216,0.06666666666666667,0.01919365215526488,0.15399999999999991,0.17180707343522406,-0.4999649988043747,0.34706115460141485,0.1402967251132569,,1.0,2.8692778163189317e-05,0.08536535834118485,-0.5,0.6180339980948049,1.1930554016688392e-06,0.27487499999999976,0.25760101427810495,1.0,0.0,0.0,2.0893387065196802,-0.030000000000001137,0.0033098402824709803,18.165347826086958,0.008040974330282199,0.0954999999999977,0.34782608695652173,-0.06666666666666667,0.018289831953574056,0.1844999999999999,0.32475300205773455,-0.23631245134287776,0.5695203164809062,0.14606709557021277,,1.0,3.968233397987684e-05,4.3695964607977515,3.0,0.6180339980948049,-7.535238977448928e-06
QSO_107.9206411+8.2602238,,,,,,,,,,,0.01688451614768993,1.0,0.00908119124628665,1.0,0.15350000000000463,0.14399999999999835,0.27399999999999736,0.9356032747456551,1.0,0.2727272727272727,0.0,1.565823568814493,0.17900000000000205,0.002167189912674683,18.283954545454545,0.008638446532204008,0.08550000000000146,0.45454545454545453,-0.03333333333333333,0.021019212874267907,0.15350000000000463,0.28027861093887685,0.7340130982723401,0.6502038602623594,0.15794496373815753,0.7546916991784378,0.9999999999999998,5.4728729522648815e-05,0.1823596316283006,0.29114256716354053,0.9880547839070358,1.695596511487824e-05,0.26337499999999814,0.5605358034246047,1.0,0.2727272727272727,0.0,1.5069676817267832,0.08950000000000102,0.0020046044746566435,18.013250000000003,0.007640615234498205,0.07649999999999935,0.36363636363636365,0.03333333333333333,0.017636855616457378,0.14399999999999835,0.2905468612291747,0.5212604737651625,0.9193061876583553,0.1376323123728248,0.7579802890266042,0.999999999963565,3.694061836884061e-05,0.32925867563014155,1.2620779111194962,0.9961252315826215,2.053873947422339e-05
QSO_107.9689784+9.643882,,,,,,,,,,,0.004948665038190675,1.0,0.007513382387364403,1.0,0.09774999999999778,0.22075000000000244,0.1773750000000014,0.5767489922067048,1.0,0.0,0.0,2.2816123290398784,0.07850000000000534,0.0021164023461911633,18.49208695652174,0.005198052778085234,0.04299999999999926,0.43478260869565216,0.13333333333333333,0.0123653877374317,0.09774999999999778,0.1968967542926479,0.4357443679507092,0.3343646811273717,0.09612284397694154,,1.0,-1.0012201142844327e-05,-0.5,-0.5,0.9968104447623984,4.609218164937415e-06,0.2427500000000009,0.24666941021067953,1.0,0.0,0.0,2.1552606586836194,-0.020000000000003126,0.0027506015262450134,18.0855652173913,0.007434308401224686,0.11200000000000188,0.30434782608695654,-0.06666666666666667,0.014736783897367874,0.22075000000000244,0.2098740525430763,-0.0637776523070133,-0.31056806467885467,0.1344536694365491,,1.0,2.8058293006742077e-05,2.1988980966510767,3.0,0.8706411559397155,-1.5609378180510673e-05
QSO_107.9932981+9.2479658,,,,,,,,,,,0.0035677789547191403,1.0,0.010587829862099263,1.0,0.1322499999999991,0.12749999999999773,0.1717499999999994,0.7653554101372407,1.0,0.0,0.0,2.5840197306146218,0.04299999999999926,0.0020312871401808475,18.391739130434782,0.005286016383485798,0.05999999999999872,0.4782608695652174,-0.06666666666666667,0.01276410841344845,0.1322499999999991,0.22836395564504708,0.26870110191450464,0.9164659526180534,0.0972190343642751,,1.0,1.3729076770313658e-05,0.012925948976514917,-0.5,0.6180339980948049,4.464474187010439e-06,0.26200000000000045,0.9491470937015265,1.0,0.0,0.0,2.02402508121196,0.09600000000000364,0.0023300993329461077,18.03604347826087,0.007087707980378983,0.049500000000001876,0.5217391304347826,0.0,0.020336819909552592,0.12749999999999773,0.30290888030456364,0.5174167550257449,2.4385459865793155,0.12783420929533187,,1.0,2.606015578710729e-05,0.0,0.0,0.6180339980948049,1.3975381235185728e-05
QSO_108.1077378+8.3993106,,,,,,,,,,,0.003446254290244746,1.0,0.013739241515988583,1.0,0.07750000000000057,0.17224999999999824,0.18100000000000094,0.9901809145736374,1.0,0.22727272727272727,0.0,1.5210073198863525,0.08250000000000313,0.001284689230677252,18.331659090909096,0.004766998434367322,0.04025000000000034,0.5,0.1,0.012620233303772387,0.07750000000000057,0.24578379160880623,0.7971522637236227,2.330446324549304,0.08738699018571915,0.6565018122229213,0.9503500873687452,-8.255306767745402e-06,-0.5,-0.5,0.6180339980948049,-3.7538848139071546e-05,0.24287499999999973,0.9620125169384005,1.0,0.4090909090909091,0.0,2.3515708942142206,-0.17199999999999704,0.003001690027719204,18.005363636363636,0.007590626186265836,0.08024999999999771,0.3181818181818182,0.03333333333333333,0.018937029175510815,0.17224999999999824,0.18414421525407282,-0.9327553984488873,1.16209244555069,0.13667198471142047,0.739313214214085,0.999999365628515,2.7504215436864765e-05,0.012772940777694959,-0.5,0.6180339980948049,-2.8330229237871813e-05
