oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_132.6708831+1.9536745,,,,,,,,,,,0.004426981066553427,1.0,0.014179809463510365,1.0,0.15300000000000225,0.20349999999999824,0.16037500000000016,0.5894683008661843,1.0,0.391304347826087,0.0,1.188846947494114,-0.021999999999998465,0.001128750264101944,18.62676086956522,0.0053147148839040375,0.08399999999999963,0.21739130434782608,0.06666666666666667,0.00965872504829361,0.15300000000000225,0.2248283375733553,0.19563288165149856,-0.748252935336764,0.09899592323239959,0.8374151922837911,0.9863929550626962,1.2012662392279851e-06,-0.5,-0.5,0.9942179367144599,-2.5097690570072057e-05,0.27937499999999993,0.8130562978215252,1.0,0.30434782608695654,0.0,2.2376800914988535,0.23850000000000904,0.004052497927064952,18.09465217391304,0.008905460172340885,0.1059999999999981,0.2608695652173913,-0.13333333333333333,0.02423638778220465,0.20349999999999824,0.2746361409484313,0.8035244377736348,0.7032040894123295,0.16114120426714398,0.8191665398105681,0.9999943440373011,5.137142668191691e-05,0.11526481640297281,-0.5,0.6180339980948049,-2.0416000572308364e-05
QSO_132.6839868+2.2775421,,,,,,,,,,,0.014995728139081869,1.0,0.015510306612222888,1.0,0.21875,0.11524999999999608,0.30025000000000013,0.2894380629901176,1.0,0.30434782608695654,0.0,1.60902068962868,0.045999999999999375,0.0025137500306265945,18.705260869565215,0.008631589687986404,0.1144999999999996,0.30434782608695654,0.13333333333333333,0.018212009213134064,0.21875,0.17408322684014435,-0.00810788468281724,-0.023551039236020532,0.16145613683283472,0.8123967936223795,0.9999962479247066,4.516402426611562e-05,0.07829959312718236,-0.5,0.9939461030841071,-8.864446947076717e-06,0.2745000000000015,0.9946327098925141,1.0,0.17391304347826086,0.0,1.77439570917479,-0.2645000000000053,0.002812677752261152,18.255565217391304,0.008174389929085561,0.06500000000000128,0.5217391304347826,-0.13333333333333333,0.026026573350101296,0.11524999999999608,0.17046763903311443,-1.1742703224724105,2.7237790939860993,0.14922810846280812,0.6987494856983243,0.9999997895688574,3.2958642858494456e-05,0.5045898604322138,0.9568708571551965,0.9940582381425497,-3.0253579556232818e-05
QSO_132.7781841+1.5941718,,,,,,,,,,,0.015319396448713055,1.0,0.014110514007193625,1.0,0.21825000000000117,0.2115000000000009,0.24187500000000028,0.38395177263322794,1.0,0.34782608695652173,0.0,2.610414631153861,0.04549999999999699,0.002530926197369122,18.645456521739128,0.007899226955255939,0.11350000000000193,0.21739130434782608,-0.06666666666666667,0.014839263671979746,0.21825000000000117,0.1439864111675293,0.20931667115743155,-0.779499059546958,0.14728469274957437,0.8070188301587634,0.9999999988083635,3.72399797227984e-05,0.443362356242322,0.8007382351256976,0.6180339980948049,-5.8215656125347764e-06,0.32912499999999945,0.6037876123276074,1.0,0.21739130434782608,0.0,2.3140370869189937,-0.22700000000000387,0.00282100624421378,18.194021739130438,0.009657055444159651,0.11049999999999827,0.30434782608695654,0.06666666666666667,0.024950647071726357,0.2115000000000009,0.12957033457355704,-0.6592463288841307,0.6601830131329329,0.17570067668702863,0.8056953232253541,0.9999999980633947,6.032178287377798e-05,0.33159563544105586,0.5241925151924782,0.6180339980948049,-2.094479605076382e-05
QSO_132.8269377+1.9058824,,,,,,,,,,,0.008850228952027556,1.0,0.00551890286424753,1.0,0.2017500000000041,0.15875000000000483,0.2729999999999997,0.21079342220188113,1.0,0.21739130434782608,0.0,2.497967574889874,-0.14450000000000074,0.002603600658050651,18.83026086956522,0.00804410232240815,0.10200000000000031,0.30434782608695654,-0.13333333333333333,0.020774741310692527,0.2017500000000041,0.24645890769580403,-0.35370834150719654,0.5353042509567709,0.15147254519242087,0.8530217328550622,0.9996023266094891,3.4296770849197473e-05,0.8897314696637202,1.8166426667716342,0.8961781503083146,1.4418052447637555e-05,0.24774999999999991,0.947549834196046,1.0,0.21739130434782608,0.0,2.665758848469141,-0.2849999999999966,0.0025914162081956114,18.23886956521739,0.007574110653401469,0.08450000000000202,0.34782608695652173,0.0,0.02443161609805479,0.15875000000000483,0.16541968126027468,-1.1224279334206904,2.3987418207136226,0.13814321627991286,0.8190102490598451,0.9916095729137796,1.4974141396209709e-05,0.7382142297043979,2.1482438086074267,0.6180339980948049,-2.216961071391664e-05
QSO_133.0592116+1.8736427,,,,,,,,,,,0.002825043029958022,1.0,0.011201283598607921,1.0,0.16225000000000378,0.16424999999999912,0.16612500000000097,0.44106873245457984,1.0,0.391304347826087,0.0,2.1757647423855015,0.009499999999995623,0.0017604691339327425,18.70521739130435,0.005508915121795751,0.08600000000000207,0.2608695652173913,-0.06666666666666667,0.009442037126196822,0.16225000000000378,0.19527235022056652,0.028212489248198528,-0.8487871131403115,0.1030454549434334,0.8320694381422328,0.9119126336282486,5.242962556463401e-06,0.06666921730011671,-0.4093424693339098,0.6180339980948049,-2.550528200154407e-05,0.3048749999999991,0.5218913774856622,1.0,0.30434782608695654,0.0,2.4024370282460548,-0.06099999999999994,0.00242735363688482,18.22413043478261,0.008409329599330441,0.09250000000000114,0.391304347826087,0.0,0.019631465104181085,0.16424999999999912,0.16423938452349268,-0.09978658032211592,0.743849195636316,0.15325271948727615,0.784466762854446,0.9999941850066283,3.942062522705963e-05,5.518235834442751,3.0,0.6180339980948049,-3.214567665806884e-05
QSO_133.0790494+1.882702,,,,,,,,,,,0.0028444030483021298,1.0,0.015937954985246357,1.0,0.13725000000000165,0.24475000000000335,0.1766249999999996,0.45434198444175466,1.0,0.30434782608695654,0.0,2.064568807804591,0.01099999999999568,0.002223667732658953,18.612195652173916,0.005324291871172797,0.08100000000000307,0.30434782608695654,0.0,0.011129032258064364,0.13725000000000165,0.21837127811560536,-0.3039533167096399,0.1352592495389482,0.09909676201554726,0.8193545354332644,0.9730716451899183,9.366863333621762e-06,0.08476573696641751,-0.24436473608983497,0.9982854195073033,-1.2622453759498158e-05,0.2587500000000009,0.48737351830506825,1.0,0.391304347826087,0.0,2.7291503249376903,0.0045000000000001705,0.002590830360843103,18.269717391304347,0.008472076524500993,0.10900000000000176,0.21739130434782608,-0.06666666666666667,0.016111384649050785,0.24475000000000335,0.16168800808854522,-0.11632434521023118,-0.5968663181962794,0.1547824438201371,0.8603348963851065,0.9999999891948044,4.8062750787351284e-05,0.6000564636855661,1.3087410372770174,0.6180339980948049,-1.1432693798939449e-05
QSO_133.1802596+2.555717,,,,,,,,,,,0.014914270627607298,1.0,0.009002699947715355,1.0,0.18950000000000244,0.1717499999999994,0.2291249999999998,0.3808971558667409,1.0,0.34782608695652173,0.0,1.3000892202419179,-0.01899999999999835,0.0020133215502742235,18.619913043478267,0.007535420336167655,0.08950000000000102,0.2608695652173913,0.13333333333333333,0.013922111430644599,0.18950000000000244,0.21374662844723263,0.02561874070344524,-0.5223409263687837,0.1403088714054995,0.8102310951668903,0.9999999999764667,4.037044613909334e-05,0.9351903680057659,3.0,0.9946379285871512,-4.512521346165136e-05,0.2337499999999988,0.3288884472748393,1.0,0.21739130434782608,0.0,2.34453323734943,-0.005500000000004945,0.0027597247381193667,18.16571739130435,0.006744279130607394,0.08399999999999963,0.2608695652173913,-0.13333333333333333,0.015054769637254476,0.1717499999999994,0.13963838497760467,-0.20247658662283144,0.6685095458257422,0.12251466869468573,0.7837288768047389,0.9999989686621545,2.4982865896814285e-05,0.04821936690264305,-0.5,0.6180339980948049,-3.065859174707745e-05
QSO_133.3475399+2.0196647,,,,,,,,,,,0.009021064688145246,1.0,0.00967175923621518,1.0,0.15850000000000009,0.16149999999999665,0.2216250000000013,0.7922884670340459,1.0,0.21739130434782608,0.0,2.7250494083000443,-0.11349999999999483,0.0029458426382908466,18.64282608695652,0.006513239804166241,0.06799999999999784,0.4782608695652174,0.0,0.01880122127591189,0.15850000000000009,0.2072502829982926,-0.4439074782760413,1.5687738438500496,0.12142519693171398,0.8060591176374496,0.9999884619039993,2.4974102127725007e-05,15.0,3.0,0.9394589686441635,-1.3244125700057442e-06,0.2240000000000002,0.7038831890708609,1.0,0.34782608695652173,0.0,1.5364380005382294,0.09049999999999869,0.0024575879458233214,18.282304347826088,0.007060683136493088,0.08299999999999841,0.17391304347826086,-0.06666666666666667,0.015549715286903139,0.16149999999999665,0.24660890718680878,0.41253545022050203,-0.2587949046651472,0.12908555800492993,0.819839804317727,0.9999854983225198,2.478695247418285e-05,0.3644522237104658,1.0679945553310453,0.6180339980948049,-2.7885250144935095e-05
QSO_133.401521+1.7831015,,,,,,,,,,,0.018526455784813548,1.0,0.011046222714502781,1.0,0.2259999999999991,0.17700000000000315,0.24937500000000057,0.9608073642336904,1.0,0.4782608695652174,0.0,1.3701470110653522,0.14650000000000318,0.002381212765178189,18.557804347826092,0.008454715046339977,0.10449999999999804,0.30434782608695654,0.0,0.01916484465678754,0.2259999999999991,0.23932959144469865,0.5434439640555602,-0.5099573996760967,0.1569009476465987,0.7971108081662194,1.0,5.132502578342079e-05,0.3804417279933913,1.0225627186962136,0.9957696321703764,-2.772503498514773e-05,0.20750000000000135,0.48715862668532295,1.0,0.34782608695652173,0.0,1.889338845606793,-0.02499999999999858,0.002787865931019716,18.16404347826087,0.007164210465010403,0.0884999999999998,0.2608695652173913,-0.13333333333333333,0.012767596720048392,0.17700000000000315,0.1695978524554715,-0.21123647738254872,-0.6907360059844159,0.13013103037386048,0.8196053586952978,0.9999980901258918,2.7818498922413478e-05,0.42387085566871974,0.9081875192457447,0.6180339980948049,-1.2279729650078166e-05
QSO_133.4535+1.653056,,,,,,,,,,,0.024031667067920835,1.0,0.10870350932922826,1.0,0.2517499999999977,0.3821249999999985,0.3780000000000001,0.46560954326234205,1.0,0.0,0.0,2.5911141129314297,-0.2919999999999945,0.0037439282238119825,19.053,0.01074133139392849,0.14149999999999707,0.4166666666666667,-0.1,0.027418764062581626,0.2517499999999977,0.22252942053954444,-0.6620642233285915,1.5894506969432864,0.20465458704851952,,1.0,6.257598050859046e-05,0.6281626632821571,0.49196590604528356,0.6180339980948049,-5.695344598847264e-05,0.6255000000000006,0.40873971426461414,1.0,0.0,0.0,1.4785955435486655,-0.28600000000000136,0.004030647571894075,18.411125,0.017635845883862574,0.20350000000000001,0.16666666666666666,-0.03333333333333333,0.04167005557814846,0.3821249999999985,0.28244388677047794,-0.5091987877486615,1.7486227140870776,0.3246957630485293,,1.0,0.0002795181105128207,2.547405825849431,2.5568035594489227,0.9942611948836688,-5.069229886185004e-05
