oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_138.5917802+19.5958532,,,,,,,,,,,0.005413104503855795,1.0,0.021378574245128058,1.0,0.1599999999999966,0.21074999999999733,0.203125,0.756537855870455,1.0,0.2608695652173913,0.0,2.7802459816158933,-0.12549999999999528,0.0019327436690872591,18.417260869565215,0.006121388109518328,0.09499999999999886,0.30434782608695654,0.0,0.014715447154471525,0.1599999999999966,0.2394572506753481,-0.4740308893070227,-0.02830030134595507,0.11273920169685368,0.8397641854951006,0.999305663226314,2.1100728245144043e-05,1.6908470884325555,2.9543420085504324,0.6180339980948049,-6.556360606793988e-06,0.30150000000000077,0.8582662466814023,1.0,0.2608695652173913,0.0,2.6663868979750744,0.12099999999999511,0.004166424990727998,18.245934782608693,0.009360608628419696,0.08199999999999719,0.4782608695652174,0.06666666666666667,0.021488239173444616,0.21074999999999733,0.18332691668228973,0.49894143716490796,0.19977452904847226,0.17079305455966998,0.8038923513466018,0.9999999999997965,6.499072736279743e-05,0.5628191226913207,0.60818752195142,0.6180339980948049,-1.4513553493714745e-05
QSO_138.6017623+19.5909818,,,,,,,,,,,0.008489445022914795,1.0,0.01445168689923387,1.0,0.16949999999999932,0.16100000000000136,0.24975000000000058,0.3240315600344323,1.0,0.34782608695652173,0.0,2.644259141757891,-0.003999999999997783,0.0030721025710567285,18.704804347826087,0.0072911601446916515,0.10249999999999915,0.391304347826087,0.06666666666666667,0.013869959111681188,0.16949999999999932,0.2305153378458372,0.14475133183678587,-0.037168014964173324,0.13637972397512468,0.7646147318988453,0.9993952920755392,1.746253350998689e-05,0.013774827145967148,-0.5,0.6180339980948049,-2.3371803854090724e-05,0.2917500000000004,0.6630738532295628,1.0,0.30434782608695654,0.0,2.6181135259569257,-0.06499999999999773,0.0024897425386135076,18.13989130434783,0.008687452667519005,0.08699999999999974,0.43478260869565216,0.0,0.019920538571901594,0.16100000000000136,0.15134681962876234,-0.45773325041022794,0.7897638012326587,0.15758944710046138,0.7299021845764191,0.9999999819941604,4.050311384303574e-05,0.47639403555042553,0.7845850349560302,0.6180339980948049,-3.2303542751857156e-05
QSO_138.6308219+19.3337812,,,,,,,,,,,0.009846082051189533,1.0,0.01374834801593912,1.0,0.18900000000000006,0.24299999999999855,0.20487500000000125,0.7476946236976619,1.0,0.43478260869565216,0.0,1.7444418688480217,0.07249999999999801,0.0018847460859742061,18.770326086956523,0.00673872955063776,0.11400000000000077,0.30434782608695654,-0.2,0.01349909294632377,0.18900000000000006,0.18615430456593623,0.1813651229162125,-0.8438411669381707,0.12648815107728076,0.7819681964971259,0.9999972409718825,1.7031094134479563e-05,0.617818242194681,2.4867936216339688,0.9918039573998947,-1.887641592811209e-05,0.26137499999999925,0.4030676994645953,1.0,0.391304347826087,0.0,1.9782415893613072,0.08250000000000313,0.0021408333089467753,18.194391304347825,0.008384549252450616,0.12450000000000117,0.30434782608695654,0.13333333333333333,0.018516989957353194,0.24299999999999855,0.1962642169560101,0.3219892914852601,-0.3219607549745609,0.15255177000966355,0.8697586677722968,0.999999556401013,4.478637570529832e-05,0.005576122256262762,-0.5,0.6180339980948049,-2.0883413203477676e-05
QSO_138.6372117+19.9943404,,,,,,,,,,,0.0010998300083710673,1.0,0.010714240891068542,1.0,0.17600000000000193,0.10875000000000057,0.17062499999999936,0.800358914505339,1.0,0.43478260869565216,0.0,2.0239784008275703,-0.0519999999999996,0.0013662907653524856,18.668000000000006,0.005693634995169021,0.09499999999999886,0.13043478260869565,-0.06666666666666667,0.010868983241419897,0.17600000000000193,0.18141716409004138,-0.2730014848610414,-0.9116148078247428,0.10628877808981532,0.893482893089211,0.8498788267668222,7.202197997450846e-06,0.34151006357779007,1.502963582174218,0.9683233094863453,-2.768859453865692e-06,0.25900000000000034,0.9433730636173581,1.0,0.34782608695652173,0.0,2.1574913645524747,-0.021000000000000796,0.002664352250885963,18.233934782608692,0.007395402184214726,0.059499999999999886,0.4782608695652174,-0.2,0.01611135466900485,0.10875000000000057,0.18814955233937453,-0.18557843022451867,0.7643449672795217,0.13484728111813318,0.7311209263571331,0.9999952522160879,2.980145237893119e-05,0.40704145335091324,1.112439303269606,0.6180339980948049,-3.543563783395005e-05
QSO_138.9876733+19.0246298,,,,,,,,,,,0.003653668319569565,1.0,0.014497651495110883,1.0,0.14725000000000676,0.11200000000000188,0.16312499999999908,0.42990933129455366,1.0,0.391304347826087,0.0,2.612847189519755,-0.054999999999999716,0.0018288719238397529,18.51445652173913,0.005177468459400762,0.07700000000000173,0.391304347826087,-0.13333333333333333,0.010741660369210735,0.14725000000000676,0.18584512583734242,-0.19617510056063261,-0.444853494768537,0.09585801468425109,0.824707919174795,0.9910796411302055,9.112996545355822e-06,0.024665696291361824,-0.5,0.6180339980948049,-1.5550036015498396e-05,0.2519999999999989,0.9172015201105302,1.0,0.2608695652173913,0.0,1.1000542959848594,0.044000000000004036,0.0016408302628420745,18.220173913043478,0.0075983670700835275,0.07450000000000045,0.43478260869565216,0.06666666666666667,0.015905282531659497,0.11200000000000188,0.30549595775335603,0.17940098408466998,0.3847345592563971,0.1384435694720645,0.7027857682310841,1.0,3.5206616536269556e-05,0.3289006953009607,1.5518539522865082,0.9974975155598296,-5.8915148794598226e-06
QSO_138.9949006+20.1461454,,,,,,,,,,,0.002648407495738092,1.0,0.017730677833652633,1.0,0.14225000000000065,0.15374999999999872,0.1998749999999987,0.6524877188208558,1.0,0.34782608695652173,0.0,1.8671182312916879,-0.060499999999997556,0.0021913628534476,18.502347826086954,0.006035527831610268,0.08450000000000202,0.391304347826087,-0.06666666666666667,0.013990169070382991,0.14225000000000065,0.19403567184923645,-0.5055195415701956,0.3121956368829095,0.11167143525448156,0.8110666813360985,0.9519571317452136,1.244850471593435e-05,0.3868969120532717,1.3284053952007762,0.6180339980948049,-2.0195005245946956e-05,0.31899999999999906,0.7767277653173061,1.0,0.21739130434782608,0.0,1.727341441793483,0.049500000000001876,0.002388120670994885,18.15658695652174,0.00922284694274206,0.1039999999999992,0.43478260869565216,0.06666666666666667,0.024804751952480504,0.15374999999999872,0.2128490172759355,0.44195148678430385,2.604049726103291,0.16745542250258688,0.7211118074316369,0.9999999530368425,5.612792576468807e-05,0.054054502961695096,-0.5,0.6180339980948049,-4.521748179258805e-05
QSO_139.0970928+19.4047365,,,,,,,,,,,0.015448179299315953,1.0,0.012000953104599154,1.0,0.2359999999999971,0.19950000000000045,0.2496249999999982,0.35518639754586623,1.0,0.2608695652173913,0.0,1.3856918509121663,0.12749999999999773,0.0015994651230895106,18.45223913043478,0.00773257276722373,0.11799999999999855,0.21739130434782608,0.06666666666666667,0.018735426495309238,0.2359999999999971,0.35426858369897657,0.29888718701588735,-0.05345104872221107,0.14268328179430007,0.7904481713325777,0.9999999999999319,3.984858375255658e-05,0.00784745024908554,-0.5,0.9965146486734554,-6.338319881361004e-05,0.23312500000000114,0.8077836079510778,1.0,0.34782608695652173,0.0,1.7638133149865118,0.02649999999999153,0.001973615770247972,18.17013043478261,0.0074701903317622885,0.08649999999999736,0.391304347826087,0.06666666666666667,0.013799928526266467,0.19950000000000045,0.23684791132085087,0.11620083931791546,-0.27703692323105855,0.13573433270077276,0.8094600991318583,0.9999990177089655,3.202095310668719e-05,1.2528320420584658,2.7850679057377663,0.9937503859621958,-2.7027524624694223e-05
QSO_139.1173223+19.9588447,,,,,,,,,,,0.01435062324160468,1.0,0.0057435632857289936,1.0,0.25,0.13450000000000273,0.23799999999999955,0.6789943977450383,1.0,0.391304347826087,0.0,1.50424790585253,-0.06400000000000006,0.0021896026198490836,18.622804347826087,0.007984924202980382,0.11749999999999972,0.21739130434782608,0.0,0.014722840515969842,0.25,0.35484831260523253,-0.16692890601334553,-0.9059578758321045,0.1487016811643248,0.8851675480392166,0.9999999603711266,3.922974115811366e-05,0.40810669371405434,1.4411377628521675,0.9967444705909622,-7.38702568502314e-06,0.19737500000000097,0.6483579915081749,1.0,0.30434782608695654,0.0,1.7787939297694944,-0.010500000000000398,0.0020832212186131147,17.974130434782612,0.006188419994015548,0.07649999999999935,0.34782608695652173,0.0,0.013097394454507423,0.13450000000000273,0.32890081906621016,-0.08395050810945817,0.34984482727849153,0.1112314681576521,0.8188887175770223,0.9977374643925956,1.281913844527713e-05,0.33126298441641966,1.1690241491172575,0.9996303223785133,-2.666803679720229e-05
QSO_139.1997292+19.8542233,,,,,,,,,,,0.011285507444154318,1.0,0.005173403246476821,1.0,0.20325000000000415,0.173250000000003,0.2578749999999985,0.642165212262003,1.0,0.2608695652173913,0.0,2.354006234514111,0.1630000000000038,0.002467162646445808,18.811956521739127,0.008003994245470951,0.10450000000000159,0.2608695652173913,-0.06666666666666667,0.020197450703850563,0.20325000000000415,0.23978069940113902,0.6211936232054246,0.243329215497174,0.1505707917460497,0.8093376436483191,0.9999841005595422,3.8926398806894246e-05,0.031960407639146385,-0.5,0.6180339980948049,2.3977335929643793e-05,0.1927500000000002,0.9571384586624391,1.0,0.21739130434782608,0.0,2.041406710538771,-0.0519999999999996,0.0017802818985031559,18.091869565217394,0.0062670099433697396,0.06149999999999878,0.391304347826087,-0.13333333333333333,0.015003875539807374,0.173250000000003,0.19905287213240141,-0.33883611057745994,0.85298082067865,0.11338192645936578,0.8534497295696647,0.9985775451713659,1.93510189853817e-05,0.08068464973708543,-0.5,0.6180339980948049,-5.083442061493013e-06
QSO_139.2194959+19.3844022,,,,,,,,,,,0.0038064633929011443,1.0,0.017037895668465683,1.0,0.14724999999999966,0.21424999999999983,0.1751250000000013,0.47516487265832774,2.0,0.391304347826087,0.0,1.08678925817874,-0.12199999999999989,0.0013461307029243924,18.676565217391307,0.005510972065624938,0.08399999999999963,0.34782608695652173,0.13333333333333333,0.013963192809758143,0.14724999999999966,0.35149217398955357,-0.3802784101841636,0.05531871208949379,0.10292602919486583,0.8089915227094737,0.9921737773432261,3.2853207057237123e-06,-0.5,-0.5,0.9987970691366503,2.8229432086456523e-05,0.25337500000000013,0.600390340607237,1.0,0.391304347826087,0.0,3.08341854076241,0.07399999999999807,0.002613222396487734,18.22534782608696,0.008667785417565441,0.13599999999999923,0.34782608695652173,-0.06666666666666667,0.016869985712715606,0.21424999999999983,0.1583203015420257,-0.059998800298806186,-0.7301044740018412,0.15797340411701458,0.8139802422631816,0.9999999999716327,4.8203601930157545e-05,0.23023362869022218,-0.05070560110765511,0.6180339980948049,-4.067714222536755e-06
