oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_1.1796394-6.331525,,,,,,,,,,,0.017914260530555632,1.0,1.7868169879923044e-08,1.0,0.1766249999999978,0.09962499999999963,0.27025000000000077,0.6852685154867375,1.0,0.2916666666666667,0.0,2.2153964722397745,0.14050000000000296,0.0031205124132992774,18.784458333333333,0.007654712402628677,0.09299999999999997,0.375,-0.03333333333333333,0.022809890943954282,0.1766249999999978,0.20743074226633956,0.7346118505374769,2.3863268582765484,0.14378962618082827,0.6529995887747949,0.9999999999999966,2.6506452791984716e-05,0.2958998134443816,1.7035067328277371,0.6180339980948049,-4.979539915254926e-06,0.3050000000000015,0.9999999989282009,1.0,0.125,0.0,1.313440949485168,-0.579500000000003,0.0038011340941684446,17.903645833333332,0.009333419192174959,0.041999999999999815,0.75,0.1,0.04131633164430096,0.09962499999999963,0.18054898845133077,-2.842918274802229,13.022607960943303,0.16710223163073656,0.7775666441431486,0.8124231802804069,5.055523821964704e-05,-0.5,-0.5,0.6180339980948049,-3.2670471039608927e-05
QSO_1.2050847-6.0742912,,,,,,,,,,,0.016704423985089523,1.0,0.021717419009290116,1.0,0.2313749999999999,0.28887499999999733,0.25574999999999903,0.3125207319624383,1.0,0.4166666666666667,0.0,2.1879645928774107,-0.045000000000001705,0.0024648488035515026,18.500208333333333,0.008215241707978858,0.11474999999999902,0.2916666666666667,0.03333333333333333,0.016536071332072463,0.2313749999999999,0.21704861040345957,-0.04519670620910863,-0.5402496388698266,0.15198368310629803,0.7858983274107374,0.9999999818393471,3.876152407291881e-05,0.41169634115671605,1.2414939440944495,0.6180339980948049,-5.191408511899007e-05,0.31650000000000134,0.6612361266886461,1.0,0.2916666666666667,0.0,1.6984551320980117,-0.13700000000000045,0.0028702708910474032,18.013770833333336,0.01042824423048303,0.14999999999999858,0.16666666666666666,-0.03333333333333333,0.0236491169702517,0.28887499999999733,0.2674608472856518,-0.3504276292952925,-0.4967910430351088,0.18785200176195183,0.8282155900316944,0.9999999999999957,7.323780295917795e-05,0.4278663307073158,1.1876010358379037,0.9856942577339247,-7.134719735849564e-05
QSO_1.2261705-6.85919,,,,,,,,,,,0.02323685445647974,1.0,0.021030322945756692,1.0,0.15399999999999636,0.22375000000000256,0.33474999999999966,0.7799335949392889,1.0,0.20833333333333334,0.0,1.6296920729991324,-0.23449999999998994,0.0037084278300840994,18.742520833333334,0.009383846496723256,0.08649999999999913,0.5,-0.1,0.029460381785218884,0.15399999999999636,0.13801869516195883,-0.8391651582681235,3.0684201092820786,0.17587693846163763,0.6967416923070844,0.9999999989761845,4.513695424801203e-05,-0.5,-0.5,0.6180339980948049,-4.373381860917305e-05,0.31362500000000004,0.28833129788681755,1.0,0.2916666666666667,0.0,1.9555926066742606,0.10849999999999937,0.004021705372119643,18.06175,0.009381787748253129,0.1282500000000013,0.3333333333333333,-0.23333333333333334,0.021086634040842368,0.22375000000000256,0.2562803049090495,0.2386387382449253,-0.11024062666569234,0.16945150486201094,0.7510369250305318,0.9999999999999999,5.955112034171109e-05,0.43207757943411695,1.1738996173193021,0.6180339980948049,-4.394948280386988e-05
QSO_1.2311473-6.1461744,,,,,,,,,,,0.03642144113753681,1.0,0.062406898295541524,1.0,0.31762500000000315,0.19425000000000026,0.3855000000000004,0.25825554714425303,1.0,0.0,0.0,2.5247535619311137,-0.1255000000000024,0.003914367354868877,18.541333333333334,0.011449629703889644,0.14424999999999955,0.375,0.1,0.026445902434424046,0.31762500000000315,0.14792298532655473,-0.32923076465773005,0.07340156859282665,0.2122914008830525,,1.0,7.21642559860192e-05,0.5015950632015501,0.9651983102047675,0.6180339980948049,-1.4972968238664111e-05,0.4278750000000002,0.9999963686790145,1.0,0.0,0.0,3.120954726681431,-0.7160000000000011,0.007951446494193591,17.945541666666667,0.013440078938101918,0.09700000000000131,0.5833333333333334,-0.1,0.055766528954360205,0.19425000000000026,0.16852960025057698,-2.5447181446675047,12.062215068519283,0.24118949658699707,,1.0,0.00013932025099152413,0.5678612916925186,0.7916153014015376,0.6180339980948049,2.1346142043555295e-06
QSO_1.4006946-7.0338199,,,,,,,,,,,0.006297387222303048,1.0,0.017316648024295393,1.0,0.10187500000000682,0.2029999999999994,0.22187499999999893,0.9638677995301397,1.0,0.3333333333333333,0.0,2.053372866336319,-0.06550000000000722,0.0023754192014542345,18.693812500000003,0.0064381948992741755,0.06875000000000142,0.4583333333333333,0.03333333333333333,0.01743828398726901,0.10187500000000682,0.17941802305053772,-0.13055292558396314,1.7766877064448177,0.12035440828548784,0.7080448362084246,0.9948577015943856,1.3624056246071083e-05,0.3005125957194427,1.681867281834002,0.9343267436410484,-5.66914432882241e-07,0.2862500000000008,0.7901025623896126,1.0,0.25,0.0,2.3119031965673744,-0.2009999999999934,0.0032339447734858083,18.073604166666666,0.008965958687348756,0.11949999999999861,0.2916666666666667,-0.16666666666666666,0.022294620301218888,0.2029999999999994,0.14626762237955274,-0.70055380600118,0.2630945988710387,0.16204718828982767,0.7954099635683519,0.9999999847542104,5.228518899364068e-05,0.4057234998096695,1.2619378948689748,0.6180339980948049,-1.1605865229865974e-05
QSO_1.440505-5.8473128,,,,,,,,,,,0.00632065949393229,1.0,0.0149502136669231,1.0,0.18162500000000392,0.1752500000000019,0.2628750000000011,0.3627483537665921,1.0,0.2916666666666667,0.0,2.1479514565488063,-0.19350000000000023,0.0024399715120037783,18.673270833333333,0.007735511046584759,0.0990000000000002,0.375,-0.03333333333333333,0.022253147957340284,0.18162500000000392,0.21733345469192028,-0.7336321469681039,1.5048310080767258,0.144447292807119,0.8109334794953326,0.9977426790528712,2.7013212715661986e-05,0.34400526411693316,1.492779743826545,0.6180339980948049,-4.2776915226943e-05,0.27050000000000196,0.9953150553392102,1.0,0.3333333333333333,0.0,2.206648921134638,-0.13250000000000028,0.002942729322305146,18.101354166666667,0.008367524178470519,0.09875000000000078,0.4583333333333333,-0.03333333333333333,0.020100710491826004,0.1752500000000019,0.2086070259540719,-0.7298591119011424,0.2916543915251708,0.1514635186526414,0.7022565574679303,0.9999994759542581,3.51495195711205e-05,0.308915151389269,1.6432894345227282,0.6180339980948049,-1.8353361752937168e-05
QSO_1.4819727-6.2853374,,,,,,,,,,,0.02330853274969786,1.0,0.016601258030098924,1.0,0.1875,0.1523750000000028,0.3562499999999993,0.5735863117809574,2.0,0.25,0.0,1.1622360951125583,0.1314999999999955,0.0025458668959062727,18.6323125,0.009945292301314728,0.09800000000000253,0.4583333333333333,-0.23333333333333334,0.025197674886899026,0.1875,0.3309177386810683,0.518119357633682,0.85482791799287,0.1853037940619402,0.781675495937723,0.9999999999980488,7.023560348361148e-05,0.39283979548718634,1.3070808913820733,0.9984017789092511,-8.439109009804522e-05,0.3085000000000022,0.9981441149873272,1.0,0.2916666666666667,0.0,1.6890009221252846,-0.15400000000000347,0.002809719818286214,18.03714583333333,0.008985323421293424,0.05674999999999919,0.5,-0.16666666666666666,0.02175446360656655,0.1523750000000028,0.24738066045705392,-0.6169534771718557,0.5667870037415921,0.16206958890953507,0.7408172078859134,0.9999999658502391,5.494766590516891e-05,0.3861603936006933,1.3310709853076428,0.6180339980948049,-7.141452815960214e-05
QSO_1.5913623-7.2341336,,,,,,,,,,,0.013801276323988136,1.0,0.017950060531298166,1.0,0.23899999999999721,0.22374999999999545,0.29587500000000055,0.37539945236512945,1.0,0.30434782608695654,0.0,2.364015275996541,0.2049999999999983,0.0025520903756681905,18.755586956521743,0.009219152212993914,0.11699999999999733,0.30434782608695654,-0.13333333333333333,0.025539856038389718,0.23899999999999721,0.18105993139728993,0.6281179712899069,1.3039407713011908,0.1729106109962172,0.831130296489634,0.999935317228026,4.829560921925081e-05,0.480375750005812,1.025665759272356,0.6180339980948049,3.890244086145302e-06,0.24375000000000036,0.7649406927222686,1.0,0.34782608695652173,0.0,1.9846040932065667,-0.041999999999994486,0.0026693053824838595,18.0785,0.008396484443793418,0.11149999999999949,0.08695652173913043,-0.2,0.01553344389165278,0.22374999999999545,0.2789788242304011,-0.0732854049035958,-0.9269654074474696,0.1517958440171193,0.7784093054902952,0.999999999998954,3.9001727290462644e-05,0.4200097348925813,1.2135270502991875,0.9529324246166201,-2.161157634819008e-05
QSO_1.5957853-6.9359383,,,,,,,,,,,0.021567929695458576,1.0,0.03246949195123263,1.0,0.2341249999999988,0.17774999999999963,0.3466249999999995,0.21909138938995568,1.0,0.0,0.0,1.1982937028684921,-0.06949999999999079,0.0025942368715611576,18.662895833333334,0.01013159549966303,0.12499999999999822,0.3333333333333333,0.03333333333333333,0.022257338761516927,0.2341249999999988,0.24789531609365525,-0.055917415443029445,0.05889536379047833,0.1890849114356799,,1.0,3.4389693926389344e-05,-0.5,-0.5,0.6180339980948049,1.357040320274507e-05,0.38975000000000115,0.9734316391983613,1.0,0.0,0.0,2.3022256550782543,0.15050000000000097,0.0038686760335510688,18.13175,0.010476854284515091,0.08749999999999858,0.5416666666666666,-0.1,0.03233820545733101,0.17774999999999963,0.1592409474773755,0.6182426949928453,3.606689617714982,0.1899637026732565,,1.0,2.4352043308664943e-05,0.34391195743892783,1.4931592316466633,0.6180339980948049,-5.301607399712184e-06
QSO_1.6216754-7.1381249,,,,,,,,,,,0.01007890538140536,1.0,0.01094226565656292,1.0,0.17375000000000185,0.18650000000000233,0.27512500000000095,0.9498210820640152,1.0,0.25,0.0,1.630490345932494,0.22649999999999437,0.0027830611934468747,18.621333333333336,0.007731976934858341,0.0652500000000007,0.5416666666666666,-0.1,0.026303049862836707,0.17375000000000185,0.3287982351527702,0.9853845559487785,3.8538911388943498,0.14397971982964214,0.7446934360463224,0.999971368417151,3.103711805276936e-05,0.38528628887917843,1.3342411295954706,0.997264037787986,-9.388138100977562e-08,0.2782499999999999,0.9493524060661177,1.0,0.25,0.0,2.015467122069162,-0.3019999999999996,0.002852608435803857,18.03227083333333,0.00886249747174955,0.09849999999999959,0.3333333333333333,-0.03333333333333333,0.02667368362739941,0.18650000000000233,0.23944849797372533,-1.0686013796147427,1.810951888455326,0.1598109546703198,0.8053355325005414,0.9999390959394944,5.1430202884157845e-05,0.3607531901564598,1.4262794129248146,0.9830542144609896,-3.845319909523157e-05
