oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_227.8539349+1.6523068,,,,,,,,,,,0.010970221634897546,1.0,0.03392058813793633,1.0,0.13700000000000045,0.3097500000000011,0.2373750000000019,0.4686832176015743,1.0,0.2916666666666667,0.0,2.4206541830137263,0.0484999999999971,0.0024958356842605263,18.65654166666667,0.00656436081808775,0.0752499999999987,0.4166666666666667,-0.1,0.01440381600632432,0.13700000000000045,0.20616167484412976,0.3590275961529149,0.5184096707868977,0.12246827111768822,0.7338601090991399,0.9999997733378466,1.3389156395047805e-05,0.3014109996228049,1.677691364643611,0.6180339980948049,-2.039845566992925e-06,0.375,0.16211790299022028,1.0,0.375,0.0,1.529466652647128,-0.12250000000000227,0.003146250888057618,18.142770833333334,0.011564434012536066,0.12799999999999834,0.2916666666666667,-0.03333333333333333,0.026722073919145873,0.3097500000000011,0.3348667231142158,-0.1697003856127601,-0.08889912249488097,0.2098108761066473,0.758598377541852,1.0,8.45360522332344e-05,0.389813101767465,1.3179007786666903,0.9995534674047738,-8.570748704865238e-05
QSO_227.978607+0.8700289,,,,,,,,,,,0.006011492681397995,1.0,0.02450179299219398,1.0,0.09962499999999963,0.21450000000000102,0.17825000000000024,0.4815432434321945,1.0,0.4166666666666667,0.0,2.175823887488451,-0.028000000000005798,0.0014676395665790458,18.6465625,0.0055803531664069175,0.05975000000000108,0.375,-0.03333333333333333,0.01117932495107374,0.09962499999999963,0.280252033429144,-0.02871650999013638,-0.31129228786579066,0.1040544040894795,0.7456543806711495,0.9988933796698578,1.0538546714175335e-05,0.2908830152119962,1.7274278310192475,0.6180339980948049,-1.9775864890341786e-05,0.30662500000000037,0.90770298971604,1.0,0.2916666666666667,0.0,1.7779659305897322,-0.1939999999999955,0.0024820375023028238,18.029979166666667,0.009875112184948952,0.10450000000000159,0.4166666666666667,-0.03333333333333333,0.02372787610619461,0.21450000000000102,0.21781337287998828,-0.6367018981937388,-0.011088340293066157,0.17804806696312575,0.7868060660766797,0.999999999999963,7.287694730642232e-05,0.426335102302909,1.1926163880716676,0.9901761299530069,-4.61321013374651e-05
QSO_228.0160885+0.955817,,,,,,,,,,,0.006454316422856091,1.0,0.006928752081257525,1.0,0.12725000000000009,0.126375000000003,0.19200000000000017,0.9925932768115389,1.0,0.2916666666666667,0.0,1.1776164759001344,0.19700000000000273,0.0012114066045892363,18.527479166666666,0.005852670055276581,0.06174999999999997,0.375,-0.03333333333333333,0.01636774027869759,0.12725000000000009,0.2536396530889886,0.9682746004102775,0.8648427441983881,0.10843522251851069,0.7487552214771982,0.9963284873343742,4.332570076125396e-06,-0.5,-0.5,0.9974072692711365,-1.2989798245082952e-05,0.23937500000000078,0.9784417405173578,1.0,0.25,0.0,1.553049674373077,0.04999999999999716,0.0023418442224053112,17.964145833333333,0.00685081984903773,0.05699999999999861,0.5,0.1,0.01733863124843689,0.126375000000003,0.25853525696290697,0.29957511172454965,1.8784738310711862,0.12306912684600843,0.7338904428637125,0.9999999948885543,1.611375148239835e-05,0.20968751674166133,2.185296554138064,0.9971382979308314,-2.096305293353089e-05
QSO_228.0397286+1.459781,,,,,,,,,,,0.018628742017305924,1.0,0.008566474630942605,1.0,0.29550000000000054,0.13062499999999844,0.28812500000000085,0.9517796637072752,1.0,0.2916666666666667,0.0,1.5502822643946785,0.1599999999999966,0.0033652121980415023,18.718041666666668,0.009834789860490323,0.1534999999999993,0.20833333333333334,-0.03333333333333333,0.021081919845898568,0.29550000000000054,0.31030410404566305,0.45228821606781383,-0.7575459895087895,0.18408800639156875,0.8701961218340372,0.9999999946379938,6.204952204533208e-05,0.40746372688313653,1.2559505078864026,0.996584739527642,4.005495120510619e-05,0.21424999999999983,0.871301174990415,1.0,0.2916666666666667,0.0,2.2318624811668264,-0.125,0.0019243473399924572,18.087083333333332,0.00641719202337413,0.05200000000000138,0.4166666666666667,-0.16666666666666666,0.01627945477622657,0.13062499999999844,0.1897230839090268,-0.3998324638912221,0.16267682945589712,0.11606828689276984,0.7754125491049114,0.9999897629163952,1.0939971247909535e-05,0.32343371014449107,1.5790407279958314,0.6180339980948049,9.584419645531072e-07
QSO_228.1150158+1.785635,,,,,,,,,,,0.001525780361869977,1.0,0.008447827912815394,1.0,0.16212499999999963,0.1701250000000023,0.18537499999999874,0.567838532487089,1.0,0.3333333333333333,0.0,2.2372391257393627,-0.010499999999993292,0.0017283098464515281,18.608479166666665,0.005833158859659505,0.07875000000000476,0.2916666666666667,0.1,0.012164339419978217,0.16212499999999963,0.20967611433363542,-0.18032930453238075,-0.24205919636126882,0.10854621511583099,0.8013571471561806,0.8101957603804308,-8.938199243417698e-06,-0.5,-0.5,0.6180339980948049,-2.307471233834337e-05,0.28325000000000067,0.8182776658984534,1.0,0.25,0.0,2.673408804720673,-0.15500000000000114,0.003913804094671585,18.058083333333332,0.007839390937629217,0.08624999999999972,0.375,0.1,0.021542545836674965,0.1701250000000023,0.17713770797379896,-0.6983161019489057,1.3975334702001683,0.14156437483428652,0.7808504307032279,0.9999946509833902,3.7519091056264604e-05,0.43272783665406495,1.1717958962470358,0.6180339980948049,-2.8763010667648756e-05
QSO_228.1898692+1.3909719,,,,,,,,,,,0.011005517551377407,1.0,0.01721078149502455,1.0,0.15887499999999477,0.16662500000000335,0.2921250000000004,0.3808969167001485,1.0,0.2916666666666667,0.0,1.8276179160981767,0.07099999999999795,0.0023367296109149008,18.74535416666667,0.008078651104125055,0.10150000000000148,0.375,0.03333333333333333,0.020181526962092904,0.15887499999999477,0.19512698216305813,0.16366953727567807,0.8170968789893034,0.15143717613575688,0.7760884806925291,0.9997911384400888,2.61604078425098e-05,0.31517480784229923,1.615226107274106,0.912236460249745,-3.133705869214373e-05,0.2763749999999998,0.6522134660682013,1.0,0.2916666666666667,0.0,2.1941337777992236,0.07000000000000028,0.0024072413118613584,18.1659375,0.008638081900348918,0.09325000000000117,0.4166666666666667,-0.1,0.01974509128487761,0.16662500000000335,0.2221656470913912,0.3879203214282963,0.1287045305846064,0.15691885592161964,0.7641809134642675,0.9999999898490901,4.373863111079745e-05,0.43884409460750706,1.1521617970706013,0.6180339980948049,-2.8595336341503663e-05
QSO_228.2398932+1.1252069,,,,,,,,,,,0.009023173922028963,1.0,0.016917048858736287,1.0,0.18274999999999864,0.19125000000000014,0.20175000000000054,0.9600329294508969,1.0,0.4166666666666667,0.0,2.2524274984859045,0.1460000000000008,0.0019570051102098304,18.79258333333333,0.006640512425726865,0.09799999999999898,0.16666666666666666,-0.1,0.015296876665600631,0.18274999999999864,0.19590872497339096,0.5792243392938519,-0.49940516419677516,0.12479238313650755,0.8460978652107141,0.9996404880795503,7.866460668895888e-06,0.3416694271071885,1.5023109395709169,0.6180339980948049,2.6820889289992276e-06,0.33000000000000185,0.5946477188093919,1.0,0.25,0.0,2.0606152454140685,0.09899999999999665,0.0031829813843717377,18.110416666666666,0.009007447895171267,0.09900000000000198,0.375,0.03333333333333333,0.022909191277946404,0.19125000000000014,0.182584267417443,0.5072757462564038,1.378845077222064,0.1631286344848413,0.6992580494799016,0.9999999999666135,5.3523321294451563e-05,0.4257930944789,1.1943959863265954,0.6180339980948049,-1.817183535006024e-05
QSO_228.446715+0.8475067,,,,,,,,,,,0.008956346065974964,1.0,0.02502064563237354,1.0,0.18312500000000043,0.18112500000000153,0.30362500000000026,0.8537709950122511,1.0,0.20833333333333334,0.0,2.6597910488782253,0.07000000000000739,0.0046783027386076755,18.780729166666667,0.00836871765834892,0.09299999999999642,0.375,-0.16666666666666666,0.022055398048689733,0.18312500000000043,0.19940290249485793,0.02844080604068472,1.835348633100652,0.15717061981375194,0.7684796226856451,0.9999999955525307,4.280943185844114e-05,0.45869973308117196,1.0902575640830237,0.6180339980948049,1.2044494706904214e-05,0.3879999999999999,0.9208519629645858,1.0,0.20833333333333334,0.0,1.756979580577446,-0.17999999999999972,0.003832931111153047,18.023395833333336,0.01068068822138958,0.09600000000000009,0.5,0.03333333333333333,0.030522732933004997,0.18112500000000153,0.20488124031792457,-0.37948270524860545,1.7236777062325124,0.1925022715865254,0.7901132919113453,0.9999999999525336,8.199884883379233e-05,0.4328438838339177,1.1714207912690655,0.9959625884433496,-3.6517221169807404e-08
QSO_228.617791+1.6462405,,,,,,,,,,,0.011308663391191937,1.0,0.008709956824823301,1.0,0.21062500000000384,0.2027499999999982,0.2208749999999995,0.8165084199891356,1.0,0.3333333333333333,0.0,1.9829092164947533,0.17800000000000438,0.0022415004999192067,18.6511875,0.006850124091565231,0.09274999999999878,0.375,-0.1,0.01787151827403005,0.21062500000000384,0.22639176249087176,0.6582772512443232,0.21037651050323136,0.1277629488300503,0.7301345129872062,0.99999940125333,1.5608500454660626e-05,0.36121045283160175,1.4245073800431451,0.9847026665226148,1.0501566510467045e-05,0.21237500000000153,0.6228067410578777,1.0,0.375,0.0,1.2090108625329368,-0.08899999999999864,0.0013766695983755644,18.176624999999998,0.007263876821508706,0.11400000000000077,0.3333333333333333,-0.1,0.014879030596123105,0.2027499999999982,0.1971575009728595,-0.21655020900253233,-0.7049173378973062,0.13203276503075567,0.7822598543988634,0.9999756248734365,2.0335123027935686e-05,0.19177715020198025,2.310197811277643,0.9948760920449334,-2.621938985520541e-05
QSO_228.702938+1.381181,,,,,,,,,,,0.012109924065753475,1.0,0.029837387599422442,1.0,0.17875000000000085,0.17224999999999824,0.25425000000000075,0.9971074295782046,1.0,0.3333333333333333,0.0,1.8414167964386854,-0.27900000000000347,0.002134485313823514,18.893583333333336,0.007877947886065625,0.07750000000000057,0.4166666666666667,-0.03333333333333333,0.02319563811108037,0.17875000000000085,0.1751476598815351,-0.908989784703833,0.7776515355594182,0.1488426648810381,0.7271880830479296,0.9999983267096473,2.8576863436993763e-05,0.32718132489217344,1.562924739801998,0.6180339980948049,-3.640787158347741e-05,0.3722499999999993,0.6797069963846414,1.0,0.3333333333333333,0.0,1.4779363824749499,-0.04899999999999949,0.0029309288966712457,18.21677083333333,0.01102880615171489,0.09224999999999817,0.375,0.1,0.022670577592587466,0.17224999999999824,0.27739775648759896,-0.18489573354891184,0.23258761977496656,0.200909234231047,0.6259869650919716,1.0,6.94385009573602e-05,0.3712803929601634,1.3860417064401724,0.9945130703879979,-5.9326860647846075e-05
