oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_26.2626218+5.715862,,,,,,,,,,,0.00997001834621632,1.0,0.023807941846772946,1.0,0.10812499999999758,0.2217500000000001,0.33775000000000155,0.9973220880693413,1.0,0.16666666666666666,0.0,1.8870782092004539,0.20899999999998897,0.002502293174995025,18.462416666666666,0.008723031234774956,0.06250000000000355,0.5555555555555556,-0.1,0.023975712562514278,0.10812499999999758,0.27177272639019284,1.2432158567118154,2.923136974367295,0.16104823725276304,0.7862857886621,0.9999912499268473,5.144780560776384e-05,0.3282853697199254,1.5582121701510314,0.9562522909852771,-3.724482000357106e-05,0.3614999999999995,0.7867736426937915,3.0,0.3333333333333333,0.0,0.6482015054477352,-0.3089999999999975,0.0012164689265930291,18.178916666666666,0.01019738496930602,0.11800000000000033,0.2777777777777778,-0.16666666666666666,0.028339191564147534,0.2217500000000001,0.35468183227610894,-0.9146273909858267,1.4930792250808445,0.18537741157493334,0.8441312259531522,0.9999999999301172,8.137784316173306e-05,0.3183727564896967,1.6011034232760735,0.9992687592091521,-8.995374371442122e-05
QSO_26.4400844+6.5090856,,,,,,,,,,,0.0010920476915539162,1.0,0.007964596607047972,1.0,0.11349999999999838,0.14550000000000196,0.23799999999999955,0.8185278946088782,1.0,0.2631578947368421,0.0,1.6346758118005986,0.0519999999999996,0.0015082037134241835,18.418815789473683,0.005748256135320319,0.05150000000000077,0.42105263157894735,-0.3333333333333333,0.014323693776789069,0.11349999999999838,0.25199325195144284,0.5937908555092793,1.8867149622633828,0.10587607086717687,0.8065944212354557,0.7568491197754659,-1.321938233123895e-06,-0.5,-0.5,0.6180339980948049,-3.988240305333032e-05,0.3750000000000018,0.926029734785292,1.0,0.2631578947368421,0.0,1.050693181576073,-0.21400000000000574,0.0017473229539114196,18.16978947368421,0.008702063305429868,0.07199999999999918,0.5263157894736842,0.0,0.02651994497936742,0.14550000000000196,0.2352950796634711,-1.0004641653685886,4.194091033124916,0.15811465824633325,0.7708860173209877,0.999764401846485,4.509189058708301e-05,-0.5,-0.5,0.9997941459660831,-5.684238892319256e-05
QSO_26.4536162+6.5542817,,,,,,,,,,,0.008992845823967536,1.0,0.011248508455340296,1.0,0.13974999999999937,0.1700000000000017,0.27149999999999963,0.3025503433203489,1.0,0.2631578947368421,0.0,1.0729351754103071,-0.08399999999999608,0.0009454837673170656,18.356894736842104,0.0073047177156464835,0.06400000000000006,0.42105263157894735,0.0,0.017067726480836112,0.13974999999999937,0.3155936247239673,-0.1372321522029322,0.6559981866035804,0.1340919341884682,0.8206489505539661,0.9999983114516442,2.9118075733808674e-05,-0.5,-0.5,0.9977353132105354,-6.0053252355060747e-05,0.229750000000001,0.4467665616792723,1.0,0.3157894736842105,0.0,2.791765747894909,0.01850000000000307,0.0026041258457933565,18.08978947368421,0.0073102421212022295,0.08650000000000091,0.15789473684210525,-0.06666666666666667,0.013208068527217507,0.1700000000000017,0.1987477405437457,0.08074059790332806,-0.18152743978309793,0.13224074097420702,0.8270611125559019,0.9999998427217169,3.3544050382517354e-05,0.44455850313879314,1.1340634061675947,0.6180339980948049,-2.4331160699878756e-05
QSO_26.481132+6.1623044,,,,,,,,,,,0.007381316570880693,1.0,0.03469995177290905,1.0,0.1454999999999984,0.22800000000000153,0.2815000000000012,0.3386804256543326,1.0,0.0,0.0,2.1043785297802957,0.09100000000000108,0.002255316572662683,18.424868421052633,0.007231502383108381,0.08600000000000207,0.3684210526315789,0.0,0.01774184797352296,0.1454999999999984,0.17954466417858647,0.3465526546637913,1.1931851715904789,0.13323947989530047,,1.0,3.746386714823951e-05,0.4205886459622085,1.2116002146769562,0.6180339980948049,-3.384824711431513e-05,0.49650000000000105,0.9630943198057575,1.0,0.0,0.0,1.3469003548287846,-0.31700000000000017,0.002216876868921968,18.110289473684205,0.011347599499433909,0.12199999999999989,0.3684210526315789,0.0,0.03611402106191769,0.22800000000000153,0.2831301326345661,-1.0103190899773957,4.586736629216555,0.20550831176618206,,1.0,0.00010344999094927989,0.4078961763437948,1.254466598632138,0.6180339980948049,-8.41626967495715e-05
QSO_26.4820598+6.1481944,,,,,,,,,,,0.014191826211430975,1.0,0.0068954490359462075,1.0,0.1595000000000013,0.16949999999999932,0.3125,0.7190188544566645,1.0,0.0,0.0,1.1883258540477466,-0.06499999999999773,0.0017580463066591296,18.536052631578947,0.007850574576966555,0.067499999999999,0.42105263157894735,-0.06666666666666667,0.018628509719222402,0.1595000000000013,0.2906215443090846,-0.23960342155994518,1.4647943387043463,0.1455186635467877,,1.0,3.777034446926018e-05,0.028601774509838408,-0.5,0.999660057843613,-6.50735964441764e-05,0.5839999999999996,0.9999804885131153,1.0,0.0,0.0,0.5144263184692337,-0.44000000000000483,0.0018986137391839757,18.14123684210526,0.012189980311306303,0.08800000000000097,0.7368421052631579,-0.06666666666666667,0.044270689939981386,0.16949999999999932,0.26409830198366,-2.020520828795107,9.535094182940222,0.22114131992800767,,1.0,0.0001163170459915756,0.30896190699000975,1.6430777189200376,0.9991259018880467,-8.44381069296113e-05
QSO_26.529299+5.6963836,,,,,,,,,,,0.013834563358213627,1.0,0.06199509297959394,1.0,0.1387500000000017,0.26624999999999943,0.27500000000000036,0.9911825930463405,2.0,0.0,0.0,0.8632365842773931,0.2459999999999951,0.0014320456001320299,18.54692105263158,0.0077000982962508145,0.08449999999999847,0.3684210526315789,-0.06666666666666667,0.021513513513513497,0.1387500000000017,0.3124785753694381,1.146791820454703,2.2863620574197934,0.14281311519806678,,1.0,3.84031298403476e-05,0.18062510013763794,2.3940073748836053,0.9993140420263931,-6.705323777107126e-05,0.6044999999999998,0.6634003482834772,1.0,0.0,0.0,1.4549758158596986,0.03900000000000148,0.00400643016210299,17.982315789473684,0.013656746997694055,0.15399999999999991,0.42105263157894735,-0.13333333333333333,0.03477873146806369,0.26624999999999943,0.3314839889316165,-0.0903132443423727,2.5888528336648604,0.24557993716948115,,1.0,0.00016674671695944042,0.45121232241462633,1.1132806392014465,0.6180339980948049,-0.00010980754045701489
QSO_26.5640398+5.6457576,,,,,,,,,,,0.020755843187982355,1.0,0.017465861586240385,1.0,0.09175000000000111,0.2665000000000006,0.3837500000000009,0.9999695487068055,1.0,0.0,0.0,2.3077897152829023,0.2735000000000056,0.003141394222429255,18.51694736842105,0.007919420334518786,0.0519999999999996,0.7368421052631579,0.0,0.028151874087295255,0.09175000000000111,0.19370663687133047,1.7083461035718788,7.539737547679753,0.14664348952268777,,1.0,4.054374947616166e-05,0.43884716521593703,1.1521520088452941,0.6180339980948049,-2.6914844800400865e-05,0.2942499999999999,0.5894926765664038,1.0,0.0,0.0,1.4502446388187697,-0.0625000000000071,0.0019398870522473587,18.119078947368422,0.009264990426191425,0.13599999999999923,0.15789473684210525,-0.06666666666666667,0.017969526333223015,0.2665000000000006,0.31389956498501476,-0.34890131153981196,-0.5984987631545051,0.16787309297877503,,1.0,6.469075955143608e-05,0.317392335140004,1.6054179952609617,0.6180339980948049,-7.993488446938515e-05
QSO_26.7636401+6.1037708,,,,,,,,,,,0.005413523376068405,1.0,0.014551195563014525,1.0,0.17999999999999972,0.11325000000000074,0.31649999999999956,0.8790456260278904,1.0,0.15789473684210525,0.0,1.3239192106724378,0.22400000000000375,0.0019738067447013495,18.61126315789474,0.007562268109339433,0.08300000000000196,0.3157894736842105,-0.06666666666666667,0.023028967592841388,0.17999999999999972,0.250775691198564,1.1598743692340616,3.757936334545039,0.1407433618534713,0.8016192643743789,0.9970958988456334,2.1792129143599237e-05,0.24304224549459263,1.9787931130464789,0.9948975427326522,-5.615242338243792e-05,0.3202500000000015,0.9877598195222591,1.0,0.0,0.0,1.577757196431152,-0.2635000000000005,0.0015572573848757886,17.992789473684212,0.007557186929318561,0.05700000000000216,0.5263157894736842,-0.06666666666666667,0.025098561830196108,0.11325000000000074,0.17175651682963458,-1.5500028975840923,5.447813301317913,0.13597487343250692,,1.0,3.599090047367155e-05,0.3447119450457139,1.489908937584827,0.9803513780361486,-2.5103100238510546e-05
QSO_26.8320327+5.3315626,,,,,,,,,,,0.00591879862763702,1.0,0.007141038308941416,1.0,0.09249999999999758,0.11950000000000216,0.17624999999999957,0.8789472622928381,1.0,0.2631578947368421,0.0,2.2669751876007997,0.08550000000000324,0.0018664464457534323,18.58102631578948,0.004932520583987345,0.0519999999999996,0.3684210526315789,-0.06666666666666667,0.01179004037685067,0.09249999999999758,0.24103765033326577,0.7919273379300694,0.8185780684583563,0.09165129477424214,0.68913012807792,0.9995510006356007,-6.54390029066159e-06,-0.5,-0.5,0.6180339980948049,-1.6284445803885088e-05,0.36125000000000007,0.9132917198044801,1.0,0.15789473684210525,0.0,1.4040429627635085,-0.20250000000000767,0.0024113732891721433,18.02057894736842,0.00807530050597261,0.06650000000000134,0.5263157894736842,-0.13333333333333333,0.02563391991132061,0.11950000000000216,0.2363453541954494,-0.9831840494516195,4.4238928697628594,0.14552159029160358,0.7807470168326321,0.9986906932209545,4.082429583126809e-05,0.1903540694750567,2.320617153853297,0.6180339980948049,-5.149501416302953e-05
QSO_26.9151695+6.1261375,,,,,,,,,,,0.018474621302502287,1.0,0.018845756583352385,1.0,0.1947499999999991,0.11999999999999744,0.3252500000000005,0.8843666064867736,1.0,0.3333333333333333,0.0,0.777107848590873,-0.1490000000000009,0.0013414953457009373,18.623499999999996,0.008381536440034231,0.06524999999999892,0.5,0.03333333333333333,0.021492224357854323,0.1947499999999991,0.30982134113687376,-0.7534495186760124,2.166997060135702,0.1560935438909775,0.7492528687967535,0.9999999998979101,5.409175711164108e-05,0.17767983571231302,2.4170060371599136,0.9989198718872571,-6.779495850177098e-05,0.3212500000000009,0.9182803237528485,1.0,0.2777777777777778,0.0,2.0132839091541306,-0.20550000000000068,0.002365010881510719,18.146555555555558,0.008409001071147386,0.06674999999999898,0.5,-0.03333333333333333,0.02333902130236159,0.11999999999999744,0.2636902335540089,-0.9596941738774477,2.0758403061922994,0.15259440510430225,0.6976112996144588,0.9999999999984627,4.938602157768922e-05,0.4267946800986194,1.191109207560658,0.9121474017871586,-5.0833780595345774e-05
