oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.958535-24.733381,,,,,,,,,,,0.015820780366514495,1.0,0.03044556050725975,1.0,0.19400000000000261,0.2182499999999976,0.2530000000000001,0.7256060987268506,1.0,0.0,0.0,2.6276620687691246,-0.21300000000000807,0.0024050319232198024,18.47217391304348,0.007935815200449158,0.11499999999999844,0.2608695652173913,0.0,0.020589029991894284,0.19400000000000261,0.1732238903645872,-0.6270821844466715,0.25622479657772823,0.14659175852447084,,1.0,2.351247603185135e-05,0.4228589887685536,1.2040691625250561,0.6180339980948049,-2.6308217543635374e-05,0.31325000000000003,0.6038791116526115,1.0,0.0,0.0,1.7351995466055379,-0.04250000000000398,0.0032732877247957227,18.116804347826086,0.010430458074376241,0.12100000000000222,0.34782608695652173,-0.06666666666666667,0.020574769705995977,0.2182499999999976,0.26817338054868745,0.04189442975900476,-0.34251998948564255,0.1889665681916772,,1.0,7.22528775898433e-05,0.48000558186982734,1.026744151222112,0.9904388089992712,-7.247103244548872e-05
QSO_3.0044312-25.5332943,,,,,,,,,,,0.0040981621652230555,1.0,0.020927295471141357,1.0,0.10674999999999812,0.23150000000000048,0.1251250000000006,0.38549571594935705,1.0,0.391304347826087,0.0,1.570656843104831,0.009499999999995623,0.0011526519343705516,18.276565217391305,0.004226789067571431,0.05150000000000077,0.17391304347826086,0.0,0.007493709659774667,0.10674999999999812,0.32064648617645186,0.07870372243018961,-0.6980501297910591,0.07725118605362584,0.7641572156100213,0.9992298246360009,7.579601309988259e-07,-0.5,-0.5,0.9973854489603753,-1.7690431297533564e-05,0.3407499999999999,0.40367458734509043,1.0,0.2608695652173913,0.0,1.8992633950836608,-0.02700000000000813,0.003949775684376936,18.268478260869564,0.009797259460900319,0.13750000000000284,0.34782608695652173,-0.06666666666666667,0.020813934381333325,0.23150000000000048,0.21540761650603174,-0.38822085178861926,0.5392434994913344,0.17898102147755612,0.800111792544647,0.9999999698991265,6.86669699653698e-05,0.4209728296494645,1.2103229691296267,0.6180339980948049,-4.495372917519444e-05
QSO_3.0768114-24.5443815,,,,,,,,,,,0.0477893886802371,1.0,0.018833890189307975,1.0,0.2937499999999993,0.31625000000000014,0.5047499999999996,0.9357751086264385,1.0,0.0,0.0,1.3125058957451885,0.13650000000000517,0.002810789737548313,18.549274999999994,0.01300085901400141,0.1509999999999998,0.35,-0.03333333333333333,0.030934513847648892,0.2937499999999993,0.2359515412436511,0.6177657492612486,0.9370337648704634,0.24115650908694092,,1.0,0.0001423355602513839,0.45871370662561084,1.0902149490552744,0.991396291876919,3.0037971794185317e-06,0.2995000000000001,0.631476690242171,1.0,0.0,0.0,2.6272866272640734,-0.0940000000000012,0.0035081286865192847,18.312925,0.009754642245828013,0.1642500000000009,0.25,0.03333333333333333,0.018925635633721984,0.31625000000000014,0.14703780490434787,-0.25555136499640574,-0.8053162809909971,0.17863603184967997,,1.0,5.112587592003395e-05,0.4335713888075697,1.1690715303025256,0.6180339980948049,-3.5624221997952434e-05
QSO_3.0831938-25.6422458,,,,,,,,,,,0.0066519612724627464,1.0,0.00658559116523645,1.0,0.12450000000000117,0.134999999999998,0.1875,0.3532047436852941,1.0,0.2608695652173913,0.0,2.325350474032399,-0.028999999999996362,0.002411406551259608,18.529304347826088,0.005652433741994389,0.06050000000000111,0.4782608695652174,0.06666666666666667,0.013117408906882514,0.12450000000000117,0.2128411603420556,-0.2004592077155274,0.4786770322229974,0.10473566511133552,0.712354461886777,0.9999998813814494,8.214999877789797e-06,0.3308560771759427,1.5473003416574227,0.9714506458288462,1.3144748762224454e-05,0.1771250000000002,0.6611091771933119,1.0,0.391304347826087,0.0,2.4317294668669853,0.07949999999999591,0.002137669718720811,17.860847826086957,0.005627031984868733,0.06750000000000256,0.34782608695652173,0.0,0.013222399641426286,0.134999999999998,0.1531606880547473,0.5403938674745841,0.19893786575521766,0.10050356199426448,0.7556449349753368,1.0,5.604805429099323e-06,0.297114180675196,1.6977773611400544,0.6180339980948049,2.0657868407954667e-06
QSO_3.1407907-25.7102896,,,,,,,,,,,0.004433140329747643,1.0,0.008322648479469407,1.0,0.17875000000000085,0.166249999999998,0.1902500000000007,0.7250760721829758,1.0,0.4782608695652174,0.0,2.0454044088598775,-0.05500000000000682,0.0018392619945375394,18.617565217391302,0.0063681034167448695,0.0990000000000002,0.2608695652173913,0.06666666666666667,0.012820512820512924,0.17875000000000085,0.28673820072149886,-0.17613608600837805,-0.5527504103754644,0.11855858067233999,0.8263499292829435,0.9752101850048471,6.702343334088989e-06,0.2146277127638791,2.1527206498985985,0.893767434508412,3.448327991232749e-05,0.21912500000000001,0.3897518005153315,1.0,0.34782608695652173,0.0,1.6167623975154335,-0.05299999999999727,0.0019107805937231708,18.146347826086952,0.006845422996739537,0.09099999999999753,0.30434782608695654,0.06666666666666667,0.01383148729817588,0.166249999999998,0.19349563477894996,-0.23083075971981565,-0.16070689143774652,0.12421942671553013,0.7674404812916148,0.9998609945357815,2.176329450260553e-05,0.32432665111002595,1.5751839028731673,0.9079344215250292,-2.528856425736999e-05
QSO_3.1534021-25.3277594,,,,,,,,,,,0.011706259300633778,1.0,0.01940633904935372,1.0,0.11525000000000318,0.2192500000000024,0.24037500000000023,0.978951195872048,2.0,0.17391304347826086,0.0,0.8669984411689518,0.09300000000000352,0.0012038670043341636,17.999782608695647,0.006649821437453722,0.04900000000000304,0.5217391304347826,0.0,0.017276817954558276,0.11525000000000318,0.2904191146376564,0.829524245031133,1.8967283729581972,0.11969534026081098,0.7286663242211988,1.0,3.124717969025072e-05,0.19259789652596235,2.3042236669062355,0.999472258732089,-5.8144888322166366e-05,0.27012500000000017,0.1565600372005035,2.0,0.30434782608695654,0.0,0.864106087017891,-0.0589999999999975,0.0018293976495510579,17.631478260869567,0.00883629046051278,0.12199999999999989,0.30434782608695654,0.13333333333333333,0.01825189887767822,0.2192500000000024,0.36563048844470913,-0.05107990144454053,-0.3986502754283108,0.15579686316126024,0.8175001925690827,1.0,5.8309818250372576e-05,0.30322556577267246,1.6692948124018507,0.9977489017992978,-6.591524716198108e-05
QSO_3.2724484-25.6899309,,,,,,,,,,,0.0017228138604541124,1.0,0.017085644871683785,1.0,0.10275000000000034,0.17925000000000324,0.1634999999999991,0.28412902473392193,1.0,0.2608695652173913,0.0,1.9369532197934507,-0.01850000000000307,0.001982185510929005,18.29886956521739,0.004858300823624426,0.05349999999999966,0.34782608695652173,0.0,0.010788812411231375,0.10275000000000034,0.17953873941994045,-0.2663203869544072,0.38472563743911126,0.08890141308009158,0.7961374195603714,0.9361282183853488,5.41316869530986e-06,0.18217043110043862,2.382089920530566,0.6180339980948049,-1.9603597048837855e-05,0.35087500000000027,0.974600396186556,1.0,0.17391304347826086,0.0,1.5382431408760258,-0.3119999999999976,0.002714994079609942,18.02054347826087,0.00985468485490658,0.08399999999999963,0.5217391304347826,-0.13333333333333333,0.033527292878913845,0.17925000000000324,0.22040929861198771,-1.3152747163987741,4.669125256690942,0.17758677689240293,0.7708214927732568,0.99999994433071,7.32210795571708e-05,0.4203626559274628,1.212352079463723,0.6180339980948049,-4.6128488123850424e-05
QSO_3.2746952-25.1835153,,,,,,,,,,,0.009988181506349217,1.0,0.015125011479567478,1.0,0.09775000000000134,0.17650000000000077,0.22724999999999973,0.997610194189145,2.0,0.17391304347826086,0.0,0.7389277771159651,0.012499999999995737,0.00133708381852833,18.126521739130435,0.006227803168872898,0.04299999999999926,0.5217391304347826,-0.13333333333333333,0.014859947066607893,0.09775000000000134,0.29630947607481284,0.7477200068094766,2.5041839226691307,0.1128884095276,0.6658141389839974,1.0,2.1761357791070057e-05,-0.5,-0.5,0.9995540324365101,-5.033668902666491e-05,0.3186250000000026,0.9932953979540202,2.0,0.17391304347826086,0.0,1.1184650431732053,0.21250000000000568,0.0021697870611627895,17.885152173913045,0.009370047449019498,0.09049999999999869,0.43478260869565216,-0.06666666666666667,0.02604239590042303,0.17650000000000077,0.26856601381949236,1.0730037348672614,1.9232821093264079,0.16758472450249948,0.7884770922353421,0.9999997512174147,6.351849592884138e-05,0.36935797995089825,1.3933038153192536,0.9985441547139641,-6.292429197101423e-05
QSO_3.2773468-24.493247,,,,,,,,,,,0.018358316990366955,1.0,0.043989106309627594,1.0,0.18037499999999795,0.35537499999999866,0.23150000000000048,0.7172247427984604,1.0,0.0,0.0,2.1220774736399495,0.23099999999999454,0.0030679231219271656,18.294136363636365,0.007253434845470686,0.09249999999999936,0.2727272727272727,0.03333333333333333,0.02203992343450889,0.18037499999999795,0.2411072234182339,0.9545861418136865,2.4155189444205227,0.1326953261677924,,1.0,3.2244138407031406e-05,0.4035466725033182,1.269463696791374,0.6180339980948049,4.226840678431782e-05,0.3362499999999997,0.5638939201454263,1.0,0.0,0.0,2.5087139783562726,0.030000000000001137,0.004868528389619031,18.334295454545455,0.01143358689600954,0.16474999999999973,0.22727272727272727,-0.03333333333333333,0.02400262144671104,0.35537499999999866,0.1929984729934508,-0.018472867440375032,-0.3804056731837018,0.2096267602566582,,1.0,9.988028662551404e-05,0.5795355578546981,0.7631476120723548,0.6180339980948049,1.0745565161865443e-05
QSO_3.3269059-24.2488782,,,,,,,,,,,0.020049153775798384,1.0,0.04240525680479694,1.0,0.14250000000000185,0.3410000000000011,0.25225000000000186,0.9276332287472459,1.0,0.0,0.0,3.739965378922272,-0.27599999999999625,0.004190482032075175,18.09761904761905,0.0076343491294407735,0.08999999999999986,0.42857142857142855,-0.13333333333333333,0.02630853234791243,0.14250000000000185,0.15289646033739107,-1.2255456138113383,4.725562354715953,0.13816354222114127,,1.0,4.7638005081250125e-05,0.5053307914017093,0.9548182215129429,0.6180339980948049,-1.9769823870733425e-06,0.38150000000000084,0.2598503293901544,1.0,0.0,0.0,1.7218112786716249,-0.028999999999996362,0.0028892411597891752,18.22216666666667,0.011906631864994098,0.16300000000000026,0.38095238095238093,-0.13333333333333333,0.02692181160214934,0.3410000000000011,0.22865990206099773,-0.1124695592344691,0.5884629483805539,0.21696463028256666,,1.0,9.539182233139671e-05,0.4938229793496152,0.9870438151617196,0.9878207777504554,-5.1344161676246265e-05
