oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.6088771+7.4138314,,,,,,,,,,,0.034566257283102496,1.0,0.009303996175765985,1.0,0.3096250000000005,0.1928750000000008,0.33462499999999906,0.4177140127495987,1.0,0.0,0.0,1.4811094752308205,-0.09500000000000597,0.003511152644048088,18.791083333333333,0.010395890353004164,0.17125000000000234,0.25,0.23333333333333334,0.023868444160613223,0.3096250000000005,0.3371796335383339,-0.1197032432614063,-0.15005734604158727,0.1953500419474973,,1.0,7.754794644344432e-05,0.05884918204166842,-0.5,0.9962537034464132,-2.5281095330921777e-05,0.2572499999999991,0.3031969883823536,1.0,0.0,0.0,2.140248836680986,-0.08650000000000091,0.0027313086961122195,17.98645833333333,0.008089546161354821,0.1102500000000024,0.25,-0.03333333333333333,0.01818939183560125,0.1928750000000008,0.1645043848923205,-0.12430093343604542,-0.2842578266387603,0.14550228496678508,,1.0,3.29032755148473e-05,0.02184515484161251,-0.5,0.6180339980948049,-3.0776186925081016e-05
QSO_176.6822375+8.2078735,,,,,,,,,,,0.03130994130977918,1.0,0.04013076990080898,1.0,0.19912500000000222,0.2035000000000018,0.3490000000000002,0.825869069924812,1.0,0.0,0.0,1.8910750065556532,-0.18350000000000222,0.0029701932552574396,18.651,0.009717231859973833,0.08650000000000091,0.5416666666666666,-0.03333333333333333,0.029722624604324187,0.19912500000000222,0.17656527322572269,-0.7608974227144332,3.5144395189658506,0.18123609142037195,,1.0,5.620938123404102e-05,0.016380622698503617,-0.5,0.9923357142772435,-2.8385813779143264e-05,0.36824999999999974,0.9999987079168925,1.0,0.0,0.0,2.63186085506993,-0.4905000000000044,0.004811929772113197,18.060958333333335,0.011520426666455613,0.08324999999999783,0.5,0.03333333333333333,0.035397619934086334,0.2035000000000018,0.25165982991577784,-1.5088933985405535,2.538766839764628,0.20806994600507708,,1.0,5.479583285632691e-05,0.441542847217879,1.1435852566926155,0.6180339980948049,-4.4364516164175025e-05
QSO_176.7598601+8.1904674,,,,,,,,,,,0.04778897358864707,1.0,0.01572567201189407,1.0,0.2103749999999991,0.20749999999999957,0.4245000000000001,0.9470180053097925,1.0,0.0,0.0,1.95999199315081,-0.40049999999999386,0.00427283551604484,18.831916666666668,0.011726564170491342,0.12374999999999936,0.5,0.1,0.040566150257762605,0.2103749999999991,0.21757827553921874,-1.2408063441579573,4.60023931210703,0.2208336792450121,,1.0,0.00010704424501429297,15.0,3.0,0.9760332193922292,4.961696545597722e-05,0.3460000000000001,0.7227942093989987,1.0,0.0,0.0,1.916825675157563,0.24750000000000227,0.003271995076178725,18.0943125,0.010174089216352834,0.10350000000000037,0.375,-0.1,0.030732206577964768,0.20749999999999957,0.2833003070618276,0.8765435240597751,2.0880987327058613,0.1840931496835683,,1.0,5.487458408896775e-05,1.3222209878249465,2.4757915553581062,0.6180339980948049,4.2231702086218555e-07
QSO_176.7702284+7.6641848,,,,,,,,,,,0.019131956435766522,1.0,0.02511713182025821,1.0,0.23875000000000313,0.2622499999999981,0.30274999999999963,0.7766277439235709,1.0,0.0,0.0,1.5270937609506512,-0.29350000000000165,0.0024147950118887655,18.70925,0.009537559389864043,0.11950000000000038,0.2916666666666667,0.03333333333333333,0.026947744576449734,0.23875000000000313,0.26701231596726027,-0.7550523614498291,0.5563272321193762,0.17844058301481386,,1.0,4.835739694718785e-05,0.34598715726724405,1.4847434019559793,0.9944607909218743,-6.66238494275915e-06,0.3305000000000007,0.27517685891017163,1.0,0.0,0.0,2.0922400405423525,-0.03300000000000125,0.00388759745988662,18.170708333333334,0.01060683031321579,0.13449999999999918,0.3333333333333333,-0.03333333333333333,0.019983484723369093,0.2622499999999981,0.16292456745615824,-0.157230875131645,-0.38536621457547504,0.19273361996260277,,1.0,5.565561390411672e-05,0.4956808460686717,0.9817906763007295,0.6180339980948049,-1.3573718567955923e-05
QSO_176.7733198+8.166396,,,,,,,,,,,0.039287340984052295,1.0,0.052246876091543264,1.0,0.24187500000000028,0.22100000000000009,0.3836250000000003,0.17450037791433376,1.0,0.0,0.0,2.0220236773680016,-0.022500000000007958,0.004632658662239813,18.9165625,0.01103637482181695,0.1379999999999999,0.4583333333333333,-0.03333333333333333,0.025712851140297716,0.24187500000000028,0.2162339890742049,-0.05137523816365569,0.65513376164771,0.2087702740903267,,1.0,7.854827166405607e-05,0.5095626137192477,0.9431519842591881,0.995553131034422,-3.575099837429364e-05,0.4809999999999981,0.5230935773567937,1.0,0.0,0.0,2.8755109035004964,-0.028999999999996362,0.005476763812277881,18.095375,0.01331640747709114,0.10925000000000118,0.5416666666666666,-0.1,0.03444846542722175,0.22100000000000009,0.16359974143529052,-0.06122886257038859,2.0120748657331107,0.24096538695076808,,1.0,0.0001318208920206123,0.006853632289160457,-0.5,0.6180339980948049,1.424770461428411e-05
QSO_176.8937515+7.9168378,,,,,,,,,,,0.019750965038081984,1.0,0.017428157414792197,1.0,0.17062500000000114,0.21212500000000034,0.354375000000001,0.8561248158216771,1.0,0.0,0.0,1.759938580577554,-0.19200000000000017,0.002641329062514205,18.7801875,0.009645777050529849,0.0940000000000012,0.5,-0.1,0.02974042060120139,0.17062500000000114,0.20770137190170868,-0.8402749915855015,3.5743588221254003,0.18114950159214754,,1.0,5.712667405004007e-05,0.3678913972055906,1.3988694413662155,0.9593910138274974,-2.7569593829862267e-05,0.35312500000000036,0.8668029809894011,1.0,0.0,0.0,1.6859264476608147,0.0940000000000012,0.0024444292281637207,18.102458333333335,0.010132572980193608,0.11325000000000074,0.4166666666666667,-0.1,0.03010514665190927,0.21212500000000034,0.15019048211866004,0.1477700160654459,3.080354863596216,0.18342448018341395,,1.0,4.7166432451374266e-05,0.3667360550309229,1.4032695674881268,0.9855018658318349,-4.553188269286277e-05
QSO_176.9638167+7.5053649,,,,,,,,,,,0.012557052125934356,1.0,0.012946159925333274,1.0,0.14124999999999943,0.2761250000000004,0.2840000000000025,0.979846284518754,1.0,0.20833333333333334,0.0,1.5518836206799775,0.2574999999999932,0.001953439059471422,18.754583333333333,0.008177757999354109,0.0705000000000009,0.5416666666666666,0.03333333333333333,0.027783708764812554,0.14124999999999943,0.2349295541485928,1.240021380970831,4.107449000129906,0.1533704438787199,0.7531041647042118,0.9999850258040336,4.086355909420036e-05,0.12724044609379873,-0.06342574694176525,0.6180339980948049,-4.6456426725946513e-05,0.2757500000000004,0.7545814410827207,1.0,0.2916666666666667,0.0,1.770304601267191,-0.03499999999999659,0.0029903470447265263,18.198562499999998,0.008943904895243758,0.1404999999999994,0.16666666666666666,0.1,0.016912854867936953,0.2761250000000004,0.29054965412474887,-0.18679628453885644,-0.810498395433839,0.16276621223014948,0.889303742079163,0.9999017802379047,4.0101299518232456e-05,0.024779817665060364,-0.5,0.6180339980948049,-6.232090566044564e-05
QSO_176.9898173+7.488964,,,,,,,,,,,0.013519002138836705,1.0,0.010708604700997985,1.0,0.2208749999999995,0.14399999999999835,0.24900000000000055,0.5677988081491757,1.0,0.3333333333333333,0.0,1.5732281737685074,-0.05799999999999983,0.003187163268127939,18.65352083333333,0.007834210132681508,0.11500000000000199,0.20833333333333334,0.03333333333333333,0.015787075504569908,0.2208749999999995,0.2873330166015904,-0.19084329570751332,-0.6071222602704691,0.1461356019226856,0.8058530479626397,0.9999993203991127,3.1888468190566886e-05,0.0,0.0,0.6180339980948049,-4.233182491741099e-06,0.29625000000000057,0.536061042696666,1.0,0.25,0.0,1.722294400028727,0.08200000000000074,0.0022833913172842415,18.088583333333332,0.008179086915005653,0.0779999999999994,0.4583333333333333,-0.1,0.0217313168735658,0.14399999999999835,0.13583968207161673,0.29708738844067845,1.6166409916844215,0.147948095252656,0.7436838854819785,0.9999983736310564,4.175875814696185e-05,0.19030338688399503,0.31290194261032,0.6180339980948049,-1.4688392688746897e-05
QSO_177.0631646+7.8745907,,,,,,,,,,,1.400487629114124e-08,1.0,0.007562599478834982,1.0,0.14175000000000182,0.13274999999999793,0.245000000000001,0.720559595228648,1.0,0.21739130434782608,0.0,2.588670614976929,0.21699999999999875,0.002908251309764133,18.903847826086956,0.006978886020320172,0.07349999999999923,0.34782608695652173,0.06666666666666667,0.022208105031895988,0.14175000000000182,0.16422885637346657,0.8579413245048667,3.1081154220617515,0.13192779932373813,0.835042275649747,0.23400025574622976,-4.431895647163317e-06,-0.5,-0.5,0.969851120534716,-8.158233443380094e-06,0.25362499999999955,0.6332842102963085,1.0,0.30434782608695654,0.0,2.120452213439493,0.0025000000000048317,0.0019212864808777859,18.0905,0.007637720622260702,0.0694999999999979,0.34782608695652173,0.13333333333333333,0.014253356168167653,0.13274999999999793,0.16520269528648313,0.013426147915013151,0.16531116140358293,0.13817018491700722,0.7503949552338293,0.9867619703628603,9.648811049596523e-06,0.005750921401404703,-0.5,0.6180339980948049,1.644844924545071e-05
QSO_177.0940325+7.9555935,,,,,,,,,,,0.035618875477487856,1.0,0.004114571168027442,1.0,0.26537500000000236,0.14575000000000315,0.32237500000000097,0.8569332585614222,1.0,0.0,0.0,2.5945616119796058,0.38300000000000267,0.00469271955064428,18.674375,0.010028605398947173,0.1355000000000004,0.2916666666666667,-0.1,0.033116134395194986,0.26537500000000236,0.21019338297328796,1.0621189026524425,2.9796602249161785,0.18727793794696412,,1.0,5.779572837476307e-05,0.0,0.0,0.6180339980948049,-6.164480021813046e-06,0.2052499999999995,0.8469209315246589,1.0,0.0,0.0,2.2217651000930836,-0.20599999999999596,0.0028456163212895844,18.09125,0.006374753085963718,0.08275000000000077,0.3333333333333333,0.1,0.01965005243693758,0.14575000000000315,0.2146970146900801,-0.9170987516282467,1.7153119376920647,0.11532725176644111,,1.0,1.2508963919242417e-05,0.3242495202744892,1.5755166301016734,0.6180339980948049,-4.050219296323535e-06
