oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_169.5493764-7.0832629,,,,,,,,,,,3.51937004022333e-08,1.0,0.017137740525986184,1.0,0.10724999999999696,0.24899999999999878,0.15312500000000107,0.9985931181706251,1.0,0.25,0.0,1.4995162489857745,-0.10150000000000148,0.0013292196044455216,18.89164583333333,0.0052538031798800506,0.05299999999999905,0.3333333333333333,-0.03333333333333333,0.011372652737371057,0.10724999999999696,0.22288896351481358,-0.6834877417177649,-0.2746071416076843,0.09925298895233436,0.7690007578140425,0.33434324819737943,-1.2123060952458901e-05,-0.5,-0.5,0.997518992733369,-1.0332791479223006e-05,0.3168749999999996,0.2360264528081747,1.0,0.2916666666666667,0.0,2.1093356288717846,-0.034000000000006025,0.003087697331595105,18.159625000000002,0.009518253435201213,0.12700000000000067,0.25,-0.1,0.01988104416785993,0.24899999999999878,0.21936433018015522,-0.23913143825492983,-0.11710071576417924,0.17284791303821584,0.8268289478722092,0.999999977551253,6.125480510502408e-05,0.036053440887631086,-0.5,0.9707235201825068,-3.440506745939817e-05
QSO_169.597915-7.6047201,,,,,,,,,,,0.010760047118728683,1.0,0.009965380890960865,1.0,0.23674999999999713,0.2016250000000035,0.2448750000000004,0.8899517851793072,1.0,0.375,0.0,1.5871634541976625,0.02650000000000574,0.0020499981984728253,18.731083333333334,0.007366194315842644,0.0954999999999977,0.2916666666666667,-0.23333333333333334,0.015535459050774249,0.23674999999999713,0.2696457754091787,0.2809084206604056,-0.20553347987342852,0.1379767995795749,0.8941933922723077,0.9999938543958149,2.0231709634597927e-05,0.0,0.0,0.6180339980948049,-4.4719308036158535e-05,0.23300000000000054,0.2885608752389785,1.0,0.4166666666666667,0.0,2.418894118274057,0.03100000000000591,0.002385603078035037,18.1496875,0.0074455204683378535,0.10125000000000384,0.3333333333333333,0.1,0.013929265234703435,0.2016250000000035,0.1947721362807662,0.14445022196601084,-0.47194126433214834,0.13513386977518568,0.7598242094574035,0.9999745466633496,2.0462492902370678e-05,0.05404588956949745,-0.5,0.6180339980948049,-2.3531547713861355e-05
QSO_169.6036269-7.3934983,,,,,,,,,,,0.01179388866387036,1.0,0.011135662189232252,1.0,0.17200000000000415,0.17300000000000182,0.25162500000000065,0.4172832494779686,1.0,0.3333333333333333,0.0,1.8093176001581104,0.08050000000000068,0.0023074487555703543,18.783416666666664,0.007322886573538253,0.0634999999999959,0.4166666666666667,-0.03333333333333333,0.018469235682350312,0.17200000000000415,0.22067920701243898,0.4100704194285364,0.8354026806355468,0.13754882971350796,0.7380896819889753,0.9999918601501324,2.114952779868292e-05,0.34627278262024885,1.4835890217491616,0.9896521998546723,-2.5662531724141045e-05,0.23349999999999937,0.41752214477104427,1.0,0.4166666666666667,0.0,1.3528960296240105,0.10899999999999466,0.0018913404365788367,18.198875,0.0071787215208886455,0.09550000000000125,0.20833333333333334,-0.03333333333333333,0.01729780271154739,0.17300000000000182,0.221736969360627,0.49043922685361657,0.0894832220969568,0.13064465561846236,0.7860829257832769,0.999987170199989,2.3917754963228724e-05,0.0583582077176842,0.13487301253742942,0.9981797176150092,-5.0607323840214985e-05
QSO_169.6461034-7.1616334,,,,,,,,,,,0.01029096754670532,1.0,0.007705234854738288,1.0,0.2051249999999989,0.14225000000000065,0.24024999999999963,0.2175751688723908,1.0,0.3333333333333333,0.0,1.2705978615961424,-0.036999999999999034,0.0021714210642389434,18.752395833333335,0.007334165589285246,0.11074999999999946,0.3333333333333333,-0.1,0.01470392371007716,0.2051249999999989,0.3015244698773416,-0.13872087724921722,-0.41527181283523706,0.13753317623748937,0.7936135900042491,0.9995281137781348,1.8200925555611654e-05,-0.5,-0.5,0.9976471060566197,2.7435700820917504e-05,0.2602499999999992,0.5631179464151566,1.0,0.20833333333333334,0.0,2.313915571583932,0.06049999999999045,0.0029473992945157285,18.127208333333332,0.007076693165030066,0.06825000000000259,0.4583333333333333,0.1,0.018368501676763894,0.14225000000000065,0.17289288993796223,0.17683007953883342,1.4428070677126414,0.12828069131357606,0.7771174617062051,0.9993070146778558,2.261219660555252e-05,0.03691572291454366,-0.5,0.9738527994380276,-9.822915033418662e-06
QSO_169.6502501-7.6693333,,,,,,,,,,,0.04555287454436503,1.0,0.02480623794376559,1.0,0.2408749999999955,0.23300000000000054,0.42774999999999963,0.34681482460402285,2.0,0.2916666666666667,0.0,0.4726695711441442,-0.12299999999999756,0.002433632935194974,18.308854166666666,0.012128562082248365,0.11299999999999955,0.375,-0.16666666666666666,0.02871165644171772,0.2408749999999955,0.2832848280612868,-0.2953056940837293,0.46169555939965123,0.2220600744152483,0.786421733022188,1.0,0.00013284673276590684,0.3371411086402757,1.520975429399802,0.9985826278545215,-0.00010819131178338178,0.34999999999999787,0.9948673826909183,2.0,0.20833333333333334,0.0,0.7652190139764912,-0.3265000000000029,0.002057808272113969,18.0339375,0.010112169764942933,0.1197499999999998,0.375,0.03333333333333333,0.02977780854156567,0.23300000000000054,0.2566149419624583,-1.2271117352216079,2.3166733868466554,0.18236223753037054,0.7016381924141915,0.9999999999999996,7.460965605713477e-05,-0.5,-0.5,0.9989236285633182,-7.716572404720975e-05
QSO_169.6711746-7.6566003,,,,,,,,,,,0.014056499893070876,1.0,0.010549433145452371,1.0,0.26087499999999864,0.16900000000000048,0.2573749999999997,0.4689761845355185,1.0,0.375,0.0,1.9667250958929907,0.03650000000000375,0.0029829887261885596,18.627229166666666,0.008292528219317346,0.13475000000000037,0.20833333333333334,-0.16666666666666666,0.015493676324481034,0.26087499999999864,0.25351542377713415,0.0470293257184446,-0.8075265790253034,0.15446682351227445,0.8145605539682145,0.9999999967034245,2.7402910045201587e-05,0.11158472200091474,-0.3849269465562631,0.6180339980948049,2.0242091972044245e-05,0.31637500000000074,0.8476687655018917,1.0,0.25,0.0,1.3610341697834842,-0.021000000000000796,0.0020477941314338425,17.948916666666666,0.008860399129005263,0.08300000000000018,0.4166666666666667,-0.16666666666666666,0.019333240340354243,0.16900000000000048,0.2580239211986897,-0.3210453915326466,1.0714417757135348,0.15903456559992138,0.733955971716959,0.9999999999999996,3.479643113507163e-05,0.20905069562443296,2.189551524013407,0.9960190096458847,-6.382344487213998e-05
QSO_169.7334696-6.9898303,,,,,,,,,,,0.01894830775157138,1.0,0.014291543924750943,1.0,0.23262499999999875,0.16274999999999906,0.34962499999999963,0.5571532956806632,1.0,0.3333333333333333,0.0,2.4169891673730692,0.2560000000000002,0.00486014598413979,18.845291666666668,0.010198352481033466,0.12449999999999761,0.4583333333333333,-0.1,0.029907038512616134,0.23262499999999875,0.20692494613516574,0.5480769415253303,1.6503137827122445,0.19219092702454932,0.7976294385442135,0.9999938691243556,6.786431817258568e-05,0.1472304114393034,-0.5,0.6180339980948049,-3.77795389819811e-05,0.2523750000000007,0.3712171191947126,1.0,0.375,0.0,1.496602861854534,-0.06500000000000483,0.001929174746564143,18.150020833333333,0.007841016201477626,0.08724999999999739,0.375,-0.1,0.017026543804153672,0.16274999999999906,0.2540707996797948,-0.26388083112552907,-0.1757755238487433,0.1423146074113231,0.735986716094239,0.9999999599043482,2.8141439374364935e-05,0.2145341031595368,2.1533309179513496,0.9980956928931118,-3.2143912790396206e-05
QSO_169.8212112-7.4632609,,,,,,,,,,,0.006270820022895348,1.0,0.010945017565620187,1.0,0.13787500000000108,0.16900000000000048,0.19699999999999918,0.3123390185664297,1.0,0.25,0.0,1.800757708588947,-0.054000000000002046,0.0018182063496541686,18.610458333333334,0.005504541934681247,0.07499999999999929,0.2916666666666667,0.03333333333333333,0.013431472626658787,0.13787500000000108,0.2650889009492632,-0.40310084851172967,0.6318524499101854,0.10244204831947142,0.7610352261948024,0.9985043960136928,7.839373208764547e-06,0.016620515507104975,-0.5,0.9977401821867521,-2.14535102998466e-05,0.3172499999999978,0.8890022899275423,1.0,0.20833333333333334,0.0,1.863800667899242,-0.14050000000000296,0.003399205627697208,18.220208333333336,0.008600870462943035,0.09375,0.375,-0.23333333333333334,0.024382885353812476,0.16900000000000048,0.27494672531568176,-0.7564447400085073,2.1487541076578958,0.1567096516828352,0.8109785913278096,0.9998940482227852,4.33786016928082e-05,0.5357170525771253,1.803828912665692,0.6180339980948049,-5.003067209476093e-05
QSO_169.8341363-7.1252051,,,,,,,,,,,0.014128639510653875,1.0,0.014278617129637034,1.0,0.15112499999999685,0.27724999999999866,0.3332500000000014,0.923700474334119,1.0,0.25,0.0,1.5997171732230824,0.27000000000001023,0.0031828245557522375,18.545791666666666,0.009079486740148107,0.07775000000000176,0.5,0.16666666666666666,0.028421678283892766,0.15112499999999685,0.2848011144736323,0.872961570226201,2.299465209614668,0.16838626952304928,0.7839585567203327,0.9999993997157757,5.6330648615212075e-05,2.786368029731965,3.0,0.9933468438011149,-7.21720039119444e-05,0.21587499999999693,0.8844760031434041,1.0,0.4166666666666667,0.0,1.8582518791414726,0.006500000000002615,0.0020414323545420643,18.0800625,0.007820892607684404,0.11400000000000077,0.25,-0.16666666666666666,0.013218414618986362,0.27724999999999866,0.21956425740358332,-0.04080970329964029,-1.0023930489822144,0.14140222715272202,0.8258150729761907,0.9999999945221641,3.629959945419313e-05,0.42306199693635715,1.2033977259203026,0.6180339980948049,-2.5182062932582052e-05
QSO_169.8408174-7.5898527,,,,,,,,,,,0.0055906127299218235,1.0,0.008999231976977209,1.0,0.16650000000000276,0.12450000000000117,0.234375,0.17060593167001026,1.0,0.2916666666666667,0.0,1.5361303554611394,0.10599999999999454,0.0019212895520147794,18.72041666666667,0.007038981309930365,0.08875000000000277,0.2916666666666667,0.16666666666666666,0.017336716976091914,0.16650000000000276,0.2899827982275207,0.29084909692313426,0.26899359370570863,0.1317726630307756,0.845720133067333,0.9943547983798557,2.1656304750993894e-05,0.014001353254958175,-0.5,0.9948732879947509,2.3910396010966627e-05,0.2238749999999996,0.32252651870308496,1.0,0.375,0.0,2.2908368146518523,0.0010000000000047748,0.0028926089162962074,18.1700625,0.006545298881721246,0.06250000000000178,0.3333333333333333,0.1,0.012657531231082517,0.12450000000000117,0.21758961388007936,0.07917520641127161,0.18983700294508177,0.11892848976205515,0.7399806105019652,0.9999884604236797,1.4539109317206728e-05,0.3157389094395391,1.612724559689765,0.6180339980948049,-3.42609432159102e-05
