oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_20.3318066-26.0290452,,,,,,,,,,,0.025885997278068056,1.0,0.03253564196775627,1.0,0.2342499999999994,0.3843749999999986,0.4109999999999996,0.3696958394911521,1.0,0.0,0.0,1.188237400900675,-0.17999999999999972,0.0016054508172556649,18.838124999999998,0.009880586979051656,0.120000000000001,0.4,0.1,0.02657542966263533,0.2342499999999994,0.24800983346019645,-0.6365681512034124,1.5769464766302104,0.18613173258474747,,1.0,4.468455362315115e-05,-0.5,-0.5,0.9971008527550186,-3.071891789627084e-06,0.36549999999999905,0.9874062954790801,1.0,0.0,0.0,1.8249574491271874,0.04599999999999227,0.0025292222947657043,18.396375,0.01165300086301552,0.18475000000000108,0.1,-0.03333333333333333,0.021156097693794586,0.3843749999999986,0.20495820546372073,-0.028015398544469352,-1.0823294258242155,0.21437297375135714,,1.0,7.500728155573048e-05,0.43624319974379355,1.1604774047335293,0.9601138894683688,-3.245445911676359e-05
QSO_20.4109749-26.0165173,,,,,,,,,,,0.00532754302869332,1.0,0.01980029290162713,1.0,0.13087500000000318,0.2138750000000016,0.22699999999999854,0.9308135146592328,1.0,0.25,0.0,2.222651087365806,0.10000000000000142,0.002470925060157913,18.626375,0.006758941007723423,0.06550000000000011,0.4166666666666667,-0.1,0.015279998924890143,0.13087500000000318,0.19804104103738562,0.6453357843896946,0.2996665837923178,0.12589456981273436,0.7691134164386899,0.995146905441751,1.147615685057545e-05,0.34945528108932394,1.4707907005971117,0.9579262224170528,-1.787385942683149e-05,0.32412500000000044,0.30596122597392034,1.0,0.3333333333333333,0.0,1.8805690977515752,0.042499999999996874,0.002603412337436899,18.2226875,0.009500919334339447,0.12599999999999945,0.4583333333333333,0.1,0.02074187884108868,0.2138750000000016,0.15476183999578752,0.11474112515292646,0.20259413627560896,0.17313228399237574,0.7972435190379692,1.0,5.019671310933758e-05,0.45588155415225695,1.098878787897307,0.9232604064041212,-3.7779635390241085e-05
QSO_20.4470687-25.9700581,,,,,,,,,,,0.016258272372618093,1.0,0.05998499583085289,1.0,0.2313749999999999,0.20425000000000182,0.2738750000000003,0.5453508671772523,1.0,0.3333333333333333,0.0,1.4813415003310895,0.1494999999999962,0.0021511767570607625,18.611875,0.008523749451334542,0.11925000000000097,0.20833333333333334,-0.1,0.020947262344642226,0.2313749999999999,0.223740100530829,0.3390866400482069,0.012729946574153939,0.15864295931955708,0.7384123318229633,1.0,3.618892670576018e-05,0.2528313629990311,1.9235535459621738,0.993722655103242,-1.5525168095707033e-05,0.5211250000000014,0.9844628602242094,1.0,0.3333333333333333,0.0,1.5453112116227037,0.054999999999999716,0.004148807032828816,18.28227083333333,0.013145507071439895,0.1014999999999997,0.5833333333333334,-0.16666666666666666,0.03456385015039658,0.20425000000000182,0.2584376286077499,0.2250308533583238,2.569441045169126,0.24032972052156265,0.7033175908671387,1.0,0.00013304217541391364,0.5097401622710755,0.9426646407065016,0.9930930472441232,-6.305078346108887e-05
QSO_20.6008213-26.4030532,,,,,,,,,,,0.010335050834095106,1.0,0.009964512184097118,1.0,0.15875000000000128,0.11687500000000028,0.22775000000000034,0.8076356187015035,1.0,0.375,0.0,1.566852170420339,0.22999999999999687,0.0014961072033976004,18.48925,0.006599620141438972,0.07949999999999946,0.2916666666666667,0.03333333333333333,0.021628498727735354,0.15875000000000128,0.21094210635096164,1.0870244100631403,3.016873999510366,0.12202202670010051,0.7415531947560497,1.0,1.9363532288308364e-05,0.28274336018532664,1.7671311973938493,0.6180339980948049,-4.2732665532693955e-05,0.23812500000000192,0.6070487077416388,1.0,0.2916666666666667,0.0,1.5748460563968742,0.014499999999998181,0.001821708767811633,17.903583333333334,0.007027451032027387,0.06800000000000139,0.4583333333333333,0.16666666666666666,0.015588769381198487,0.11687500000000028,0.21550886762150864,0.13312939915083027,0.5014284011522849,0.12581655517282167,0.7365086890251977,0.9999994086099612,1.8848947563732482e-05,0.25051166804929087,1.9364476504383543,0.6180339980948049,-4.376473585461095e-05
QSO_20.7061612-25.5698028,,,,,,,,,,,0.02634853601600976,1.0,0.03375029510847158,1.0,0.11925000000000097,0.2839999999999989,0.31637500000000074,0.9759053681686793,1.0,0.0,0.0,1.9779413826976262,-0.13350000000000506,0.002584020649770785,18.516895833333333,0.00856981315887225,0.06199999999999939,0.5833333333333334,0.03333333333333333,0.02611512247790021,0.11925000000000097,0.16412421656145124,-0.46744672515677776,3.4341182556053096,0.15868633757396672,,1.0,3.778025369186054e-05,0.4392168718624725,1.150973989595887,0.9825856369391401,2.2132355021220364e-06,0.39250000000000185,0.3558897233027809,1.0,0.0,0.0,1.763265538288013,-0.09049999999999869,0.003900572992320143,18.282541666666667,0.012008153738622476,0.16900000000000048,0.375,-0.16666666666666666,0.026411894243000528,0.2839999999999989,0.15788250913042273,-0.4050575237071944,0.010189610043237707,0.21953957106610453,,1.0,9.141931023508236e-05,0.4589578324019317,1.0894706496392714,0.994918387011709,-3.4978835140762416e-05
QSO_20.7246491-25.7260226,,,,,,,,,,,0.016013697327049534,1.0,0.01604420237397363,1.0,0.21912499999999824,0.22112500000000068,0.25450000000000017,0.2747705104009865,1.0,0.0,0.0,2.590772064286258,0.0934999999999988,0.002536763037707545,18.636958333333332,0.0076710844019599695,0.11299999999999955,0.2916666666666667,-0.1,0.01744591765526863,0.21912499999999824,0.18646423422718245,0.26135400116515406,-0.1619412929773505,0.1429656803708112,,1.0,3.361501324575286e-05,0.467856104881498,1.0626080659069528,0.6180339980948049,-1.909694885385425e-05,0.26200000000000045,0.4606679981897518,1.0,0.0,0.0,1.4681835425032765,-0.08750000000000568,0.0022489230446543266,18.003604166666666,0.008398995141225737,0.12049999999999805,0.2916666666666667,-0.1,0.018390613297828182,0.22112500000000068,0.21935580833087506,-0.3891430946470607,-0.3150055637438034,0.15121218392038477,,1.0,3.056690770955451e-05,0.2814047693783846,1.7737698018590813,0.6180339980948049,-4.8355322354642254e-05
QSO_20.7314466-25.9878764,,,,,,,,,,,0.00959236928765671,1.0,0.031587607150385374,1.0,0.19400000000000261,0.18187500000000156,0.2703749999999978,0.4284317737345959,1.0,0.0,0.0,2.2855584285537747,-0.10599999999999454,0.002522106965758227,18.825125,0.00780487736101732,0.10525000000000162,0.20833333333333334,0.03333333333333333,0.018167833651601822,0.19400000000000261,0.20811668506117353,-0.26853031987247056,-0.05351795561233352,0.14692779193082117,,1.0,2.3012036623227694e-05,0.4203095912226303,1.212528683382502,0.6180339980948049,-2.4369488783805405e-05,0.3681250000000009,0.5642868828448449,1.0,0.0,0.0,2.3138498334175095,0.1939999999999955,0.003898382424690525,18.252291666666668,0.010469150135433656,0.09675000000000011,0.4583333333333333,-0.03333333333333333,0.030984911814282326,0.18187500000000156,0.16549232756529975,0.7047770775195978,2.2943074655869045,0.19108598177405792,,1.0,7.864283024178416e-05,0.5259960925934521,0.8987489610824752,0.6180339980948049,-5.0844641096182465e-05
QSO_20.8423896-26.3379315,,,,,,,,,,,0.0053105944086185115,1.0,0.017995081061554282,1.0,0.08200000000000074,0.18237500000000395,0.208124999999999,0.9468968960542854,1.0,0.0,0.0,1.4149188397926677,0.02400000000000091,0.0013983832411071828,18.39870833333333,0.00568778046218369,0.043499999999998096,0.5416666666666666,0.1,0.0135697386669568,0.08200000000000074,0.21598569274841461,0.2450461055719987,1.1595175643429587,0.10464781378774957,,1.0,1.399896698695298e-05,0.21214801442529405,2.1689770852212127,0.9972029540792053,-1.3878267910110419e-05,0.3044999999999991,0.2525918512259499,1.0,0.0,0.0,2.0385105348079287,0.018499999999995964,0.0032805013740202127,18.181124999999998,0.009002559160706518,0.11100000000000065,0.3333333333333333,0.03333333333333333,0.019432440615452257,0.18237500000000395,0.17504659991442342,-0.10782486218765772,0.25772483572984495,0.16367665342070026,,1.0,5.8235818574187004e-05,0.47109603520667287,1.052953889472279,0.6180339980948049,-3.56518818152674e-05
QSO_20.9535786-26.2525822,,,,,,,,,,,0.01846320289736507,1.0,3.5308918380590723e-06,1.0,0.13549999999999685,0.14287500000000009,0.27487499999999976,0.9060620109791746,1.0,0.0,0.0,1.7483298108228051,0.0660000000000025,0.0019876190089888795,18.627083333333335,0.007695276258698484,0.06599999999999895,0.4583333333333333,-0.03333333333333333,0.01842320975046037,0.13549999999999685,0.23833586471868234,0.4593591311991028,0.8278397830188235,0.14334055214379823,,1.0,2.7233668976898445e-05,0.36398818205553335,1.4137907966677643,0.9920286613066858,-4.411927183462443e-05,0.25187500000000007,0.828069356456055,1.0,0.0,0.0,1.8922678776966915,-0.07350000000000279,0.0032915208569495903,18.219875,0.007622819211379554,0.07899999999999885,0.4166666666666667,0.16666666666666666,0.016834832200043986,0.14287500000000009,0.19354039248277827,-0.5766446093378369,0.3313633284472117,0.13888681317893403,,1.0,1.8448513097710614e-05,0.20053689440470246,2.2477163683009427,0.6180339980948049,-2.6776375792460242e-05
QSO_20.9683969-26.0108515,,,,,,,,,,,0.022731368402640114,1.0,0.02056255722089546,1.0,0.21199999999999974,0.2596250000000033,0.2706250000000008,0.6350124996475544,1.0,0.0,0.0,1.3691539039667646,-0.1979999999999933,0.0021119971616472485,18.537020833333333,0.008100285515600728,0.11100000000000065,0.375,-0.03333333333333333,0.024117837487860106,0.21199999999999974,0.26354682921720174,-0.7191010272097546,2.370454158576823,0.15015516135863893,,1.0,3.856410042004253e-05,0.34269822891691015,1.498104991912311,0.9958678327550263,9.59945343549804e-06,0.32775,0.8916824046662952,1.0,0.0,0.0,1.9792075184779987,-0.35600000000000165,0.0032869275471589317,18.0520625,0.010029412207818772,0.11100000000000065,0.2916666666666667,-0.1,0.030025136038449942,0.2596250000000033,0.19548699848913825,-0.9015629478998801,1.1886322408009824,0.18105157601380747,,1.0,6.370688864597347e-05,0.38591906818450494,1.331945490457458,0.9179780495796763,-3.542861810637535e-05
