oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_208.9873819+45.908937,,,,,,,,,,,0.004359045415090181,1.0,0.02050495005947515,1.0,0.14112499999999883,0.17024999999999935,0.2111250000000009,0.8839893510943216,1.0,0.0,0.0,1.6160259403287638,0.16850000000000165,0.002732547273130458,18.862520833333335,0.005934166511936547,0.06099999999999994,0.2916666666666667,0.03333333333333333,0.01797645561565395,0.14112499999999883,0.23113335046215294,1.0209842819750226,2.4656718364823837,0.11193333945987213,,1.0,6.213311846199274e-06,0.25752135416616057,1.8978415901780952,0.9941098286040241,2.09057058438282e-06,0.3106250000000017,0.6734353712995119,1.0,0.0,0.0,2.1980288040986573,0.08450000000000557,0.00367850997209886,18.241812499999998,0.008889056448786962,0.08624999999999794,0.4583333333333333,-0.1,0.02162362535524551,0.17024999999999935,0.2341706351919916,0.12362292182767491,0.5891328297198162,0.1621525010406876,,1.0,5.1267448722049354e-05,0.4587506875029196,1.0901021749774291,0.6180339980948049,7.099389484580747e-06
QSO_209.0887805+45.9259514,,,,,,,,,,,0.021097116597456857,1.0,0.01624548364199049,1.0,0.3187500000000014,0.16999999999999815,0.26775000000000126,0.976113109864045,1.0,0.43478260869565216,0.0,2.578166282174392,-0.054000000000002046,0.003245087541015677,18.754021739130437,0.009235885936142746,0.11100000000000065,0.2608695652173913,0.0,0.0172981878088963,0.3187500000000014,0.15873952548307393,-0.10392887553596532,-0.9123482452476743,0.17321000562655012,0.8512586311613187,0.9999999499514769,5.338301326280599e-05,0.02159215884246774,-0.5,0.6180339980948049,-2.8503083382337704e-05,0.26750000000000007,0.684501690357569,1.0,0.34782608695652173,0.0,2.1560776443272087,0.19300000000000495,0.0036532142554562227,18.127152173913043,0.008367837267129289,0.10600000000000165,0.43478260869565216,0.0,0.021667035153659243,0.16999999999999815,0.22032891718789938,0.556565382703831,0.16256989426551405,0.15168505950779326,0.7783516161950799,0.9999999818132732,2.253660702775685e-05,0.41504622050176193,1.2301573515207374,0.8863440470289116,1.871297148843186e-05
QSO_209.4129135+46.2939106,,,,,,,,,,,0.000764265832495864,1.0,0.009892716537742898,1.0,0.0867500000000021,0.1823750000000004,0.1716249999999988,0.607499746409565,1.0,0.3333333333333333,0.0,2.5941166069667307,0.07149999999999324,0.002313969811782507,18.577208333333335,0.004915083672373733,0.05075000000000074,0.375,0.1,0.011841007562097756,0.0867500000000021,0.13809634802299858,0.5312612445457512,0.6774560114384056,0.09130853335745193,0.7438078681639445,0.6957246573284922,-7.482550203251228e-06,-0.5,-0.5,0.6180339980948049,-1.2086477966341886e-05,0.2062500000000007,0.2357007742184908,1.0,0.375,0.0,2.011689605488292,0.0940000000000012,0.0019376486972925387,18.249875,0.0064235051016308,0.09149999999999991,0.25,-0.03333333333333333,0.016002630569408757,0.1823750000000004,0.18660191404435034,0.29839085865874526,0.22980079127633113,0.11722816516662439,0.7912143854730384,1.0,1.4103057213551385e-05,0.3348880274128339,1.5303556200848305,0.6180339980948049,-2.632780599493832e-05
QSO_209.4379998+45.6562627,,,,,,,,,,,0.018126982598164896,1.0,0.022356267446211164,1.0,0.19000000000000128,0.2582500000000003,0.2572499999999991,0.6748408643018291,1.0,0.0,0.0,2.3818173230727657,0.09499999999999886,0.0028327393383212646,18.773782608695655,0.007759305809090756,0.11599999999999966,0.30434782608695654,-0.06666666666666667,0.01761481560321428,0.19000000000000128,0.23354457923389266,0.5310006246609978,0.22150929537844988,0.1456715204542592,,1.0,3.480278956541324e-05,0.40432126026546017,1.2667811229351111,0.6180339980948049,-3.5393170417922366e-05,0.2657499999999988,0.48387386096195023,1.0,0.0,0.0,1.941083272390499,-0.030000000000001137,0.0020382700783628336,18.36039130434783,0.00877269212110139,0.120000000000001,0.34782608695652173,0.06666666666666667,0.01681083727762369,0.2582500000000003,0.2883891060971163,-0.02453213412423464,-0.5926916015006194,0.16107006013599065,,1.0,3.064067753639184e-05,0.374379339663268,1.3744139156311987,0.6180339980948049,-6.184891680402386e-05
QSO_209.6342539+45.9248247,,,,,,,,,,,0.009030667244703503,1.0,0.016485509874917554,1.0,0.09950000000000259,0.16837500000000105,0.2234999999999978,0.8887226631423005,1.0,0.0,0.0,2.8088063342789202,-0.06850000000000023,0.002474772630654112,18.880208333333332,0.005908103610792722,0.05500000000000149,0.4583333333333333,0.03333333333333333,0.01546207353428271,0.09950000000000259,0.12768747034490563,-0.36416923773784127,1.7771692130182646,0.11154622702668548,,1.0,-6.9244844663685e-05,-0.5,-0.5,0.6180339980948049,-1.1356239784584965e-05,0.2705000000000002,0.8320631314003958,1.0,0.0,0.0,2.2928810016009407,0.17200000000000415,0.0031355431567229807,18.241041666666664,0.00795305232933406,0.08549999999999969,0.2916666666666667,0.03333333333333333,0.0198617359815649,0.16837500000000105,0.20587244886947714,0.8230811498016544,0.8983643896702111,0.14507195891656297,,1.0,3.882210338873182e-05,0.4108552109190245,1.2443549685101882,0.6180339980948049,8.6295185533931e-06
QSO_209.8996496+45.7710887,,,,,,,,,,,0.014276234559440977,1.0,0.011493012344887638,1.0,0.16900000000000048,0.22075000000000244,0.2398750000000014,0.743990516447346,2.0,0.2608695652173913,0.0,1.0540519127537196,0.02449999999999619,0.0019588440773802987,18.756565217391305,0.007055395826295436,0.09650000000000247,0.391304347826087,-0.2,0.016326966172233347,0.16900000000000048,0.2878642859077269,0.2993175666059318,0.8160387685517003,0.13233499195042076,0.7524780946429649,0.9999999989813847,2.352740835336425e-05,-0.5,-0.5,0.9988824106808071,-5.846091693862105e-05,0.21962499999999885,0.8023111873907389,1.0,0.391304347826087,0.0,1.5084220176477559,-0.08650000000000091,0.0018967797728715625,18.12658695652174,0.007336872235319254,0.11599999999999966,0.391304347826087,-0.06666666666666667,0.01509558701999895,0.22075000000000244,0.28648384402145477,-0.2504688983977643,-0.749140254664137,0.1329924525624045,0.7727307637356143,0.9999966721851768,1.9470994833166304e-05,0.2914644825072344,1.7246342291245311,0.9972156742968473,-3.149117911183853e-05
QSO_210.1842659+46.1244759,,,,,,,,,,,0.01873384132741067,1.0,0.022042288154603448,1.0,0.05700000000000216,0.14250000000000185,0.3177499999999984,0.9999999999990374,1.0,0.0,0.0,0.3625240300541308,0.36549999999999727,0.001085917793883059,18.185130434782607,0.008453284237242753,0.027499999999999858,0.782608695652174,0.0,0.028158148505303716,0.05700000000000216,0.2638095226921424,2.2815322114806436,6.890240350101704,0.15372407645655128,,1.0,5.9688205656514484e-05,0.14446320451808373,2.7065232554350995,0.9993176250892645,-7.39136439562911e-05,0.29274999999999807,0.9999998645808962,1.0,0.0,0.0,0.5215061277917572,0.4519999999999982,0.0012051804417661828,17.671608695652175,0.008713712368347278,0.060000000000002274,0.5217391304347826,0.0,0.031163081114832233,0.14250000000000185,0.2874417906025467,1.9767906033949127,5.424615912163409,0.15398531525989767,,1.0,6.0385671446000334e-05,0.1972681882192565,2.2707062440831014,0.9991883671135383,-6.897953862639304e-05
QSO_210.2812548+45.9844002,,,,,,,,,,,0.00510894411158212,1.0,0.016122717225072303,1.0,0.12075000000000102,0.18650000000000233,0.19912500000000222,0.5241045739259115,1.0,0.21739130434782608,0.0,1.2734614984211206,-0.03549999999999898,0.0013586073293651326,18.542021739130437,0.0059681462226108236,0.0710000000000015,0.34782608695652173,-0.06666666666666667,0.013865659562989017,0.12075000000000102,0.20673922234437195,-0.4339371270543197,0.593522186670695,0.1106614970019591,0.747046462437086,0.9990273833257598,-9.744544626392327e-06,-0.5,-0.5,0.995495141655151,-3.797706842350483e-05,0.2684999999999995,0.9190078093493906,2.0,0.30434782608695654,0.0,1.2992713442588069,-0.26300000000000523,0.002339725167276181,18.16454347826087,0.00843675427904512,0.07499999999999929,0.391304347826087,0.06666666666666667,0.024221453287197367,0.18650000000000233,0.3320499067400154,-0.8413930667977565,0.8084207738737827,0.15324978991711852,0.7405839419052097,0.9999999925015953,3.340821052974973e-05,0.2864649004330085,1.7488384470374392,0.998426884596133,-5.163702508756697e-05
QSO_210.2900232+46.2209947,,,,,,,,,,,0.209639569124535,1.0,0.11944050349105008,1.0,0.3673749999999991,0.45387500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_210.3082419+45.8951742,,,,,,,,,,,0.002679215278392703,1.0,0.009706684428796443,1.0,0.13674999999999926,0.12924999999999898,0.17875000000000085,0.48973837240735446,1.0,0.34782608695652173,0.0,1.6749221291006953,0.07749999999999346,0.0017601348854986289,18.930065217391313,0.005447388658695499,0.0694999999999979,0.2608695652173913,0.0,0.01178802695916474,0.13674999999999926,0.27091572344605214,0.4745106823703034,-0.09155070155021638,0.10311942257358359,0.8263535539899258,0.9506448999974206,7.729552680597616e-06,0.2972071644720941,1.6973396302002375,0.9979873120556819,-3.432081988837673e-05,0.2161249999999999,0.7589399615715076,1.0,0.21739130434782608,0.0,1.2143248505219093,-0.07950000000000301,0.002022846208529427,18.267065217391302,0.006285319441292524,0.07600000000000051,0.391304347826087,0.06666666666666667,0.016343626806833152,0.12924999999999898,0.1851843133681865,-0.245172079227051,1.3457801886019176,0.114814340146228,0.7111831459701079,0.9999996657447947,1.1876474485587047e-05,-0.5,-0.5,0.6180339980948049,-2.1173479807557684e-05
