oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_336.4344633-34.1730976,,,,,,,,,,,0.010571963930618464,1.0,0.022376963095947493,1.0,0.12949999999999662,0.21074999999999733,0.2296250000000004,0.7200519986795993,1.0,0.0,0.0,1.274429423624471,0.08149999999999835,0.002270577321564568,18.581565217391304,0.006730902411008014,0.06499999999999773,0.34782608695652173,0.0,0.01529348411416257,0.12949999999999662,0.2185682455454066,0.44148273367308044,0.24314941773833887,0.12507070212204177,,1.0,1.0279411924938835e-05,-0.5,-0.5,0.6180339980948049,-4.079506262227632e-05,0.28862500000000146,0.46980927165897407,1.0,0.0,0.0,1.8339420473079555,-0.08550000000000324,0.002282679522404782,18.2275,0.00867809262474615,0.08999999999999986,0.34782608695652173,0.0,0.020374630299046986,0.21074999999999733,0.25054021677355703,-0.18013670209870605,0.08136158724734743,0.15817993331756044,,1.0,3.475897507945232e-05,0.3885137102978375,1.3225716694932794,0.9926842518511443,-5.020636763198802e-05
QSO_336.5524993-34.1010149,,,,,,,,,,,0.013843049135775878,1.0,0.014781847345215458,1.0,0.1930000000000014,0.22825000000000273,0.2572499999999991,0.30244952235097927,1.0,0.34782608695652173,0.0,2.0373584233530067,-0.07150000000000034,0.0025364710198615263,18.56313043478261,0.007674677034699007,0.08699999999999974,0.30434782608695654,-0.06666666666666667,0.01765149068991494,0.1930000000000014,0.251683383693725,-0.29965669776766213,0.07707022186468349,0.1424660308399483,0.7967161195580695,0.9999999512892843,3.0095009725440944e-05,0.37066494909741526,1.3883625075600454,0.6180339980948049,-2.1602220519848917e-05,0.2594999999999992,0.9447013890680203,1.0,0.34782608695652173,0.0,2.6612899198087216,-0.14499999999999602,0.0023359891364031285,18.29671739130435,0.008198009009979067,0.0940000000000012,0.30434782608695654,-0.06666666666666667,0.019075648572051334,0.22825000000000273,0.24908558142908097,-0.328042488871971,-0.6091501119821534,0.14999665402695378,0.751603729068027,0.9999999998461097,1.142632414817021e-05,0.37581398950732947,1.3690634135162634,0.6180339980948049,-2.358852044095631e-05
QSO_336.6191765-34.2278079,,,,,,,,,,,0.006555446537687125,1.0,0.011461427908483555,1.0,0.13650000000000162,0.16825000000000045,0.2234999999999996,0.2750768962651337,1.0,0.0,0.0,1.337044292986384,-0.010000000000005116,0.0018662238189323039,18.727021739130436,0.0062926211624948535,0.06549999999999656,0.391304347826087,-0.13333333333333333,0.012998798878953739,0.13650000000000162,0.20436826351654716,0.11228658740409336,0.35244856334583785,0.11784205330615335,,1.0,1.6994860344004509e-06,-0.5,-0.5,0.6180339980948049,-4.5859531925355016e-05,0.2913750000000004,0.4376484434109665,1.0,0.0,0.0,1.6726499662733785,0.05299999999999727,0.002666155984928095,18.18476086956522,0.008302028463286473,0.08950000000000102,0.43478260869565216,0.06666666666666667,0.0224678931881308,0.16825000000000045,0.2533202252934834,0.26077131377576995,2.1925352125884645,0.15097040233718853,,1.0,2.5514670528740022e-05,0.2117199002855602,2.1718029440987476,0.9949524004375341,-9.802742603048254e-06
QSO_336.6553828-34.1135116,,,,,,,,,,,0.014498472031423563,1.0,0.020930811362983956,1.0,0.270624999999999,0.2241250000000008,0.26887499999999775,0.9951262629313956,2.0,0.0,0.0,1.1852456147084827,0.2505000000000024,0.003115617314639758,18.729954545454547,0.009016842002778523,0.1144999999999996,0.2727272727272727,-0.03333333333333333,0.021134117268904226,0.270624999999999,0.27792879873275633,0.5592815531904314,-0.6686968460831819,0.16888504085558706,,1.0,3.221965689648238e-05,0.26610580542716733,1.8519692833121515,0.9977006794313092,-2.049452596390193e-05,0.2530000000000001,0.5219638612433376,1.0,0.0,0.0,1.3147638992629438,-0.054000000000002046,0.002049293162466456,18.30134090909091,0.008161517973726851,0.09349999999999703,0.36363636363636365,-0.16666666666666666,0.0178415539065911,0.2241250000000008,0.2242871265830665,-0.17626839781424233,-0.17149953791221284,0.14936672277284796,,1.0,7.1467615876896276e-06,-0.5,-0.5,0.9965724754804027,-3.171406619104584e-05
QSO_336.6839402-34.2740782,,,,,,,,,,,0.01725716858188759,1.0,0.018217922676735363,1.0,0.19724999999999682,0.220125000000003,0.301124999999999,0.9884284499277861,2.0,0.36363636363636365,0.0,0.9225619524723837,0.022499999999993747,0.0019212549449645262,18.774818181818183,0.008447650531413161,0.04699999999999882,0.5454545454545454,-0.03333333333333333,0.01944005208817776,0.19724999999999682,0.2550547790492844,0.33401007806113214,1.2858290647228054,0.15860310279082185,0.6223670040143535,0.9999999857928695,2.757452619690256e-05,-0.5,-0.5,0.9983430705530417,-5.966085865010494e-05,0.29812499999999886,0.26754526495657854,1.0,0.2727272727272727,0.0,2.336134721113366,-0.05250000000000199,0.0038934440914322904,18.21109090909091,0.00925280934099735,0.13175000000000203,0.2727272727272727,0.1,0.020865936358894246,0.220125000000003,0.23743248426530858,-0.09599052627752673,0.16078301461477285,0.16850375207338827,0.8176350440822154,0.9999999989514471,5.796914389626035e-05,0.4983411366173791,0.9743028560095923,0.6180339980948049,-4.928633293613786e-05
QSO_336.82741-33.393061,,,,,,,,,,,0.0771935366458621,1.0,0.05534262837430475,1.0,0.42724999999999724,0.37999999999999545,0.48850000000000016,0.5024197799696145,1.0,0.0,0.0,1.9146697439334754,-0.3269999999999911,0.0036361170214859154,18.850363636363635,0.014712303257632512,0.17950000000000088,0.36363636363636365,0.06666666666666667,0.03442813391065569,0.42724999999999724,0.33515902946150034,-0.49419089329534854,0.564476289951422,0.27733226633483016,,1.0,0.00020769577485036986,0.6304250303397757,0.6454048295640856,0.9916024902430532,-1.274915278127189e-05,0.36299999999999955,0.8315073330301207,1.0,0.0,0.0,1.4387701371174417,-0.3059999999999974,0.0029688834266341133,18.532545454545456,0.01256683581280001,0.16050000000000253,0.09090909090909091,-0.13333333333333333,0.027744918808473937,0.37999999999999545,0.2795210121056805,-0.5485645154048486,-0.19156466988791943,0.23289545592052588,,1.0,0.00014450569863602825,0.548979323414649,0.8389215752346277,0.9933384170611328,-2.9342827040916154e-05
QSO_336.8393411-34.3604543,,,,,,,,,,,0.01954958849144686,1.0,0.013902532474866777,1.0,0.14025000000000176,0.17800000000000082,0.3565000000000005,0.9661349209015421,1.0,0.0,0.0,3.1051992677864004,0.1599999999999966,0.0037263637367705637,18.92069565217391,0.01008463028088601,0.07249999999999801,0.6086956521739131,-0.06666666666666667,0.025800993972718594,0.14025000000000176,0.17746616852157174,0.6932518284371627,1.0942322881710815,0.1908082203093413,,1.0,6.682717373119892e-05,0.4970255312602192,0.9780008319908663,0.6180339980948049,2.2326854975238327e-06,0.2986249999999995,0.44900738988247446,1.0,0.0,0.0,1.919129871403615,-0.10899999999999466,0.003319964304334287,18.188608695652174,0.008867225396486118,0.08599999999999852,0.391304347826087,0.06666666666666667,0.021544380324264877,0.17800000000000082,0.20748152749601095,-0.5687045067611902,0.6687848078214289,0.1612824929528352,,1.0,3.5182865245867734e-05,0.29284971447523706,1.7180014097013194,0.98379426119254,-1.1059906328229587e-05
QSO_337.1949044-34.1497085,,,,,,,,,,,0.026939233441920698,1.0,0.011363775038139309,1.0,0.13400000000000034,0.12750000000000128,0.3671250000000015,0.9966427552893893,1.0,0.17391304347826086,0.0,2.6671096386015822,-0.05000000000000426,0.0056583204202728665,18.631891304347825,0.009442585318333033,0.06499999999999773,0.5652173913043478,0.13333333333333333,0.026249396102850434,0.13400000000000034,0.14279777791312315,-0.020096069709016125,3.518579345536777,0.17593322328321168,0.5674503024782864,1.0,5.6246440042424506e-05,0.47998144315650737,1.0268145021851605,0.6180339980948049,7.406527941009192e-06,0.2970000000000006,0.9985595371151718,1.0,0.21739130434782608,0.0,1.9526367568212426,-0.19700000000000273,0.002667705437714726,18.27091304347826,0.008359417267389762,0.08099999999999952,0.43478260869565216,-0.06666666666666667,0.02340844454167583,0.12750000000000128,0.2032826112780582,-1.030590714593756,1.9284244276445666,0.152734185986629,0.6117468214612541,0.9999999999997644,2.33645882302848e-05,-0.5,-0.5,0.6180339980948049,-3.344611651746223e-06
QSO_337.3762058-34.1924586,,,,,,,,,,,0.0036482421311978255,1.0,0.012088129065367818,1.0,0.14800000000000324,0.23199999999999932,0.20399999999999885,0.1343564244314733,1.0,0.34782608695652173,0.0,1.635914279617288,-0.0020000000000024443,0.0014470872748289158,18.516934782608697,0.005981554386751571,0.0710000000000015,0.30434782608695654,-0.06666666666666667,0.01201533642942003,0.14800000000000324,0.3108782587145627,-0.015979966604583454,0.00376154118092753,0.1107600524781058,0.8137050990625075,0.9619824940173556,5.300105877702618e-06,-0.5,-0.5,0.9964261737135366,6.949324366331958e-06,0.22775000000000034,0.5835859264254926,1.0,0.34782608695652173,0.0,1.82519381230348,-0.03599999999999426,0.002306633330640059,18.229130434782608,0.007480863676612058,0.10450000000000159,0.21739130434782608,-0.06666666666666667,0.014109202487603096,0.23199999999999932,0.21697532486266008,-0.11429395168169364,-0.8226968761072819,0.13636963972578858,0.7788028103705199,0.9999988701876898,2.267862282809611e-05,0.3242725387192155,1.5754173247812493,0.6180339980948049,-4.426841466155272e-05
QSO_337.5194388-34.098699,,,,,,,,,,,0.005412345517393257,1.0,0.0069825342069074915,1.0,0.15949999999999775,0.11424999999999841,0.20575000000000188,0.7992581626562791,1.0,0.391304347826087,0.0,2.1953213883732783,-0.07499999999999574,0.0019828883254728183,18.52134782608696,0.006111427575503989,0.0730000000000004,0.43478260869565216,-0.13333333333333333,0.014297275424871895,0.15949999999999775,0.2032198456654275,-0.2538512503619932,0.12997095876796827,0.1131918758398487,0.7626487138678948,0.9999945154344588,1.1712820109275052e-05,0.3484574418096276,1.4747908947379953,0.6180339980948049,-2.0526315328922044e-05,0.269874999999999,0.9324833994759076,1.0,0.30434782608695654,0.0,2.0583217903573066,-0.05250000000000199,0.002159472422779016,18.345478260869566,0.007486463545115469,0.06099999999999994,0.5652173913043478,-0.2,0.018363121185701818,0.11424999999999841,0.16298412113721267,-0.2561567159621154,1.2676964720975947,0.13734275421770833,0.7225198635378394,0.9951670851096596,2.4403641627017888e-05,0.3206524324024019,1.5911223264510357,0.6180339980948049,-1.9145356064869413e-05
