oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.4186166+1.4532495,,,,,,,,,,,0.012788713368625047,1.0,0.019071264471431305,1.0,0.21312500000000156,0.30837499999999807,0.24437500000000156,0.3240549917651099,1.0,0.0,0.0,2.065138095861267,-0.07350000000000279,0.002268190830376259,18.690208333333334,0.007443798008220749,0.11075000000000124,0.20833333333333334,-0.1,0.016444289954276905,0.21312500000000156,0.23680799025850754,-0.3649083836355092,-0.2669603382906556,0.13912613556489753,,1.0,2.9475253823117508e-05,0.3985413659971813,1.2869233481833628,0.6180339980948049,-4.562096988318531e-05,0.22637500000000088,0.9710888217985616,1.0,0.0,0.0,2.19788945794958,-0.07800000000000296,0.0025685681453761254,18.21377083333333,0.00828347359535885,0.12100000000000044,0.25,0.03333333333333333,0.014779675889111341,0.30837499999999807,0.17804905867169976,-0.2450286104707257,-1.0539117289539015,0.15087328976983383,,1.0,4.363166535179631e-05,0.3518159105016011,1.4613725691140873,0.9538155394271338,-2.8194573840287365e-05
QSO_183.7598758+1.8653412,,,,,,,,,,,0.00788519799983411,1.0,0.018384764546504943,1.0,0.12424999999999997,0.26687499999999886,0.20737500000000075,0.22273391657139716,1.0,0.3181818181818182,0.0,1.7888161468141746,0.017500000000012506,0.0018411402396431703,18.621704545454545,0.006106676165908535,0.06900000000000261,0.4090909090909091,-0.1,0.012862513426423562,0.12424999999999997,0.192000594259293,0.08045190178185828,0.22040692316810295,0.1137167193163179,0.6817417719414355,0.9999999904109619,5.7918253668074715e-06,-0.5,-0.5,0.6180339980948049,-7.453732293538232e-06,0.3069999999999986,0.9290240226837321,1.0,0.22727272727272727,0.0,2.4248979893338003,-0.26200000000000045,0.003074652900117545,18.245613636363636,0.010018219353953,0.11425000000000196,0.22727272727272727,-0.1,0.027202887060174357,0.26687499999999886,0.14944105776533373,-0.7388823486573904,0.3902532613007539,0.18278855965656696,0.8433037959474811,0.9999999999622318,7.536421620712537e-05,0.42437137964911764,1.1990747513909839,0.9707199946128806,-2.3817473471442885e-05
QSO_183.8275238+1.7866162,,,,,,,,,,,0.007070734761681187,1.0,0.022540336380139404,1.0,0.12387499999999818,0.1976249999999986,0.24062500000000142,0.9141832180028795,1.0,0.18181818181818182,0.0,2.0436929234949903,0.18700000000000472,0.002358260959369119,18.713863636363637,0.007395944402385655,0.09074999999999811,0.36363636363636365,-0.1,0.020319283948968207,0.12387499999999818,0.20210829031193642,0.9416809558024405,1.6011012138336786,0.1384066950083721,0.774532456182995,0.9997684522104722,1.1064289991989863e-05,0.20697692852706892,2.203497942768593,0.6180339980948049,-1.754882623122104e-05,0.3062499999999986,0.952598286613358,1.0,0.22727272727272727,0.0,2.5227956921108117,-0.3050000000000068,0.0028303734587082252,18.17481818181818,0.009219647911903113,0.09200000000000053,0.3181818181818182,-0.1,0.027748044462741945,0.1976249999999986,0.204410105593479,-1.050143510705189,1.800277781936594,0.1675654244992187,0.7377547855680598,0.9999999999994892,5.5687340565582345e-05,0.4146578951693855,1.2314668162441862,0.6180339980948049,-2.730336731322886e-05
QSO_183.9106495+1.7200646,,,,,,,,,,,0.008305348294338322,1.0,0.011535902614500977,1.0,0.16262499999999847,0.20099999999999696,0.2116250000000015,0.44652467115063027,1.0,0.45454545454545453,0.0,1.8759821863007122,0.050499999999999545,0.001866449886198358,18.695045454545458,0.006585491752768522,0.09024999999999928,0.36363636363636365,0.1,0.014046822742475068,0.16262499999999847,0.16379088156167768,0.15528222135084105,-0.24374036528462462,0.12311606765854176,0.7797518284753386,0.9997517304585897,1.9700315025423978e-05,0.3216148192369642,1.5869299959481733,0.6180339980948049,-2.979298154622944e-05,0.23800000000000132,0.7807587128168451,1.0,0.2727272727272727,0.0,1.8779014670933634,0.13449999999999562,0.0021010146062158492,18.22343181818182,0.007553114569339107,0.11224999999999952,0.4090909090909091,-0.1,0.020017597888253254,0.20099999999999696,0.2797002390176437,0.2510699278410758,0.2655412111499138,0.13764366836926695,0.8275081696923398,0.9999853533529282,3.0260155763369605e-05,0.37431975310397125,1.3746365859320713,0.6180339980948049,-5.4631177246229046e-05
QSO_183.9200347+1.5960241,,,,,,,,,,,0.007012562626517154,1.0,0.015387305231750196,1.0,0.1844999999999999,0.21137499999999676,0.19287499999999902,0.34884998842969317,1.0,0.36363636363636365,0.0,2.4251702815664204,0.08399999999999608,0.0022264513341370153,18.609704545454548,0.006336453503025145,0.09799999999999898,0.22727272727272727,-0.1,0.01492376778079539,0.1844999999999999,0.24879517858565042,0.21645148566983027,-0.2798335080228722,0.11791952755730843,0.821642894240057,0.9997810873950278,1.7485051167797683e-05,0.4073933664954809,1.2561920918305574,0.9520349393713158,-5.717036684512887e-06,0.2526249999999983,0.37212973831544405,1.0,0.3181818181818182,0.0,1.967382849768464,-0.03650000000000375,0.0025626893683287503,18.12859090909091,0.00833469463883684,0.11324999999999719,0.22727272727272727,-0.1,0.016118579800069095,0.21137499999999676,0.2844910555621474,-0.018506201123230086,-0.5679459043820843,0.15109626945966628,0.8027229036213446,0.9999999060833407,3.808262740108447e-05,0.3866031541904497,1.3294679478507534,0.6180339980948049,-3.6444084493448444e-05
QSO_184.1784665+1.4338942,,,,,,,,,,,0.005903866675050707,1.0,0.026918575905496553,1.0,0.11749999999999616,0.269999999999996,0.3018750000000008,0.9969960664957029,1.0,0.18181818181818182,0.0,2.3382038249534753,-0.0009999999999976694,0.003635518386195541,18.746977272727275,0.008071592344224717,0.059749999999999304,0.6363636363636364,-0.03333333333333333,0.02261356814088444,0.11749999999999616,0.2133458462462579,-0.08052575353954884,4.675154412263479,0.15131795823190025,0.7069251798565644,0.9988991412524038,3.323065090872841e-05,0.4373241977134206,1.1570152220823282,0.6180339980948049,-4.125266742259244e-05,0.34012500000000045,0.875786718902816,1.0,0.36363636363636365,0.0,2.7807410968117936,0.12899999999999778,0.0036467485354059193,18.259795454545454,0.011601128472843293,0.1542500000000011,0.4090909090909091,0.03333333333333333,0.0231983188429683,0.269999999999996,0.24488487661373284,0.24331284622473257,-0.6953304893903036,0.2118342329560218,0.8350418452666172,0.9999999797483687,9.619290770370563e-05,0.5601672403880393,0.8106990207659168,0.6180339980948049,-4.2218633505193157e-05
QSO_184.2275477+0.5825914,,,,,,,,,,,0.0030995850461497543,1.0,0.012167933714611385,1.0,0.1112499999999983,0.1997499999999981,0.21899999999999942,0.46422775100893093,1.0,0.2608695652173913,0.0,1.2652657045687745,-0.08450000000000557,0.0016573870153616503,18.72032608695652,0.006142836301846783,0.07249999999999801,0.391304347826087,0.0,0.015278593941984152,0.1112499999999983,0.35052618563295074,-0.546530838688393,0.9151344645285473,0.11499589866936584,0.7878714178336544,0.91835425680763,5.2832917179475065e-06,-0.5,-0.5,0.9996365741949969,-5.168292125822645e-05,0.2688750000000013,0.6207139289475578,1.0,0.30434782608695654,0.0,2.2098611237846706,-0.09500000000000597,0.002558234934269856,18.271630434782605,0.008320258289844545,0.09849999999999781,0.30434782608695654,0.0,0.018820508618099373,0.1997499999999981,0.20950358509992542,-0.25265767968717073,-0.19521863936502593,0.15202468459397586,0.790827523205624,0.9999998942350099,4.229018670609647e-05,0.38459582014722676,1.3367503637972693,0.6180339980948049,1.8539705714641777e-06
QSO_184.2446616+1.3482659,,,,,,,,,,,0.007869594943053573,1.0,0.005371471275947799,1.0,0.12250000000000227,0.16900000000000404,0.22337500000000077,0.7538907345947596,1.0,0.391304347826087,0.0,1.5888550347806656,-0.020000000000003126,0.0019798614703785836,18.706652173913042,0.007194006508335186,0.053000000000000824,0.43478260869565216,0.13333333333333333,0.01290650134943762,0.12250000000000227,0.28638617915820075,0.0159721721313128,-0.41651630861228517,0.13457577748829297,0.8049382338711941,0.9998381332944739,2.4474049322506874e-05,0.3331766705908515,1.5375227337197586,0.996869390650747,1.5322668810502663e-05,0.20887499999999903,0.9339944846930207,1.0,0.21739130434782608,0.0,2.3018891552461183,0.23399999999999466,0.0027551263891652943,18.309326086956524,0.006694063459592943,0.08200000000000074,0.34782608695652173,0.13333333333333333,0.021076771868515847,0.16900000000000404,0.2255759866009349,1.2537471277670424,3.532233235730442,0.1225637907284675,0.7688212335868223,0.987988729690481,3.1970951244666046e-06,0.3641640209904698,1.4131151584955628,0.9379576636997076,-3.65862097845296e-05
QSO_184.2473209+1.2109219,,,,,,,,,,,0.01265718302012573,1.0,0.014890357119224146,1.0,0.20375000000000298,0.20099999999999696,0.31049999999999933,0.9844769941375017,1.0,0.17391304347826086,0.0,1.3415959024020867,-0.40100000000000335,0.0025015259442603354,18.807217391304345,0.009092351556008078,0.10450000000000159,0.391304347826087,0.0,0.03102194623570302,0.20375000000000298,0.3101979828126715,-1.4242398516048915,3.906259715283354,0.17100183231200825,0.7938779107004059,0.9999999836936614,4.8738347088498276e-05,0.34635255958469874,1.4832667661851437,0.9968865206066931,6.459548870265973e-06,0.3406249999999993,0.4584569469049572,1.0,0.30434782608695654,0.0,1.2460507948010056,-0.22849999999999682,0.002211566580359584,18.104391304347825,0.009953076809002344,0.09700000000000131,0.391304347826087,0.2,0.028427263703540276,0.20099999999999696,0.22276928447361935,-0.6977310289789209,1.4875346019125768,0.18019439723240804,0.8191118859515581,0.9999726217534718,6.455296288252548e-05,0.37875836759458753,1.3581460899246438,0.9966531772958406,2.6811939736709565e-05
QSO_184.2624446+0.9446606,,,,,,,,,,,0.009088952170558214,1.0,0.008782281124697618,1.0,0.1805000000000021,0.14874999999999616,0.22000000000000064,0.33666678874078093,1.0,0.30434782608695654,0.0,2.0616943234937106,0.0484999999999971,0.0022278926511757106,18.731369565217392,0.006789760051837904,0.0940000000000012,0.21739130434782608,-0.13333333333333333,0.013289923142613085,0.1805000000000021,0.18687847624957243,0.26751302308307917,-0.340540538607804,0.12718150479012538,0.8107949034428779,0.9999751532769182,1.8133292963835612e-05,0.33219242581421266,1.541661416144611,0.9634531047397662,-2.0150701772955854e-06,0.2417499999999997,0.30816794440094464,1.0,0.30434782608695654,0.0,2.4640745332140455,-0.12999999999999545,0.0033008210513114696,18.185695652173912,0.00712310525962774,0.07749999999999702,0.2608695652173913,-0.13333333333333333,0.01843052160298842,0.14874999999999616,0.2253380506615697,-0.353150117229386,0.685602067650148,0.1295386243499893,0.8000790857878212,0.9999999999894819,2.681135921294704e-05,0.40132644034373227,1.277181494017706,0.6180339980948049,-8.31770800406612e-06
