oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.126123+0.5277931,,,,,,,,,,,0.0026394403017846097,1.0,0.014824706479230659,1.0,0.12274999999999991,0.15137499999999804,0.18524999999999991,0.7095020538614154,1.0,0.25,0.0,1.7885014377362831,-0.12049999999999272,0.0017350569439515103,18.546187500000002,0.005301361033677205,0.063500000000003,0.25,0.03333333333333333,0.01565911112308967,0.12274999999999991,0.22969207816425036,-0.779614258605487,1.9343682359671877,0.09832003573577128,0.8049528006189374,0.9534503260262717,3.7798238671976124e-06,0.14908030142873682,2.662513026810821,0.9834936296414393,-1.4513573453229725e-06,0.3097499999999975,0.582063871716552,1.0,0.25,0.0,1.5274555832852201,0.0764999999999958,0.0023125272493998623,18.226166666666668,0.008662923339100067,0.08500000000000263,0.4583333333333333,-0.1,0.022760636035615685,0.15137499999999804,0.16801229426801456,0.4355399169067311,1.4973611483018927,0.15789188459899434,0.752767005124935,0.9999999997014887,4.9429396706346996e-05,0.02565740276331958,-0.5,0.9938162830787998,-3.016006847960285e-05
QSO_182.1692012+0.5747909,,,,,,,,,,,0.003655074957332398,1.0,0.01064720865312998,1.0,0.1376249999999999,0.1960000000000015,0.17112499999999997,0.875075391730291,1.0,0.375,0.0,1.1104026304817578,0.1490000000000009,0.0013371413444783482,18.600520833333334,0.005570830492013773,0.0669999999999984,0.25,-0.1,0.014771962868290044,0.1376249999999999,0.2737524030817374,0.672416840398265,0.15132468915859532,0.10362034862567078,0.8344850793462981,0.9728174127717177,7.187119673034941e-06,-0.5,-0.5,0.9988098024419044,-8.983015024459121e-06,0.2218750000000007,0.7971389775478083,1.0,0.3333333333333333,0.0,2.384638095178347,0.16199999999999903,0.0030096333341744913,18.275333333333332,0.007309489621325315,0.10024999999999729,0.20833333333333334,-0.1,0.018000136883170183,0.1960000000000015,0.20659176682943114,0.5799830384031216,-0.08517254919119299,0.13358335932626056,0.8267592930246693,0.9999746734769833,2.3721505495899393e-05,0.29923186316622974,0.8727764252379977,0.6180339980948049,-2.5798499100729725e-05
QSO_182.2346659+0.3612765,,,,,,,,,,,0.0035315910309642556,1.0,0.008557105706324336,1.0,0.15399999999999991,0.15424999999999756,0.21387499999999982,0.45813759314608105,1.0,0.2916666666666667,0.0,2.262803540394794,0.012999999999998124,0.002297246794594276,18.810895833333333,0.006302988166536927,0.09299999999999997,0.2916666666666667,0.03333333333333333,0.012116059092358272,0.15399999999999991,0.18831260885014608,0.32691090345903057,-0.0828547209685051,0.11856485383945879,0.7979294564564888,0.9495761539618562,1.0627717612899061e-05,-0.5,-0.5,0.6180339980948049,3.62486418177228e-07,0.23174999999999812,0.3597245925157081,1.0,0.2916666666666667,0.0,1.9592877881505468,0.15800000000000125,0.0020648126539333806,18.196333333333335,0.007054301170708945,0.08575000000000088,0.2916666666666667,-0.1,0.018782828699502235,0.15424999999999756,0.16960442231034573,0.6147646858525752,0.6004436140880451,0.12836241553594355,0.778680023628007,0.9994049681414383,1.604064838289793e-05,0.2737661461798014,1.812267705615349,0.6180339980948049,-3.2465924407715083e-05
QSO_182.2877979+0.5005083,,,,,,,,,,,0.009496236378962492,1.0,0.013401028121830378,1.0,0.15887499999999832,0.14325000000000188,0.20787500000000136,0.34280587237624793,1.0,0.3333333333333333,0.0,1.6044974511864285,-0.04299999999999926,0.0015958962746213175,18.590791666666664,0.006340148868999662,0.08549999999999969,0.2916666666666667,-0.03333333333333333,0.013685370903126942,0.15887499999999832,0.2612818911563566,-0.23102879214937325,-0.31623387651292045,0.117868386759225,0.7886348323173114,0.99999764406719,1.4803525591578373e-05,0.019365688711706266,-0.5,0.9992557790827511,-4.024786287790073e-06,0.2737499999999997,0.7571833580200661,1.0,0.2916666666666667,0.0,2.380643599898869,0.07399999999999807,0.0033816740268424535,18.156395833333335,0.0077803262033267736,0.05550000000000033,0.5416666666666666,-0.1,0.02141852964688373,0.14325000000000188,0.2331771957329297,0.33265748404086964,1.8463760890832543,0.1412626822600564,0.7248985708992298,0.999999999073322,3.7120503164533216e-05,0.4075981005095666,1.2554892489628176,0.6180339980948049,-2.519281466539081e-06
QSO_182.349958-0.112917,,,,,,,,,,,0.0468771745238948,1.0,0.049315578655236135,1.0,0.27562500000000156,0.254249999999999,0.4250000000000007,0.1952312048375802,1.0,0.0,0.0,1.5533657324442192,-0.09700000000000131,0.004052342168720762,18.85932142857143,0.012333082983308714,0.14225000000000065,0.2857142857142857,-0.1,0.025072145296656235,0.27562500000000156,0.32366828224280103,-0.23058878451939221,0.13234272224173704,0.2325935761874637,,1.0,0.00012888897944010255,0.5432287986493186,0.8536524108300759,0.999113645490686,-9.787292507258664e-05,0.395999999999999,0.20501139162615278,2.0,0.0,0.0,0.7601482175099101,0.01649999999999352,0.0013189019003651881,18.53657142857143,0.012482077255298794,0.15124999999999744,0.2857142857142857,0.03333333333333333,0.021824513098756798,0.254249999999999,0.3535211143987552,0.060004281429760394,0.02866557312415763,0.23137491661979293,,1.0,0.00012951995287817735,0.3658001308058663,1.4068442142735895,0.9970810953269206,-9.025051814635481e-05
QSO_182.4824958-0.0652408,,,,,,,,,,,0.018287252897949725,1.0,0.03753774849733281,1.0,0.21424999999999983,0.2364999999999995,0.2754999999999992,0.22401256431147695,1.0,0.0,0.0,2.641153716536329,0.045999999999999375,0.0033831374266212622,18.631500000000003,0.008110733451965174,0.1164999999999985,0.30434782608695654,-0.06666666666666667,0.01901487887414724,0.21424999999999983,0.1288968274028608,0.09054170249342766,0.31212760939266504,0.15111513031028917,,1.0,4.096641274864238e-05,0.45711714608388615,1.0950923881473842,0.6180339980948049,-2.5439147985372916e-05,0.35575000000000045,0.8638541202702178,1.0,0.0,0.0,0.9123873483887046,-0.21700000000000585,0.0025624133472001978,18.221521739130434,0.010807967407238689,0.13299999999999912,0.43478260869565216,0.0,0.031486560614372,0.2364999999999995,0.3036331427919102,-0.4755499060078012,2.2941191571611945,0.19693761306681296,,1.0,9.070851934884117e-05,0.0,0.0,0.6180339980948049,-0.00010257885250369491
QSO_182.4873288+0.0830643,,,,,,,,,,,0.007976459142109869,1.0,0.013036566318581461,1.0,0.16325000000000145,0.20374999999999943,0.23812500000000014,0.21706169572859665,1.0,0.3333333333333333,0.0,2.554281340944888,0.04200000000000159,0.0027069722914696698,18.680291666666665,0.007224268940643015,0.0920000000000023,0.2916666666666667,-0.03333333333333333,0.015095551629998588,0.16325000000000145,0.13488647124575384,-0.028650246607347434,-0.14496252043346036,0.13495145088965252,0.746222584411017,0.9999981992083514,1.873155846639604e-05,0.4014123631805206,1.2768820224162092,0.6180339980948049,-2.5071373191174823e-05,0.24287499999999973,0.2889726884245525,1.0,0.3333333333333333,0.0,2.133946419870787,0.009000000000000341,0.00279823742287311,18.2165625,0.00773706656997584,0.11899999999999977,0.2916666666666667,-0.23333333333333334,0.01412010329102785,0.20374999999999943,0.16917329099938574,0.01836967699263777,-0.597634340456386,0.1409427567386255,0.7962298416719928,0.9999999998234002,3.097436654369179e-05,0.4473425226271751,1.1253301075277324,0.6180339980948049,-3.5848589207716396e-05
QSO_182.5097222+0.1558395,,,,,,,,,,,0.003865352661961935,1.0,0.015004626179709005,1.0,0.1247499999999988,0.10512500000000102,0.21212500000000034,0.9648327145297136,1.0,0.20833333333333334,0.0,2.3951030281880143,0.11200000000000898,0.002403728039467826,18.497208333333337,0.006431878851464186,0.0687500000000032,0.3333333333333333,0.23333333333333334,0.015928868197751026,0.1247499999999988,0.11571952978355199,0.7220749816801594,0.5298387623314369,0.11897180309029379,0.7995123568351004,0.9944333365555343,1.881235579767597e-05,0.3873723900890621,1.3266872503818443,0.6180339980948049,1.2467800723376989e-05,0.30824999999999925,0.9957648505872827,1.0,0.2916666666666667,0.0,2.211198289323084,0.031999999999996476,0.002937938977048047,18.204125,0.008497060116767525,0.056750000000000966,0.625,-0.03333333333333333,0.018552061035182907,0.10512500000000102,0.12158717271465651,0.06114304544773439,1.0488122116286918,0.15468154449815064,0.7362494643871453,0.9999999555590461,4.769538182184053e-05,0.06355182528577978,-0.5,0.6180339980948049,-2.2327374626350586e-05
QSO_182.5595619-0.0966818,,,,,,,,,,,0.00459783716854757,1.0,0.01299802727570448,1.0,0.17324999999999946,0.19924999999999926,0.19612500000000033,0.5220862308341297,1.0,0.0,0.0,1.6736271065887176,0.1454999999999984,0.001963869184085152,18.688065217391305,0.006425902055681494,0.08699999999999974,0.21739130434782608,-0.2,0.016122121049812446,0.17324999999999946,0.2380900622448282,0.3427035718361866,-0.1803102891739945,0.12008767669714461,,1.0,9.990518162896722e-06,0.297088511825736,1.6978982240596745,0.6180339980948049,1.6643575624525035e-05,0.26250000000000284,0.5417657986693768,1.0,0.0,0.0,2.1699920322957498,0.03999999999999915,0.0026137555748242483,18.32065217391304,0.007806931596801806,0.11299999999999955,0.34782608695652173,0.13333333333333333,0.01656552402821064,0.19924999999999926,0.22247670702446778,-0.002899929593750719,-0.06138596004426722,0.1430280783305374,,1.0,2.3789297425609707e-05,0.3494642240774296,1.4707549011115741,0.9654417421168585,-3.318747210061097e-05
QSO_182.6098514-0.0015119,,,,,,,,,,,0.013975140099497624,1.0,0.0164303030795085,1.0,0.21300000000000452,0.24087499999999906,0.2531250000000007,0.48200577663393895,1.0,0.0,0.0,2.393174075688391,-0.08499999999999375,0.002940872307464824,18.711833333333335,0.0075585561018148345,0.10600000000000165,0.25,0.03333333333333333,0.019497863247863165,0.21300000000000452,0.15864240477701122,-0.3894602286005369,0.6493017521417355,0.1414344420178089,,1.0,3.261440624045628e-05,0.09340023712016317,-0.5,0.6180339980948049,-1.1140963531405433e-05,0.22262500000000074,0.8366122706129938,1.0,0.0,0.0,1.7812183688286827,-0.08300000000000551,0.001978190478021309,18.21591666666667,0.007421013494828123,0.12074999999999747,0.25,-0.03333333333333333,0.01650038372985429,0.24087499999999906,0.18347373844871007,-0.11374669946777952,-0.774344615721744,0.13518056340399787,,1.0,2.7072569970075604e-05,0.3603536761569022,1.4278294914834884,0.9842726640020008,-3.054417760191954e-05
