oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.5441939-27.3891738,,,,,,,,,,,0.026908097021897132,1.0,0.008107179489969333,1.0,0.17974999999999852,0.21850000000000236,0.32737499999999997,0.9710075678884885,1.0,0.21739130434782608,0.0,1.0913418175311633,0.1389999999999958,0.0023721748385028894,18.598565217391307,0.009243043653398267,0.08949999999999747,0.4782608695652174,0.0,0.02670830865327654,0.17974999999999852,0.23348621320596377,0.6596883064781963,2.285278728875988,0.17190735019492248,0.593510870507566,1.0,5.047288368613724e-05,0.28415901017932493,1.7601445340913175,0.9993296597067566,-5.467075929957253e-05,0.21987499999999827,0.6519963526550084,1.0,0.30434782608695654,0.0,1.9141765169581375,-0.09600000000000364,0.0020360306157915214,17.98067391304348,0.0072939920685430775,0.12199999999999989,0.2608695652173913,-0.06666666666666667,0.01582278481012659,0.21850000000000236,0.2274541346446411,-0.05501469716518799,-0.7902254689535062,0.13115089290879856,0.8878464286443645,0.9989607656161668,2.6571103823177896e-05,0.3776243786434377,1.3623406732688665,0.6180339980948049,-3.8047670549289675e-05
QSO_307.5698083-28.0195236,,,,,,,,,,,0.023573391165584934,1.0,0.012218699650628875,1.0,0.2115000000000009,0.15850000000000009,0.35537500000000044,0.9396228010993021,1.0,0.21739130434782608,0.0,2.7441349581322743,0.32100000000000506,0.004690199604766164,18.522652173913045,0.010542062349929637,0.11799999999999855,0.4782608695652174,0.13333333333333333,0.0330842538444878,0.2115000000000009,0.1272360224098253,0.9213215394498105,1.8857897066692395,0.19526695410345105,0.7096562556041933,1.0,7.747561641570281e-05,0.5454871705672951,0.8478487397933965,0.6180339980948049,-2.6217300735029385e-05,0.2896250000000009,0.9992388840405128,1.0,0.13043478260869565,0.0,2.402266351805167,-0.3885000000000005,0.0036326641524813117,18.11139130434783,0.008608530170470637,0.06350000000000122,0.5217391304347826,-0.13333333333333333,0.031893174419246426,0.15850000000000009,0.1817279303447101,-1.9161474479023657,7.593352893928728,0.15591245847267785,0.7452520137278963,0.9999998789503336,5.013292754759815e-05,0.4460490015189366,1.1293810240050894,0.6180339980948049,-3.169439352506067e-05
QSO_307.7401896-28.2112006,,,,,,,,,,,0.021494784798150344,1.0,0.013258304599218644,1.0,0.23174999999999812,0.1757499999999972,0.3596250000000012,0.8029683662912396,1.0,0.17391304347826086,0.0,2.702538161723463,-0.17900000000000205,0.0038947382274551997,18.711869565217395,0.010019025939398012,0.1454999999999984,0.34782608695652173,0.0,0.02554958215787515,0.23174999999999812,0.17238368276573257,-0.28654480391569964,0.44433434798757876,0.18747470654854528,0.8294334059456433,0.9999999957355515,6.353738911040263e-05,0.46684418305686404,1.0656370434191622,0.6180339980948049,-2.1853542342919786e-05,0.3076249999999998,0.7142508085992483,1.0,0.21739130434782608,0.0,2.451928566603552,0.03049999999999642,0.003535585775989029,18.123347826086952,0.008943977114404948,0.10849999999999937,0.4782608695652174,-0.2,0.02313049245564592,0.1757499999999972,0.20223759096006674,-0.04415317847308057,1.8542216440716102,0.16209480819292238,0.7819435242721314,0.999991667723201,4.5766265967851416e-05,0.4277886837022917,1.1878549268363543,0.6180339980948049,-3.298775107389414e-05
QSO_307.7963755-27.1399671,,,,,,,,,,,0.04543227427420871,1.0,0.06139389211904192,1.0,0.30100000000000193,0.41199999999999903,0.3987500000000015,0.7254150167141852,1.0,0.0,0.0,1.8897590609267925,0.2839999999999989,0.003904932080275022,18.90290476190476,0.011311662633172584,0.13899999999999935,0.3333333333333333,0.06666666666666667,0.03396386372065924,0.30100000000000193,0.21043825692670318,0.8057147573745658,2.4583131208260567,0.21382328145365817,,1.0,7.039124205373156e-05,0.4185745569249602,1.2183153436890253,0.6180339980948049,1.1701408246990167e-05,0.44087500000000013,0.4449833407033919,1.0,0.0,0.0,2.6587760073898763,-0.0005000000000023874,0.00539396606833803,18.14840476190476,0.014479484149932555,0.23199999999999932,0.3333333333333333,0.0,0.02469985681242443,0.41199999999999903,0.17484889491817088,-0.00996188847193886,-0.5810538096907241,0.2627795390965605,,1.0,0.00013455412657556126,0.6152998060202801,0.6793769251259774,0.6180339980948049,-5.925446247865856e-05
QSO_307.8360628-27.0094834,,,,,,,,,,,0.05355357772952901,1.0,0.024724970237550995,1.0,0.2524999999999977,0.2577500000000015,0.49125000000000085,0.8146967196811089,1.0,0.0,0.0,1.835576294133375,0.26499999999999346,0.004873841865373843,18.847239130434783,0.013375410815299022,0.1264999999999965,0.43478260869565216,-0.13333333333333333,0.03553999575641832,0.2524999999999977,0.2395703861941677,0.7544075568864463,1.6646609089545459,0.25208956610374433,,1.0,0.0001252383019846336,0.5253780494015289,0.9003936466387995,0.6180339980948049,2.4268214591019564e-05,0.27775000000000105,0.7439071307671369,1.0,0.0,0.0,1.3396873618712615,0.0940000000000012,0.0026863822936213,18.22717391304348,0.009050117832249325,0.12300000000000111,0.13043478260869565,0.13333333333333333,0.018350385385522586,0.2577500000000015,0.2912179554414115,0.3419354649523416,-0.5046313876751234,0.1649580716619445,,1.0,4.9018855457150854e-05,0.2907469947290847,1.72808213386185,0.9931571032347604,-4.5346402987439e-05
QSO_307.8411369-28.0939891,,,,,,,,,,,0.008198948540882616,1.0,0.03365963343654579,1.0,0.16625000000000156,0.31425000000000125,0.24312500000000092,0.4199993526785597,1.0,0.30434782608695654,0.0,2.0207370137913356,0.16100000000000847,0.002681941870602343,18.631673913043475,0.007275609906641865,0.09649999999999892,0.391304347826087,0.0,0.0191703584373743,0.16625000000000156,0.16326976265577603,0.5929999707408081,0.7467627970903896,0.1355567912990599,0.8048279066294565,0.9999999999999902,2.466986241147835e-05,0.39454896596197364,1.3010076835206565,0.6180339980948049,-1.2052108826512408e-05,0.34750000000000014,0.5188016179878718,1.0,0.4782608695652174,0.0,1.8689771348538884,-0.09799999999999898,0.0032429784868812784,18.21326086956522,0.011751534728653345,0.14199999999999946,0.2608695652173913,-0.06666666666666667,0.02261127270731568,0.31425000000000125,0.250733363343925,-0.2512016163924754,-0.6949551784414956,0.21403376763071874,0.7671072615450303,1.0,0.00010513497950967647,0.49339702841872973,0.9882509810181213,0.6180339980948049,-7.671897578682431e-05
QSO_307.8530125-28.2280748,,,,,,,,,,,0.013480771938414526,1.0,0.013100895201891987,1.0,0.19299999999999784,0.2167500000000011,0.2793750000000017,0.35804127391169194,1.0,0.0,0.0,1.5648103310897015,0.10099999999999909,0.0031998879056985927,18.679217391304345,0.008712784358414738,0.09350000000000236,0.30434782608695654,-0.2,0.019737018290886744,0.19299999999999784,0.3148082108812935,0.3711945772564253,-0.06316952601059977,0.16274799311438504,,1.0,2.8835589730928276e-05,0.24157619034704458,1.9872570611855753,0.6180339980948049,8.540211527818617e-06,0.24862500000000054,0.9529291025408704,1.0,0.0,0.0,2.457699344073793,-0.11200000000000188,0.002432403614666174,18.262956521739127,0.008683771836631162,0.09500000000000242,0.30434782608695654,-0.2,0.01722252597047574,0.2167500000000011,0.21243861539550438,-0.47811948462179293,-0.6660006477627674,0.15859134749709763,,1.0,4.210360697445896e-05,0.4690360610788679,1.0590843750390353,0.6180339980948049,-4.9523082076873774e-05
QSO_307.86391-27.0273556,,,,,,,,,,,0.012274505331508126,1.0,0.03552385669970381,1.0,0.1620000000000026,0.2309999999999981,0.20025000000000048,0.49077157797276805,1.0,0.0,0.0,1.8685791159908356,0.059499999999999886,0.00214858204022142,18.737934782608693,0.006432170830315679,0.09600000000000009,0.391304347826087,0.13333333333333333,0.013221860142101539,0.1620000000000026,0.27753362080596433,0.0659106351240348,-0.5047292473136604,0.1205255975290532,,1.0,1.4031874339792782e-05,-0.5,-0.5,0.9819395587148886,-4.7693146748829755e-05,0.3908750000000012,0.9432125262955673,1.0,0.0,0.0,2.542879442381484,-0.19400000000000261,0.0037702074334518805,18.177891304347828,0.01056507429052726,0.11899999999999977,0.391304347826087,0.06666666666666667,0.027209762532981584,0.2309999999999981,0.20520231360704605,-0.8499037135754637,1.9070325108471673,0.19205077207556426,,1.0,8.073969998776433e-05,0.525928135600184,0.8989297080381555,0.6180339980948049,-2.0624276126660973e-05
QSO_307.870656-28.0749726,,,,,,,,,,,0.012958444609149413,1.0,0.012992330356761748,1.0,0.18674999999999642,0.1422499999999971,0.2715000000000014,0.650050981793765,1.0,0.30434782608695654,0.0,1.9319846573525383,0.2805000000000035,0.0021436732957475146,18.571434782608698,0.008230954947718458,0.08200000000000074,0.43478260869565216,0.0,0.02586020925466517,0.18674999999999642,0.1864319623393304,0.8823900265351101,2.217950448300588,0.1528606430101437,0.7496913992419548,0.9999999336844031,3.707231008719971e-05,0.4151086343235623,1.2299470013065266,0.6180339980948049,-3.968400500420393e-05,0.23637500000000067,0.6424796436969246,1.0,0.34782608695652173,0.0,2.062495416038064,-0.16499999999999915,0.002709701539948785,17.844130434782606,0.007132174581823497,0.07900000000000063,0.391304347826087,0.0,0.01988238588630638,0.1422499999999971,0.16817061951495854,-0.7877554352825828,1.3506582685022162,0.12726745352169958,0.6996769222375715,0.9999999999999949,2.6504589309437118e-05,0.29356151336135355,1.7146053404821633,0.9785373137463447,-4.391523446816084e-06
QSO_307.9072918-28.3426963,,,,,,,,,,,0.011427087168328468,1.0,0.02358169843743461,1.0,0.17299999999999827,0.18650000000000233,0.23287499999999994,0.9811911881141786,1.0,0.0,0.0,2.1942981867945446,0.17649999999999721,0.002004747730101375,18.426847826086952,0.00721684860662156,0.07099999999999795,0.4782608695652174,0.0,0.019732550554468337,0.17299999999999827,0.24550659779706685,0.7177247720198543,0.5322828652112457,0.13298377105812315,,1.0,2.9926636888711482e-05,0.3985940975276748,1.286738268162555,0.6180339980948049,-2.5066626286399792e-05,0.37950000000000017,0.9212267903997207,1.0,0.0,0.0,1.5870553744534925,-0.30000000000000426,0.002290062905422836,18.27610869565217,0.011053369845232707,0.11349999999999838,0.4782608695652174,-0.06666666666666667,0.03469928198968033,0.18650000000000233,0.2626920831034567,-0.9649199970021456,2.691061040717198,0.20201258874471695,,1.0,8.504976823973206e-05,0.3795485850516484,1.355230522883339,0.9934992667662015,-6.207474312954258e-05
