oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.1431905-3.1143309,,,,,,,,,,,0.0020390670532875444,1.0,0.020471831150880877,1.0,0.1297499999999978,0.2950000000000017,0.1488750000000003,0.499942225023323,1.0,0.34782608695652173,0.0,1.4776417997566447,0.10999999999999943,0.0015190364122543466,18.576347826086955,0.004774847465535663,0.06599999999999895,0.21739130434782608,-0.06666666666666667,0.012413495974365148,0.1297499999999978,0.3021084534120493,0.5177004985327799,0.2985772484388165,0.08869922733630022,0.8255016681399883,0.8126231713927344,-4.023900648960661e-06,-0.5,-0.5,0.9992127046370693,5.560358643727471e-06,0.3081250000000004,0.9488840409083498,1.0,0.34782608695652173,0.0,2.134028934532629,0.31349999999999767,0.004354356495296881,18.109521739130436,0.010324822074672408,0.15100000000000335,0.30434782608695654,-0.06666666666666667,0.02742230347349183,0.2950000000000017,0.1819309643811604,0.5486446019171917,-0.23972606097601812,0.18697758981393378,0.8012117299034323,1.0,7.58173757095327e-05,0.0,0.0,0.6180339980948049,-2.0491125071564648e-05
QSO_157.1628523-2.5313693,,,,,,,,,,,0.005116750057243702,1.0,0.011105456256592823,1.0,0.16100000000000136,0.17125000000000057,0.21487499999999926,0.4978307183759847,1.0,0.34782608695652173,0.0,1.7591464881876926,0.045000000000001705,0.001723369604126216,18.70476086956522,0.006427641111424451,0.09249999999999758,0.30434782608695654,0.06666666666666667,0.013250694592861592,0.16100000000000136,0.2907217062995082,0.287225843887527,0.03610462915274626,0.12022748994458077,0.8371831895098667,0.9986405441239407,1.5691685390527833e-05,0.31122507635078706,1.6328679096524548,0.6180339980948049,-3.187283166479656e-05,0.23262499999999875,0.851010152078363,1.0,0.34782608695652173,0.0,2.14790630470687,0.15700000000000358,0.00225326932277981,18.063,0.00709997176227807,0.08500000000000085,0.21739130434782608,0.0,0.01774032597848987,0.17125000000000057,0.2017170584081241,0.7305603298449109,0.41107159818295846,0.12824678994202876,0.7973722492969926,0.9999972460801831,1.863486308340961e-05,0.0,0.0,0.9623740319895907,-1.6395544911389704e-05
QSO_157.1681366-2.9254204,,,,,,,,,,,0.00699525955583529,1.0,0.013055599448717693,1.0,0.18475000000000108,0.13424999999999798,0.23625000000000185,0.5826500547166263,1.0,0.21739130434782608,0.0,1.4246616489929262,0.17800000000000438,0.0020020990524362847,18.833195652173917,0.006983687097580668,0.09750000000000014,0.30434782608695654,0.06666666666666667,0.019748367574454712,0.18475000000000108,0.2870496981370854,0.8104085432991054,1.7219058337307382,0.13152514548229932,0.7604782625629032,0.999734191898284,2.6027040736622776e-06,0.280021617765783,1.3468318682809595,0.997240252333653,-2.72627964144418e-05,0.26912499999999895,0.42045637175896095,1.0,0.2608695652173913,0.0,1.1934198721638247,0.04650000000000176,0.0020106234937936015,18.254326086956517,0.00798399088604173,0.07049999999999912,0.43478260869565216,0.0,0.017719716265439667,0.13424999999999798,0.34159896790712363,0.19438932727601502,0.3627720963165051,0.14574237310909463,0.7631781750164499,0.9999933767169173,2.8979148084004997e-05,-0.5,-0.5,0.9994379896102639,5.343221823622713e-05
QSO_157.3072714-3.3690537,,,,,,,,,,,0.011879300286321615,1.0,0.012619839889669082,1.0,0.19549999999999912,0.11924999999999741,0.31599999999999895,0.6249000560527502,2.0,0.2608695652173913,0.0,1.1683243957095522,0.1880000000000024,0.002679383653415772,18.645673913043478,0.009475131070210132,0.10699999999999932,0.43478260869565216,0.0,0.025330041858967547,0.19549999999999912,0.34956677782570655,0.7117631033369489,1.0567315317974986,0.17667020421848478,0.7848518917079311,0.9999999989978007,5.641903691752233e-05,0.01766288314956649,-0.5,0.9969528773423035,2.424622747099564e-05,0.3428749999999994,0.9999967582879588,1.0,0.17391304347826086,0.0,1.375474016038959,-0.44299999999999784,0.0032260652332954747,18.060891304347827,0.01008533826697403,0.06700000000000017,0.6956521739130435,0.06666666666666667,0.03877596111356597,0.11924999999999741,0.26910735697517996,-1.98756712896779,7.704729099068141,0.18215019820739764,0.7096141870951836,0.9999807460213752,6.686999297040889e-05,0.47116963880120544,1.0527353414162135,0.9955881931964922,1.9463910057486055e-05
QSO_157.3692421-2.9375374,,,,,,,,,,,0.008088378585787792,1.0,0.013696022210217824,1.0,0.1680000000000028,0.22749999999999915,0.19362500000000082,0.4265469185738371,1.0,0.30434782608695654,0.0,1.5356253771933766,0.06550000000000722,0.0018117838795989334,18.510739130434782,0.0061458815334507946,0.08549999999999969,0.21739130434782608,0.06666666666666667,0.01333585292767883,0.1680000000000028,0.3353019068515865,0.4349861399788616,-0.1577018394628591,0.11376480979226415,0.7391510531342007,0.9988337672737077,1.1128760409698678e-06,-0.5,-0.5,0.9994932556508949,-3.483078999470588e-05,0.23362500000000175,0.9922863842212493,1.0,0.2608695652173913,0.0,1.2345890531926331,0.21750000000000114,0.002168110085515983,17.809804347826088,0.00798743477905744,0.10200000000000031,0.08695652173913043,-0.06666666666666667,0.020640008998369097,0.22749999999999915,0.34312385470756346,0.6597051848932524,-0.10941211125804662,0.14225465065603451,0.8261894552064586,0.9999998425404247,2.8181310031467387e-05,0.27358881582373756,1.8131741378362607,0.9997140551881435,-7.234661401127748e-05
QSO_157.3921828-2.7728217,,,,,,,,,,,0.04763365028784783,1.0,0.04977458565261312,1.0,0.34275000000000233,0.25825000000000387,0.42150000000000176,0.40243353485535005,1.0,0.0,0.0,1.4151541673478298,-0.012000000000000455,0.002604329166278176,18.770282608695652,0.012982433540591296,0.17950000000000088,0.30434782608695654,-0.06666666666666667,0.025313082867039777,0.34275000000000233,0.2301782207832391,-0.14007183080143384,-0.2831316260155585,0.24368394650550793,,1.0,0.00012839067907622565,0.8668832561742922,1.5953915398451683,0.9945961158344965,-3.916672973635561e-05,0.3721249999999987,0.7186999910365005,1.0,0.0,0.0,1.7379616091026673,-0.0589999999999975,0.0032875316922306155,18.082913043478264,0.012365733422163615,0.1424999999999983,0.34782608695652173,0.06666666666666667,0.022642654237568546,0.25825000000000387,0.16508313233923452,-0.019083745729387813,-0.5144302208634262,0.22360848219181756,,1.0,0.00010268108291209142,0.5544223450999288,0.6240922704752281,0.9859906695480424,-5.204771123063123e-05
QSO_157.5500304-2.7682161,,,,,,,,,,,0.004474872801575342,1.0,0.011555145963645836,1.0,0.08925000000000338,0.1670000000000016,0.22562499999999908,0.7324734306197295,1.0,0.30434782608695654,0.0,1.2277559045223716,0.01850000000000307,0.0014673882308432944,18.599,0.006063616040349386,0.04800000000000182,0.5217391304347826,-0.13333333333333333,0.014306074703525523,0.08925000000000338,0.2068333674325261,-0.06372152412390707,1.2897243400477238,0.11277719473445824,0.724589730711113,0.98829609482413,4.711839853981387e-06,-0.5,-0.5,0.9990311456808407,-1.958958361519386e-05,0.24387499999999918,0.35529928378364695,1.0,0.21739130434782608,0.0,2.3916893402410384,0.060499999999997556,0.0025745730127513023,18.02428260869565,0.007231754159508104,0.08399999999999963,0.34782608695652173,-0.06666666666666667,0.01967258601553838,0.1670000000000016,0.15664868577739965,0.2934279395252282,1.8919243887077304,0.13034718072758433,0.7233367870160562,0.9999993246174375,2.509558916614715e-05,0.5785420704920794,1.8503099990353786,0.6180339980948049,-1.3199063229360443e-05
QSO_157.5629658-2.8424581,,,,,,,,,,,0.017417986654841264,1.0,0.01798914287208613,1.0,0.2010000000000005,0.19125000000000014,0.2917500000000004,0.31422705241601856,1.0,0.0,0.0,1.4044037447488025,0.09199999999999875,0.0025279548740304754,18.730891304347825,0.008126267556203746,0.11100000000000065,0.30434782608695654,0.13333333333333333,0.018899151139821643,0.2010000000000005,0.223105307092256,0.4180338036784354,0.5239629341372471,0.1522122343053006,,1.0,2.933419249096053e-05,0.37557928449416567,1.369937342957141,0.9948888858264212,2.6517209358003028e-05,0.30824999999999925,0.34827220287113847,1.0,0.0,0.0,2.7607275516229683,-0.054999999999999716,0.004179656302852865,18.14197826086956,0.009179347738866533,0.12299999999999756,0.43478260869565216,0.0,0.019714742001211552,0.19125000000000014,0.18855742624414837,0.08548504907635679,0.13902565432745995,0.1665315271274788,,1.0,3.2042496823807825e-05,0.47840763165909245,1.0314089417474,0.6180339980948049,-9.459183898959788e-06
QSO_157.576454-2.2427052,,,,,,,,,,,0.014825813136897554,1.0,0.016535688709514253,1.0,0.08050000000000068,0.19475000000000264,0.35599999999999987,0.9999999764276385,1.0,0.13043478260869565,0.0,2.111816712446933,0.5149999999999935,0.0042029972311003186,18.77110869565217,0.009655703809978449,0.03900000000000148,0.5652173913043478,-0.2,0.03677805060318119,0.08050000000000068,0.1621083237976548,2.2387493565077587,7.9594085052480885,0.18124826575012826,0.6279833044442065,0.9999762508619109,5.953469763969236e-05,0.5973433018079954,1.191284666274955,0.9813424133431613,-1.8682935281329206e-05,0.29100000000000037,0.9169843011163586,1.0,0.30434782608695654,0.0,2.008009253914306,-0.2079999999999984,0.0028039658493998008,18.10721739130435,0.008750530472031894,0.10000000000000142,0.391304347826087,-0.06666666666666667,0.024925554207565995,0.19475000000000264,0.2599056945827361,-0.7453030495207114,1.2234775320262017,0.15844775754631457,0.7006761972123802,0.9999999536185479,2.435883652587632e-05,0.448264111589891,1.1224511092216112,0.8981408250376379,-2.0135231709297328e-05
QSO_157.6529378-2.0893893,,,,,,,,,,,0.010139113074179255,1.0,0.02141136550660347,1.0,0.16174999999999784,0.20624999999999716,0.21737500000000054,0.7927859802228527,1.0,0.0,0.0,2.1615343492432784,0.1525000000000034,0.0020458929916879007,18.642760869565215,0.006620717734041352,0.08500000000000085,0.30434782608695654,0.13333333333333333,0.016769685568395656,0.16174999999999784,0.19147343165364622,0.5043261998153685,-0.08614926329293349,0.12342845750062259,,1.0,1.7407261274892222e-05,0.34458229841820054,1.4904351703322878,0.9879108524304991,6.891110130266746e-06,0.28174999999999883,0.9397972000364304,1.0,0.0,0.0,1.5753478451542235,-0.19500000000000028,0.0024556819325510454,18.13445652173913,0.008540625982195465,0.09799999999999898,0.30434782608695654,-0.06666666666666667,0.022406181015452668,0.20624999999999716,0.21004179189445485,-0.9180496498386782,1.4942102228153296,0.1548796105425592,,1.0,4.516980087009943e-05,12.503503593382842,3.0,0.6180339980948049,-4.241464758590433e-05
