oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.02165-10.5802592,,,,,,,,,,,0.008912855095892139,1.0,0.01437680995383038,1.0,0.19937499999999986,0.15787500000000065,0.22625000000000028,0.24774682885370478,1.0,0.375,0.0,2.362602078060517,0.021999999999998465,0.001841925207884187,18.48720833333333,0.006852129583208922,0.10125000000000028,0.25,-0.1,0.01404182787262245,0.19937499999999986,0.2261607296069363,0.08725927529473354,-0.38892730476010806,0.12667674713177984,0.8366406708375076,0.9999984630995497,2.507049433298105e-05,0.4052221530060176,1.2636675831735105,0.6180339980948049,-1.271926865875261e-05,0.3072500000000016,0.8941115211444806,1.0,0.2916666666666667,0.0,2.0813675830210094,-0.22850000000000392,0.003951914560068047,18.066416666666665,0.008992029637118487,0.09224999999999994,0.4583333333333333,0.03333333333333333,0.028483683096545875,0.15787500000000065,0.13890705294435227,-0.9685630547026411,3.3604896423640027,0.16245375410319804,0.7707572234959225,0.9999999108681952,5.1437428079006246e-05,0.3341567275346513,1.533413791304633,0.6180339980948049,-2.8959702975578154e-05
QSO_10.0959651-10.2664841,,,,,,,,,,,0.010086468310556118,1.0,0.028865417694312324,1.0,0.13587499999999864,0.2521249999999995,0.2705000000000002,0.9996502372196214,1.0,0.16666666666666666,0.0,1.6395546640885799,0.27899999999999636,0.002802292186619259,18.5443125,0.007497457957175037,0.07600000000000051,0.4166666666666667,0.16666666666666666,0.023318652219730323,0.13587499999999864,0.18752744661280701,1.4001121979754616,2.8696518735804095,0.1390352033134655,0.7467365818018731,0.9999949046729302,3.18477894604924e-05,0.3479275625184967,1.4769197636158637,0.6180339980948049,-2.951273466852487e-05,0.34775000000000134,0.6948277773072099,1.0,0.3333333333333333,0.0,1.619439306765669,-0.21999999999999886,0.0031032105813504672,18.117541666666664,0.01039515105704808,0.12250000000000405,0.375,-0.03333333333333333,0.027969327522480353,0.2521249999999995,0.26613024085701575,-0.7489623622754185,1.0615666997443962,0.18833458240736262,0.7248519647383025,1.0,8.464141939482317e-05,0.4432262395372142,1.1382620023346937,0.6180339980948049,-6.210233601893708e-05
QSO_10.1064026-10.2832372,,,,,,,,,,,0.007669836795611808,1.0,0.005857018571378578,1.0,0.18224999999999625,0.15474999999999994,0.20937500000000142,0.33632944087830574,1.0,0.2916666666666667,0.0,2.1028018677537097,0.00750000000000739,0.0018487827705444197,18.393874999999998,0.006596384319443041,0.08649999999999736,0.2916666666666667,-0.1,0.012262432366295999,0.18224999999999625,0.18999011229831841,-0.01801253518904145,-0.4069469062003641,0.12133306862379535,0.8099734469405733,0.9997497345102236,1.7395574959635233e-05,0.32447096601874936,1.574561569267579,0.9348470350252497,-8.595950858198961e-06,0.18125000000000036,0.41877072355809347,1.0,0.4166666666666667,0.0,2.2548371203697823,-0.06150000000000233,0.0017065467808278208,18.106416666666664,0.00579814319613978,0.07750000000000057,0.2916666666666667,0.03333333333333333,0.013794722379485981,0.15474999999999994,0.2302608397260869,-0.1087934000001075,0.1481211712051964,0.10498359660230523,0.7574748931425802,0.9980796603711442,-3.8512638103681595e-05,-0.5,-0.5,0.6180339980948049,-1.0766444525225774e-05
QSO_10.330769-9.940346,,,,,,,,,,,0.034695299940306346,1.0,0.06054618836640551,1.0,0.30562499999999915,0.328125,0.34962499999999963,0.52611256425892,1.0,0.0,0.0,2.4067806203406987,-0.10400000000000631,0.004758756377154624,18.769000000000002,0.011098115872580928,0.14550000000000018,0.18181818181818182,0.03333333333333333,0.023253958757129874,0.30562499999999915,0.1969400938685985,-0.2221616568529999,-0.5531216162903685,0.20830053681247146,,1.0,8.797384334093518e-05,0.544756374076306,0.8497241414172525,0.6180339980948049,-1.2418100769155683e-05,0.4400000000000013,0.3681447618387722,1.0,0.0,0.0,1.8078845116756994,-0.023500000000005627,0.003882269729315181,18.119522727272727,0.013610771421936166,0.18350000000000044,0.4090909090909091,-0.03333333333333333,0.029803651395108658,0.328125,0.1483524274836426,-0.15284749116417579,0.4975735096474234,0.2466206821154865,,1.0,0.0001296863509397043,0.29672938265879195,1.6995902956878306,0.9858330821796766,-3.400031686406347e-05
QSO_10.3731031-10.7527653,,,,,,,,,,,0.003388369445106589,1.0,0.013587691882296636,1.0,0.1333750000000009,0.13037500000000435,0.2909999999999986,0.975877193447665,1.0,0.20833333333333334,0.0,3.0706912868277567,-0.0034999999999953957,0.0031340237739785016,18.549520833333336,0.007460222953632409,0.06325000000000003,0.5416666666666666,-0.1,0.019352232172917427,0.1333750000000009,0.18086429944738266,0.2746474858334595,2.7223043845786257,0.13838356109971592,0.8168226053493415,0.9936328180789189,2.832937247709784e-05,0.46689409050385094,1.0654875020037295,0.6180339980948049,-1.783837342328281e-05,0.28287500000000065,0.7530915663531964,1.0,0.2916666666666667,0.0,2.3835134904915196,0.03249999999999886,0.0036033735417892055,17.996125,0.008062845945357569,0.06550000000000011,0.5,0.1,0.02119674751546328,0.13037500000000435,0.27394903186311415,0.1737295186162808,1.9738703995210467,0.14509998348839798,0.8606383846622943,1.0,3.934402539883044e-05,0.3094264819135319,1.6409758007112918,0.6180339980948049,1.5037067143789523e-05
QSO_10.4444057-10.3011287,,,,,,,,,,,0.021694657264866104,1.0,0.021166279127225605,1.0,0.19712499999999977,0.22987499999999983,0.2952500000000011,0.19443854203447591,2.0,0.0,0.0,1.023123085623748,-0.07349999999999568,0.0022499848975297706,18.37364583333333,0.008741342188276859,0.1067499999999999,0.2916666666666667,0.1,0.019763168640261307,0.19712499999999977,0.3126528610732219,-0.2284489357209101,0.1950567731407835,0.16061032547537396,,1.0,6.027886232433657e-05,0.336258586748058,1.524642118720969,0.6180339980948049,9.356963514275445e-06,0.30087499999999956,0.27021843669146434,1.0,0.0,0.0,2.03767935598601,-0.027000000000001023,0.0030773829065684974,18.104479166666668,0.00966688712365478,0.11650000000000027,0.16666666666666666,-0.03333333333333333,0.019234484090846448,0.22987499999999983,0.2138172731189725,-0.010642196435363023,-0.5539263669773877,0.17501395653672622,,1.0,6.760334116249304e-05,0.46849349496921466,1.060703532318243,0.6180339980948049,-4.507107099595308e-05
QSO_10.4585977-10.4337317,,,,,,,,,,,0.01734827180215229,1.0,0.01789813200774338,1.0,0.1982500000000016,0.1527500000000046,0.2895000000000003,0.19483938975627388,1.0,0.34782608695652173,0.0,2.1472869898046687,0.03599999999999426,0.002048571980536831,18.604804347826086,0.008462061185495234,0.11499999999999844,0.30434782608695654,-0.06666666666666667,0.018890264248425763,0.1982500000000016,0.22853372953497564,-0.19473429843031215,0.2738400046116718,0.1574349927354721,0.7314533908567302,1.0,3.471479413468408e-05,0.43167121419219384,1.175215903813732,0.9188938757108563,-4.018204449377692e-05,0.3363750000000003,0.8285406797367154,1.0,0.21739130434782608,0.0,1.2281385885425646,-0.29300000000000637,0.00292390828475845,18.101978260869565,0.00968105880253262,0.08400000000000318,0.4782608695652174,-0.2,0.031218974076117068,0.1527500000000046,0.22523523185337266,-0.9559209358074958,3.2309080068695115,0.1752463159856454,0.7039347195815686,0.9999992523009648,4.2305431541802085e-05,-0.5,-0.5,0.9978018419110842,-6.141242739968842e-05
QSO_10.5115446-10.1577425,,,,,,,,,,,0.005958279062655256,1.0,0.020910372107967562,1.0,0.21100000000000207,0.19650000000000034,0.3203750000000003,0.13231885371858715,1.0,0.0,0.0,1.459374350122952,-0.07799999999999585,0.0028032857355418275,18.5265625,0.009278537019260054,0.11299999999999955,0.375,0.1,0.022869022869022905,0.21100000000000207,0.27888465744122937,-0.1932377691548487,0.7876525610835938,0.17189939599588508,,1.0,3.5775636200941764e-05,0.3115269414943865,1.6315117239807637,0.6180339980948049,1.0300399831061863e-05,0.3083750000000016,0.3653717336532047,1.0,0.0,0.0,1.6598243566850597,0.06949999999999079,0.0028053207236717675,18.072354166666667,0.00931250060519278,0.09824999999999662,0.2916666666666667,-0.03333333333333333,0.0210894608012611,0.19650000000000034,0.2663139016601673,0.02421246975915235,0.2960776453482028,0.16829880911434159,,1.0,4.4914447200260964e-05,0.3336620062095537,1.535486429064613,0.9927082766914704,1.1237462962646366e-05
QSO_10.6294006-10.7849215,,,,,,,,,,,0.0118258323439127,1.0,0.02515660437649998,1.0,0.22100000000000009,0.29150000000000276,0.2596249999999998,0.9146577585714137,1.0,0.0,0.0,3.1976631978313588,0.19500000000000028,0.0028710658905728185,18.541826086956522,0.008061495602867182,0.10299999999999798,0.21739130434782608,0.0,0.020197656207808976,0.22100000000000009,0.1596705383106466,0.729984831470059,0.3774257593796655,0.149474849469128,,1.0,1.8886080854418164e-05,0.4749702147182644,1.0414965993311058,0.6180339980948049,3.0189864099220123e-06,0.29349999999999987,0.5833042805155773,1.0,0.0,0.0,1.3745656307542042,-0.04449999999999932,0.0021109116341121053,18.050652173913043,0.009998434067291572,0.14099999999999824,0.17391304347826086,0.0,0.01799656680879336,0.29150000000000276,0.26343574340208203,-0.061375291947142245,-0.8491952870801431,0.18047825563248285,,1.0,6.34890239847768e-05,0.3331882640236395,1.5374740570109808,0.9955053740971233,-5.8210708488119856e-05
QSO_9.0267572-10.0370433,,,,,,,,,,,0.014668868090990333,1.0,0.04808451999691383,1.0,0.19724999999999682,0.18000000000000327,0.35900000000000176,0.9920169067971157,1.0,0.16666666666666666,0.0,2.1868821374605987,0.0030000000000001137,0.0035099987796460928,18.787270833333334,0.009830451100858038,0.08900000000000041,0.5,-0.03333333333333333,0.023164067706250825,0.19724999999999682,0.22321413461017445,0.24480054875075655,1.591646967642951,0.18468734724565977,0.8061597097141548,0.9999634933110766,6.0861987073528625e-05,0.4977885773330794,0.9758548295874496,0.9662711079540984,-1.1802152519877228e-05,0.4125000000000014,0.998729635891421,1.0,0.20833333333333334,0.0,1.3031974494801728,-0.45700000000000074,0.004170238492385074,18.082145833333332,0.01199549997072139,0.0860000000000003,0.5416666666666666,-0.03333333333333333,0.04424290873004945,0.18000000000000327,0.23067240140330614,-1.49286935987252,5.608786359870889,0.2169043798143299,0.6576368729227443,1.0,0.00011608437973888424,0.34309880727109276,1.4964707617698096,0.9995431073939849,-8.774028289948903e-05
