oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_55.7183804-16.6907684,,,,,,,,,,,0.0033005429778157585,1.0,0.011691621206488072,1.0,0.1962499999999956,0.1280000000000001,0.2561250000000008,0.32493840058429485,1.0,0.2608695652173913,0.0,2.808565995961734,0.14849999999999852,0.0038720474308325424,18.859608695652174,0.007385623346186534,0.0990000000000002,0.34782608695652173,-0.06666666666666667,0.020309682893201775,0.1962499999999956,0.19090202941205564,0.5532719592991172,1.3911720309139444,0.13928996628255128,0.8783701540611554,0.9767644399256278,2.5673103880726754e-05,0.36767293815145935,1.0018982046295724,0.6180339980948049,-8.456686958009305e-06,0.29862500000000125,0.9470435378812272,1.0,0.17391304347826086,0.0,1.882090087143699,-0.17200000000000415,0.002676973808100433,18.15382608695652,0.008352585803584245,0.06449999999999889,0.5217391304347826,0.0,0.026651982378854723,0.1280000000000001,0.24662459555549943,-0.8315450861446362,4.162711995725435,0.15163139005465037,0.7781201565109962,0.9999999204987434,4.372032834190546e-05,0.5783686201512294,2.12602231287813,0.6180339980948049,-4.586652041561438e-05
QSO_55.7256552-16.5617881,,,,,,,,,,,0.004657469850409415,1.0,0.00577312392430685,1.0,0.1664999999999992,0.12324999999999875,0.20350000000000001,0.5002223314624615,1.0,0.391304347826087,0.0,2.2783761706809846,-0.0589999999999975,0.0018966587102252407,18.92782608695652,0.006410238781300413,0.11600000000000321,0.391304347826087,0.13333333333333333,0.014083764110137986,0.1664999999999992,0.24375797350035736,-0.022403794921322096,-0.4316681111527152,0.12133188482831833,0.8025709330466161,0.9026798605476148,-1.2607442415504677e-05,-0.5,-0.5,0.6180339980948049,-2.2165905714512848e-05,0.18975000000000009,0.25266646355545913,1.0,0.30434782608695654,0.0,2.7604379962192684,0.04599999999999227,0.002277345263243276,18.147652173913045,0.0057820745782200325,0.0710000000000015,0.30434782608695654,0.13333333333333333,0.012997026104196337,0.12324999999999875,0.1676859079776886,0.3368272235085594,0.2816484184683845,0.10493107828916212,0.7126029760562578,0.9999998355020089,8.295981303666114e-06,0.0062564104794925164,-0.5,0.6180339980948049,3.824048317136272e-06
QSO_55.7951443-16.5411109,,,,,,,,,,,0.005742244607897061,1.0,0.009900897276962695,1.0,0.15499999999999758,0.19374999999999787,0.18725000000000058,0.8556872915339466,1.0,0.30434782608695654,0.0,1.5331464381440416,0.0940000000000083,0.0022318641065675817,18.76158695652174,0.006135963591246402,0.10300000000000153,0.34782608695652173,0.0,0.012824623276691354,0.15499999999999758,0.2971163624184475,0.04726522490163893,-0.6879074789378099,0.11512041447922078,0.8546840214724699,0.9907817415232724,1.1908199750834212e-05,-0.5,-0.5,0.6180339980948049,-1.1768962245731338e-06,0.19875000000000043,0.5812362577511242,1.0,0.391304347826087,0.0,2.6153872291038445,0.054500000000004434,0.001868175944355322,18.13884782608696,0.006420847406720238,0.07950000000000301,0.17391304347826086,0.06666666666666667,0.013498219559996808,0.19374999999999787,0.2145479934048562,0.22219026492308208,-0.5998580345070943,0.11646677402502346,0.7551018315209452,0.9999999999999674,2.0880192249005062e-05,0.3972328439934062,1.2915239310161992,0.6180339980948049,-9.838056331144347e-06
QSO_56.2367555-15.8533013,,,,,,,,,,,0.005388235996267108,1.0,0.005241825935460768,1.0,0.15474999999999994,0.21749999999999758,0.23537499999999945,0.4328536352670349,1.0,0.34782608695652173,0.0,1.5840356730895995,0.016000000000005343,0.0016518361132351908,18.654760869565216,0.006891823354844947,0.07000000000000028,0.34782608695652173,0.0,0.015174262734584519,0.15474999999999994,0.19883532900037265,0.13564774369576196,0.31509743039815863,0.1285653166399172,0.7796808213388042,0.99094180739317,1.865632478947133e-05,0.022319888801606673,-0.5,0.6180339980948049,-3.291163580591833e-05,0.19799999999999862,0.6134665821251059,1.0,0.391304347826087,0.0,1.7192069268567316,-0.05649999999999977,0.0017500916284514446,18.122043478260867,0.006716805143880955,0.10900000000000176,0.30434782608695654,0.13333333333333333,0.01374475601678068,0.21749999999999758,0.23517238998605855,-0.08387698156503043,-0.6509033452249162,0.12172223485241691,0.8810319465779802,0.9901163446607397,1.402201851251435e-05,0.22499134890371844,1.5783473208432035,0.9938450916690795,-3.0216256622115552e-05
QSO_56.4701933-15.6838617,,,,,,,,,,,0.013227971320717192,1.0,0.005934129313200568,1.0,0.1837500000000034,0.12274999999999991,0.22212500000000013,0.6535123039138976,1.0,0.34782608695652173,0.0,1.2509517684320677,0.11899999999999977,0.002158169352331003,18.64532608695652,0.007187577732083688,0.09700000000000131,0.21739130434782608,-0.06666666666666667,0.0159643087508065,0.1837500000000034,0.3392610150749113,0.22171476232397064,-0.7169284409469894,0.13401473059004776,0.818098036465234,0.9999999999993716,3.576935109062595e-05,0.3426507212403622,1.4982989345656839,0.998976404906632,-2.5981509234980465e-05,0.17524999999999835,0.9835726428555001,1.0,0.2608695652173913,0.0,1.3702456165370533,0.17499999999999716,0.001416744274150447,18.00182608695652,0.0056598764159543095,0.05999999999999872,0.30434782608695654,0.0,0.01538975315169892,0.12274999999999991,0.2726961841343677,0.8744629125025984,0.5131326834094758,0.10188811091367626,0.7513872413133312,0.9988011936895311,7.240959586882121e-06,0.20765654108931764,2.198912104604864,0.9995914948584187,-3.0579822964803854e-05
QSO_56.4718132-15.7405323,,,,,,,,,,,0.00527700228126178,1.0,0.005903999122675969,1.0,0.173250000000003,0.177500000000002,0.20487500000000125,0.3407898991177803,1.0,0.30434782608695654,0.0,1.9155098121833034,0.018499999999995964,0.0014931902404448363,18.690608695652173,0.006180920544042763,0.09950000000000259,0.30434782608695654,0.0,0.012846246487354392,0.173250000000003,0.20694514421583307,0.040484068321586554,-0.26351346874133297,0.11552516726762081,0.8249298751496501,0.9957347687189781,1.6649785778414676e-05,0.01365725230092151,-0.5,0.6180339980948049,-5.574268910223018e-06,0.18249999999999922,0.8908379428103407,1.0,0.391304347826087,0.0,2.5947402138130675,0.006000000000000227,0.0022725170882761715,18.307913043478266,0.006042370859526187,0.08099999999999952,0.30434782608695654,-0.06666666666666667,0.01066739606126916,0.177500000000002,0.2764454957808436,0.010200123149577573,-0.6522822146642908,0.11062320027265246,0.8175670924511563,0.9918695925451545,6.303841724810683e-06,0.030113053788714855,-0.5,0.6180339980948049,-1.2067794239591877e-05
QSO_56.6382338-15.5028827,,,,,,,,,,,0.011778591148447,1.0,4.538234776562885e-08,1.0,0.13974999999999937,0.06550000000000011,0.23512500000000003,0.40345339361060495,3.0,0.391304347826087,0.0,0.8675013157904319,0.020000000000003126,0.0016441945638264429,18.851086956521737,0.00739959186487601,0.07499999999999574,0.2608695652173913,-0.06666666666666667,0.013471942293412609,0.13974999999999937,0.37845711499152,0.05496568879462462,-0.4104492282690817,0.1394903496875485,0.761636232522981,0.999997024075808,2.6686015215176925e-05,-0.5,-0.5,0.9995766454112791,-7.306945603101951e-05,0.16550000000000153,0.8943014066066794,1.0,0.21739130434782608,0.0,1.3363399586570335,0.00999999999999801,0.0009743601908995791,18.137934782608696,0.00438721388914595,0.030999999999998806,0.5217391304347826,0.0,0.010724525805028752,0.06550000000000011,0.2375925524855807,0.0906453868755949,1.8592780999381917,0.07957499939868429,0.7092443903506518,0.37557975358740914,-6.0501400935143594e-06,-0.5,-0.5,0.9994887636361022,-3.0652463849525566e-05
QSO_56.71685-16.47691,,,,,,,,,,,0.025767270231148155,1.0,0.03350421965067142,1.0,0.2997499999999995,0.2895000000000003,0.3185000000000002,0.7140482233334309,1.0,0.0,0.0,1.081769097209295,0.11399999999999721,0.002280371400748787,18.93504347826087,0.009658127393664418,0.15700000000000003,0.13043478260869565,0.13333333333333333,0.021516176781560585,0.2997499999999995,0.24198908707132505,0.34130912342726255,-0.3758424097021713,0.1828770621176181,,1.0,6.126892453325446e-05,0.0,0.0,0.9965932714549374,-4.792321585807732e-06,0.3412500000000005,0.3403444374693061,1.0,0.0,0.0,2.490021739912608,0.0625,0.004630614905698808,18.29378260869565,0.010900176843201855,0.15549999999999997,0.34782608695652173,-0.06666666666666667,0.02436226579996731,0.2895000000000003,0.1556706974586199,0.2419015100796876,0.07295011126744866,0.19940546556587316,,1.0,8.81988557042721e-05,0.01087224671215903,-0.5,0.6180339980948049,-4.61358146785952e-05
QSO_56.7633906-15.7794808,,,,,,,,,,,0.022224994250964598,1.0,0.007643502942567196,1.0,0.18599999999999994,0.1385000000000005,0.2892500000000009,0.5477396621030878,1.0,0.30434782608695654,0.0,1.5209642130387384,0.22299999999999898,0.002410002694957637,18.60671739130435,0.008707495179750379,0.10200000000000031,0.391304347826087,-0.13333333333333333,0.02516534924987901,0.18599999999999994,0.26124910651672445,0.6316521925646189,1.7086286806691398,0.16201790199576016,0.614423768429345,1.0,4.4966726664914205e-05,1.1124541897715619,3.0,0.995859554124216,-3.0431927558283935e-05,0.2029999999999994,0.38150812296906333,1.0,0.34782608695652173,0.0,2.582280307769592,-0.033000000000008356,0.0022904056038062486,18.06054347826087,0.0063159441128751125,0.0710000000000015,0.30434782608695654,0.06666666666666667,0.01438530485780688,0.1385000000000005,0.19517686927296424,-0.027414050268543363,0.16832149371642346,0.11406938325684673,0.7761101352574603,0.9997964976842513,1.5372616982871417e-05,0.37859588963676893,1.358746318518522,0.6180339980948049,-8.534815535713793e-06
QSO_56.7745145-15.4865843,,,,,,,,,,,0.004196292843103754,1.0,0.0010419620393652773,1.0,0.15449999999999875,0.08699999999999974,0.18700000000000117,0.7587586298635941,1.0,0.391304347826087,0.0,1.6240796143266811,-0.07250000000000512,0.0015028940569831357,18.894369565217385,0.0058964065431912375,0.06050000000000111,0.391304347826087,0.0,0.012627733361571553,0.15449999999999875,0.25085984201338546,-0.2839325712271498,-0.05951099059834597,0.11140888433382116,0.7658774587706052,0.9443398710446987,4.032206713394313e-06,-0.5,-0.5,0.9980912053060873,-8.226021969132336e-06,0.13275000000000148,0.903485086764216,1.0,0.34782608695652173,0.0,1.6309227584405492,-0.07200000000000273,0.001015226789358075,18.13558695652174,0.00419675238234793,0.036000000000001364,0.34782608695652173,0.0,0.010299058214462805,0.08699999999999974,0.28763744865217067,-0.40335102906196635,-0.020318513030902263,0.07611056776506064,0.7691012188066295,0.6529269353186884,-4.108451804368578e-06,-0.5,-0.5,0.9978067788379723,1.3245190309462545e-05
