oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.7008127+40.9535969,,,,,,,,,,,0.020921868970237602,1.0,0.008828355681073308,1.0,0.14187500000000242,0.17099999999999937,0.3178750000000008,0.9527618661088034,1.0,0.25,0.0,1.9055182150648775,-0.2534999999999954,0.0028816077020690544,18.91725,0.008794764656222916,0.07199999999999918,0.5416666666666666,0.03333333333333333,0.027398343969199972,0.14187500000000242,0.20385949191168784,-0.8789854912052671,2.122607426501142,0.16637276169293294,0.69255789797584,0.9999999999904428,5.2300858042563315e-05,0.456241703576014,1.097774072237664,0.6180339980948049,2.7978695930945588e-05,0.24637500000000045,0.47408904601702184,1.0,0.20833333333333334,0.0,2.058795940639382,0.06900000000000261,0.0024140568192071786,18.21739583333333,0.006880617549619551,0.0779999999999994,0.3333333333333333,-0.1,0.016349297941911874,0.17099999999999937,0.22637863781695436,0.2814257736236659,0.43994909229087265,0.1253469334791994,0.8068772453710263,0.9999218190000269,2.2296476148483293e-05,0.38914359062107917,1.3203055063277942,0.9938056637108085,-3.9945236274340816e-05
QSO_209.7433568+40.6674059,,,,,,,,,,,0.09032071795260913,1.0,0.14169912547272204,1.0,0.5019999999999989,0.5139999999999993,0.4875000000000007,0.94513619098427,1.0,0.0,0.0,1.0719645296384603,-0.3130000000000024,0.0030871271379951074,18.953764705882357,0.01584746081559119,0.2510000000000012,0.29411764705882354,-0.06666666666666667,0.033919730327609914,0.5019999999999989,0.289505458018898,-0.6115558661825636,-0.3645916181951092,0.3003690434844059,,1.0,0.00022610116651320934,0.24488062599213709,-0.3009992929537294,0.9967308664552893,-3.19957341024033e-05,0.6890000000000001,0.33523903852181325,1.0,0.0,0.0,1.2789788347644222,0.1839999999999975,0.004455051976037498,18.08561764705882,0.020900948138135495,0.2740000000000009,0.29411764705882354,0.06666666666666667,0.04335276158756585,0.5139999999999993,0.2600374148646809,0.1769514058030745,-0.33849299557806845,0.3780065564873245,,1.0,0.0003546445039748896,0.7367474553187672,0.4273826483781243,0.9933755167068333,-1.4154456752031222e-05
QSO_209.8157768+41.113891,,,,,,,,,,,0.004642359239788765,1.0,0.009188509727980788,1.0,0.13937500000000114,0.13625000000000043,0.19062499999999893,0.9928462303637927,1.0,0.25,0.0,1.6857864155436224,0.0969999999999942,0.001731820503505901,18.750895833333335,0.0057570801922349635,0.06274999999999942,0.4166666666666667,-0.1,0.013844202656698376,0.13937500000000114,0.23489276790226896,0.7395171085846656,0.29632874791234665,0.10795041098874444,0.7641422773394291,0.9961387753636171,1.0812466454553462e-05,0.2788357183763062,1.7865996812001472,0.9994591268096956,-2.5920217472768152e-05,0.2159999999999993,0.9687564477330792,1.0,0.2916666666666667,0.0,1.5146073568139153,-0.2295000000000016,0.001999772233170441,18.202375,0.006477834745906445,0.07200000000000095,0.375,-0.03333333333333333,0.019784616227769745,0.13625000000000043,0.28503783745039474,-0.9127326512390995,1.099871661914721,0.11791197723301883,0.7768257533779456,0.999998474407541,2.4161696966798156e-05,0.5100401733775599,0.7123764844379528,0.9931279488718029,-5.5124065647490966e-05
QSO_209.8593334+40.9788993,,,,,,,,,,,0.010654996252670981,1.0,0.00993284990734906,1.0,0.23212499999999991,0.18487500000000168,0.20899999999999963,0.9556273629381403,1.0,0.3333333333333333,0.0,2.019892504665733,0.20250000000000767,0.002647408297109132,18.680000000000003,0.007014576003104083,0.09499999999999886,0.2916666666666667,0.03333333333333333,0.017704812489940547,0.23212499999999991,0.1540650902233292,0.5593879113551471,-0.48682934439016146,0.1310322797379843,0.8365111212455444,0.9999999935135789,3.305083898951222e-05,0.0,0.0,0.6180339980948049,-2.7755398058817432e-05,0.24425000000000097,0.7396850349158004,1.0,0.2916666666666667,0.0,1.5698368951139603,-0.041999999999994486,0.0018685161141772217,18.246583333333334,0.007386738905461829,0.088750000000001,0.375,-0.03333333333333333,0.019599255447278936,0.18487500000000168,0.31838789013862107,-0.1484275631736729,1.6159972331404542,0.13478274700008472,0.7924492042901411,0.9999941543780998,3.1804477735051025e-05,0.030315353263038858,-0.5,0.6180339980948049,-6.219705178823325e-05
QSO_209.9414232+41.1811046,,,,,,,,,,,0.007182130030812514,1.0,0.0035112925337474326,1.0,0.11925000000000097,0.14924999999999855,0.21587500000000048,0.32278104178112965,1.0,0.25,0.0,1.9183794206327536,0.059000000000004604,0.001598113678571975,18.780916666666666,0.005909483428928867,0.06649999999999778,0.375,-0.03333333333333333,0.014137756596288664,0.11925000000000097,0.26135792792122636,0.32136067998842927,0.7241145952696582,0.11098551582176065,0.7343095918111283,0.9999779379297487,1.2896604156713193e-05,0.07385712943160395,-0.5,0.6180339980948049,-4.113909379668102e-05,0.15087500000000098,0.9908010617024793,1.0,0.375,0.0,2.4722531931631346,-0.0870000000000033,0.0016207952283883809,18.187708333333333,0.00545596019402245,0.06799999999999784,0.25,-0.03333333333333333,0.01087493821057837,0.14924999999999855,0.19535564537191813,-0.48632276489559784,-0.8515258053448305,0.09923141268715706,0.8383285410424437,0.9908485803274584,9.649381323964045e-06,0.34006535095400725,1.5088940573845915,0.6180339980948049,5.120059414494377e-06
QSO_210.0053199+40.4171859,,,,,,,,,,,0.02231567269241429,1.0,0.007544067168052046,1.0,0.26550000000000296,0.1247499999999988,0.27424999999999855,0.3543092965939372,1.0,0.34782608695652173,0.0,1.9785963127838122,-0.003999999999997783,0.0029753334925059797,18.854369565217393,0.008793963617113432,0.1374999999999993,0.21739130434782608,0.0,0.01682456280020169,0.26550000000000296,0.2707994840763345,-0.13646959728452437,-0.596918219100905,0.16580463998013253,0.8044696348111373,0.9999999999999993,5.155091444513609e-05,0.010109224884019602,-0.5,0.6180339980948049,-4.4812959635308484e-05,0.2165000000000017,0.8250806636668983,1.0,0.34782608695652173,0.0,1.40691922356705,0.10199999999999676,0.0017869805542895436,18.25441304347826,0.006812148212919777,0.07849999999999824,0.391304347826087,0.06666666666666667,0.016053914853980562,0.1247499999999988,0.23575567780558349,0.5557518661111019,0.34593788669556025,0.1243517671920299,0.7463160257549639,0.9995643434412498,2.032716806559429e-05,0.2083890375264498,1.659455549371026,0.9978790328092507,-3.864816015184582e-05
QSO_210.0990095+40.2634661,,,,,,,,,,,0.004023592851532642,1.0,0.012766262324408702,1.0,0.09674999999999656,0.173250000000003,0.1739999999999977,0.7478873921024646,1.0,0.34782608695652173,0.0,2.1829305590965125,0.019000000000005457,0.001768847837822225,18.615130434782607,0.005084490782734647,0.045999999999999375,0.4782608695652174,-0.06666666666666667,0.01131933428333287,0.09674999999999656,0.2155324149470368,0.03960171775787382,0.4285725832771332,0.09464845911505536,0.747736627561867,0.9978812956362577,8.302171499609305e-06,0.0,0.0,0.6180339980948049,-1.8449617589992034e-06,0.2939999999999987,0.6352432768626479,1.0,0.30434782608695654,0.0,1.5586723827418782,0.14300000000000068,0.0024154285780465315,18.322869565217392,0.008677464479441416,0.07700000000000173,0.391304347826087,-0.06666666666666667,0.021073319866790372,0.173250000000003,0.2555674530818835,0.4513718948539547,0.653074582318097,0.1589960498136121,0.7894692179957506,0.9999952595593622,5.127528540999382e-05,0.4368606825111043,1.158498703210249,0.9888308962528165,-6.1027692990970066e-05
QSO_210.1198253+41.0631024,,,,,,,,,,,0.008276468411839493,1.0,0.014560923008274312,1.0,0.12162500000000165,0.20362499999999883,0.21262499999999918,0.9990680972482948,1.0,0.0,0.0,1.987650369857898,0.339500000000001,0.002313638237545222,18.744625,0.006411128567020874,0.06774999999999842,0.4166666666666667,0.1,0.023373915832520284,0.12162500000000165,0.20382737310026183,1.562781318327645,4.313379443256482,0.12017420081559364,,1.0,1.7124516728500582e-05,0.3799505430552946,1.3537497967725438,0.6180339980948049,-1.8101643026718344e-05,0.26699999999999946,0.22542192680680292,1.0,0.0,0.0,1.593264942715129,0.03849999999999909,0.0025830149783017493,18.3270625,0.008623430140359172,0.10524999999999984,0.25,-0.1,0.017031895599525386,0.20362499999999883,0.31203768301772633,0.1044705203008327,-0.5137840140892758,0.1580421431467463,,1.0,5.0618171122836166e-05,0.42306251765089736,1.2033960041043783,0.6180339980948049,-5.904889126114582e-05
QSO_210.3104977+39.640356,,,,,,,,,,,0.11997973534872729,0.28071711633982854,0.04175650033428854,0.6350830388502375,0.375,0.17999999999999972,0.6199999999999992,0.5289317946155276,1.0,0.0,0.0,4.868110879180691,0.1910000000000025,1.4203605181156014,18.670238095238094,0.018230077115101693,0.19099999999999895,0.38095238095238093,-0.06666666666666667,0.045892685016600585,0.375,0.25175433359286664,0.4703162988165365,1.2692733397355744,0.3403598802334998,,1.0,0.00026148425278868796,0.6833428401369893,0.5326488573404367,0.05091170459768328,-0.00010287462836520026,0.4150000000000009,0.981655959920238,1.0,0.0,0.0,1.396868528348067,0.2890000000000015,0.48038824447584655,18.151761904761905,0.01183995672766602,0.10099999999999909,0.6190476190476191,0.06666666666666667,0.036493126483741034,0.17999999999999972,0.1705881304450267,1.0067452736388216,3.096281269715242,0.21491607548327749,,1.0,0.00010929696418344648,0.534130654506049,0.8772802390060606,0.24445158324783883,-2.575438515370001e-05
QSO_210.3146907+39.6537463,,,,,,,,,,,0.012543006590003465,2.1788217135238526,0.014413224481443871,0.03194412252884285,0.13649999999999807,0.2099999999999973,0.23950000000000138,0.5636766594469912,2.0,0.0,0.0,0.6523977641219437,0.0049999999999954525,0.1762282351235007,18.676086956521736,0.006563137512839818,0.06350000000000122,0.43478260869565216,0.0,0.015272688367614357,0.13649999999999807,0.2619695657799234,0.15365035884800188,1.2073433011753973,0.12257372689740623,,1.0,1.1950060553598703e-05,-0.5,-0.5,0.9995793635891561,-5.425289295132549e-05,0.2832499999999989,0.4261107732207697,1.0,0.0,0.0,4.603421495753802,-0.0659999999999954,0.5607262026657053,18.261478260869563,0.008039247704411738,0.10999999999999943,0.34782608695652173,-0.06666666666666667,0.01824947330980332,0.2099999999999973,0.20298288143968451,-0.34365726502684907,0.5306150794376392,0.1468085471878605,,1.0,3.997652439405796e-05,0.40536792745834116,1.2631644285920192,6.402056849116885e-13,-2.414428094126551e-05
