oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_172.7005094+8.1894692,,,,,,,,,,,0.00930659777525996,1.0,0.018403632603921,1.0,0.21612500000000168,0.16024999999999778,0.19712500000000333,0.8078301326305349,1.0,0.375,0.0,1.5452454238845759,-0.021999999999998465,0.0017579510898349463,18.515979166666668,0.006865597325656498,0.11024999999999885,0.16666666666666666,-0.03333333333333333,0.012455083349093522,0.21612500000000168,0.38161508683843826,-0.08724250711398285,-1.0423264392826352,0.1271232570485781,0.8591728506770346,0.9999944499301542,2.210166875074148e-05,0.1812372016162264,0.7457733921386515,0.99891008804401,2.223161005299741e-05,0.3180000000000014,0.9818357401500377,1.0,0.16666666666666666,0.0,1.7348083637867489,0.1634999999999991,0.0028398936804109546,17.9625,0.00898527095678643,0.09724999999999895,0.4583333333333333,-0.03333333333333333,0.027172398417033446,0.16024999999999778,0.19607335372488824,0.29644175665046296,2.7799456550448514,0.16139792956127622,0.7669485577002414,0.9999999999992256,5.872050928100679e-05,0.47544415153393454,1.040101424017997,0.6180339980948049,-1.9255808815856085e-05
QSO_172.7727533+8.5696736,,,,,,,,,,,0.017441072505676287,1.0,0.0004288166762028765,1.0,0.13974999999999937,0.14300000000000423,0.31125000000000114,0.8825579805459449,1.0,0.0,0.0,2.217817003751024,0.1355000000000075,0.0032632427337234266,18.618729166666668,0.008439592935864111,0.067499999999999,0.5833333333333334,0.03333333333333333,0.025931101198473784,0.13974999999999937,0.1815334919549247,0.6256814722145173,3.2716047462658033,0.1571344951497671,,1.0,2.5879296045613057e-05,0.45579060966242807,1.09915788735397,0.6180339980948049,-3.3981500196469034e-05,0.22287499999999838,0.22313925466668125,1.0,0.0,0.0,3.2109275947672034,-0.1529999999999987,0.0027135614779302663,17.937708333333333,0.006980020618363458,0.08300000000000196,0.2916666666666667,-0.03333333333333333,0.01881851485562256,0.14300000000000423,0.10907062331424469,-0.500566800933718,0.7502197681642868,0.12520557401285667,,1.0,1.2140761739059949e-05,0.6367200721389422,1.723516711172949,0.6180339980948049,-8.965107904712255e-06
QSO_172.9053351+8.9128187,,,,,,,,,,,0.023248899967945533,1.0,0.009083196798003512,1.0,0.2789999999999999,0.14049999999999585,0.2632500000000011,0.9195990867459182,2.0,0.0,0.0,0.8825180395805026,-0.17950000000000443,0.002089270632474882,18.680958333333333,0.008940034674276828,0.1427499999999995,0.25,-0.1,0.020669172831743594,0.2789999999999999,0.3673821027904613,-0.4549878701401804,-0.4410579658274658,0.16700841524872068,,1.0,4.5617210248535196e-05,-0.5,-0.5,0.997960128050739,3.4259425314034844e-05,0.2524999999999995,0.409279785635691,1.0,0.0,0.0,2.7374897700039984,0.041999999999994486,0.0026865264963684813,18.175333333333334,0.007680936468165536,0.07649999999999935,0.4166666666666667,-0.16666666666666666,0.017232835985244666,0.14049999999999585,0.17594462757134494,0.24362152955261412,0.2122362783135272,0.13960358062106468,,1.0,3.4605414898517416e-05,15.0,3.0,0.6180339980948049,-1.1019688548565243e-05
QSO_172.918974+8.4588745,,,,,,,,,,,0.008800644099970913,1.0,0.014266370984802759,1.0,0.14800000000000324,0.17062500000000114,0.28974999999999973,0.5480213822541283,1.0,0.25,0.0,2.7519214830970204,0.045000000000001705,0.0033543451478504475,18.807583333333334,0.0075666564733246925,0.08225000000000016,0.4583333333333333,-0.03333333333333333,0.018427420427048098,0.14800000000000324,0.19248303422770027,0.0731751308528875,1.273910283152985,0.14231052217676027,0.7446410955346886,0.9996059556169437,2.617547137793396e-05,2.7660015183609987,3.0,0.6180339980948049,2.1171067535720888e-07,0.29137500000000216,0.9818219943518032,1.0,0.20833333333333334,0.0,2.1772514919557184,0.19950000000000045,0.0029425725378329987,17.96975,0.008842641678958069,0.09224999999999994,0.375,-0.1,0.024188379545771275,0.17062500000000114,0.3081077076854386,0.9045149293719268,1.116751681703105,0.15890006031045675,0.7600134522853506,0.9999999118522546,5.3297887791440096e-05,0.49467392665377163,0.9846353035029936,0.9763669782782015,-2.204179122817093e-05
QSO_172.9894817+8.03558,,,,,,,,,,,0.0057548108675613795,1.0,0.0066844200129790084,1.0,0.1615000000000002,0.213124999999998,0.2029999999999994,0.981851211586446,1.0,0.2916666666666667,0.0,2.395373382743547,0.054000000000002046,0.002667754606601709,18.798333333333336,0.006188426789205645,0.06550000000000011,0.3333333333333333,-0.03333333333333333,0.014726638438390382,0.1615000000000002,0.21167844446625464,0.4051105572091513,0.18430881107989894,0.11633210959241745,0.7319116580467633,0.9983671401174116,-8.687033718362122e-06,-0.5,-0.5,0.6180339980948049,-3.4347704005326544e-05,0.23524999999999885,0.5747490295410389,1.0,0.3333333333333333,0.0,2.8649737261897505,0.18999999999999773,0.0023948386299341364,18.217125,0.0072489404150972705,0.10625000000000284,0.3333333333333333,0.03333333333333333,0.019541019650954825,0.213124999999998,0.14983514641855555,0.5739601612636854,0.3970071187055608,0.13205485365937886,0.8298599499597968,0.9959597547862737,1.3668512863829633e-05,0.024103613585120698,-0.5,0.6180339980948049,6.203357318225404e-06
QSO_173.0631618+9.2001058,,,,,,,,,,,0.009389970742996384,1.0,0.01678540627253475,1.0,0.15512500000000173,0.22075000000000244,0.27037500000000136,0.3180720074795013,1.0,0.2916666666666667,0.0,1.676960644626967,0.07699999999999818,0.0024611369808413687,18.646541666666668,0.007825211853563819,0.0747499999999981,0.3333333333333333,0.1,0.017366931752651808,0.15512500000000173,0.346952991274752,0.32659758219563273,0.20259658452590168,0.14591313887797167,0.7927692028238517,0.999812297352121,2.8421665753985243e-05,0.3825882492655531,1.3440717547175276,0.9932222717934467,-3.499642800556292e-06,0.25125000000000064,0.3217065155882251,1.0,0.3333333333333333,0.0,1.823361616664128,-0.003999999999997783,0.0021192065240137037,18.075166666666664,0.00821790233790839,0.12275000000000169,0.16666666666666666,-0.23333333333333334,0.015885315769081698,0.22075000000000244,0.22721159525389317,-0.10462882503957244,-0.6289125523192203,0.1485399544080838,0.7948065283392228,0.9999999999976079,3.788428627291927e-05,15.0,3.0,0.6180339980948049,-2.6704829780133765e-05
QSO_173.0708539+8.1322628,,,,,,,,,,,0.014444189128553083,1.0,0.004910906230691833,1.0,0.25262499999999477,0.10449999999999804,0.312125,0.15901065588116722,1.0,0.2916666666666667,0.0,1.8490955183452256,0.12749999999999773,0.002803380551719255,18.70841666666667,0.009152862377841414,0.13924999999999876,0.25,-0.03333333333333333,0.02214851273271996,0.25262499999999477,0.23773293705179382,0.2043246641386736,0.09656193815643332,0.1712355630573146,0.8329009540649486,0.9999686640538057,4.7991761570792725e-05,-0.5,-0.5,0.9187369998581761,-2.284530880255529e-05,0.23199999999999932,0.6444004186657286,1.0,0.2916666666666667,0.0,2.0911447762118964,0.06900000000000261,0.0022340789697216407,18.119041666666664,0.0065540379881274344,0.05375000000000085,0.5,-0.03333333333333333,0.01703055563222825,0.10449999999999804,0.19309472013007373,0.2881418846066959,1.2902720635283722,0.11875288739179714,0.7433943425511618,0.9881097679148234,1.7862784579232524e-05,0.01567686690489631,-0.5,0.6180339980948049,5.487969768743598e-06
QSO_173.0849376+9.2905326,,,,,,,,,,,0.005469426475792173,1.0,0.010828176054540352,1.0,0.157625000000003,0.2066250000000025,0.23274999999999935,0.14308359659902267,1.0,0.2916666666666667,0.0,1.3697237852013577,0.0759999999999934,0.0014603854544572455,18.749416666666665,0.006658800793166378,0.09050000000000225,0.375,-0.1,0.017285070287284165,0.157625000000003,0.24449051155668142,0.22834500346671607,0.9272270317449425,0.1248486305714069,0.7740127249257092,0.9541155873560981,3.9827644769781745e-06,-0.5,-0.5,0.9998209882226469,-3.516241349889726e-05,0.2400000000000002,0.3799661967690944,1.0,0.3333333333333333,0.0,2.4196880006357153,-0.12000000000000455,0.0030457259313084717,18.141395833333334,0.007546502327883511,0.09324999999999939,0.25,-0.16666666666666666,0.0186167647342531,0.2066250000000025,0.22894678268259303,-0.3126477771272417,0.21927934764735735,0.13690408588730624,0.8030667059575074,0.999999339509032,2.8007589916970356e-05,0.026645530345300986,-0.5,0.6180339980948049,-3.98274568682171e-05
QSO_173.0858211+8.5355491,,,,,,,,,,,0.026339293086998054,1.0,0.032983055660662904,1.0,0.3176249999999996,0.1908750000000019,0.2759999999999998,0.9890889265507069,1.0,0.0,0.0,1.2020554691588767,0.14699999999999136,0.0028307044914861234,18.743958333333335,0.009465812722647177,0.11700000000000266,0.16666666666666666,0.03333333333333333,0.019710625551603186,0.3176249999999996,0.3171691412393988,0.35662854619025947,-1.0479669960506213,0.17742679926443525,,1.0,5.701234981745481e-05,0.29591020789412725,1.703457592224646,0.9946888232016172,1.4240516681787789e-05,0.3760000000000012,0.9733466506889404,1.0,0.0,0.0,1.3380209028563606,0.027499999999996305,0.0031938099478124155,18.158479166666666,0.010322454368492814,0.07000000000000028,0.5416666666666666,-0.1,0.027126170479776023,0.1908750000000019,0.2376824478352275,-0.1468634404689843,2.2767607472228852,0.18744007259914408,,1.0,6.997018544051416e-05,1.0176277626052779,2.404366663065791,0.6180339980948049,3.227652492715863e-05
QSO_173.1915519+8.3372256,,,,,,,,,,,0.003409378506038347,1.0,0.004604815607558979,1.0,0.14150000000000418,0.11562500000000142,0.2183749999999982,0.7282735634091865,1.0,0.25,0.0,2.6532536902256165,0.026999999999993918,0.0025348564310341314,18.678,0.006569889757718533,0.07525000000000048,0.4166666666666667,0.03333333333333333,0.013220928676568974,0.14150000000000418,0.15500335088105824,0.3754241963052248,0.00724408374345531,0.12271240089466676,0.8163072037609174,0.9806367313495065,1.4548553389630976e-05,0.0,0.0,0.6180339980948049,2.3103385589262966e-06,0.2632499999999993,0.9473691153396706,1.0,0.20833333333333334,0.0,2.295525560375376,-0.15700000000000358,0.0022212442792733625,18.151041666666668,0.007356230353666881,0.05925000000000047,0.5416666666666666,-0.16666666666666666,0.02166313413526381,0.11562500000000142,0.23536788406363696,-0.8550714278951321,2.21459050830938,0.13352324365900564,0.7253572047793515,0.9933413206445808,-2.9288216848330867e-06,-0.5,-0.5,0.6180339980948049,-1.0994200344300156e-05
