oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.3877028-4.0273685,,,,,,,,,,,0.00894372081203083,1.0,0.04356104551063611,1.0,0.17849999999999966,0.10450000000000159,0.21174999999999855,0.44626425849164586,1.0,0.32,0.0,1.5813112742039213,0.06199999999999761,0.0018767596116900356,18.66212,0.006912893400120882,0.09399999999999764,0.24,0.0,0.0140829957885136,0.17849999999999966,0.24328798849148858,0.2191950871301867,-0.7041001670796692,0.12900924618026394,0.7927036766584967,1.0,1.760076868353348e-05,0.2984841739535347,1.6913417913229305,0.9942765909965108,1.487986698918692e-05,0.4717500000000001,0.9999999999903848,1.0,0.04,0.0,1.1668075823444914,-0.9555000000000007,0.005890035057838495,18.23276,0.01419986907790151,0.0555000000000021,0.76,0.0,0.06515495500423966,0.10450000000000159,0.17678603371094115,-3.3478304541166084,17.20544559374015,0.2589028049287995,0.5911436493340411,0.9999999999981227,0.00016255508737854168,0.37887845190727915,1.0269194861752189,0.6180339980948049,-5.747129354061374e-05
QSO_39.4360607-3.9217455,,,,,,,,,,,0.01784283192792699,1.0,0.032862745209309804,1.0,0.18400000000000105,0.1460000000000008,0.31637499999999896,0.6893854972155216,1.0,0.28,0.0,1.245223397530291,-0.0045000000000001705,0.0017437092236744695,18.69886,0.008866645947747812,0.08950000000000102,0.44,-0.06666666666666667,0.01881203970541142,0.18400000000000105,0.29050610540570687,-0.028338098549724872,0.44350586463746744,0.16579617124650364,0.7809118266359633,0.9999999999999992,5.0304986082480947e-05,0.37771739031574514,1.3619961526273463,0.6180339980948049,-8.065696506197656e-05,0.43662500000000115,0.9998636572258979,1.0,0.24,0.0,1.7205151925583997,-0.5030000000000072,0.004059480085659458,18.21676,0.012090247750073188,0.07450000000000045,0.56,-0.06666666666666667,0.042648832364872394,0.1460000000000008,0.16964369669158544,-1.706612273133822,5.283498163835999,0.22024514160362324,0.6752749556856821,0.9999999999948657,0.00010881320420224882,0.1326177112553437,-0.3294088847918412,0.6180339980948049,-4.078666674125382e-05
QSO_39.7243735-3.6565644,,,,,,,,,,,0.020559442946960084,1.0,0.036398857201934,1.0,0.17299999999999827,0.24650000000000105,0.3595000000000006,0.3566832348134247,1.0,0.0,0.0,1.584266654148176,-0.09899999999999665,0.003989768134099711,18.81542,0.009562796014499341,0.10400000000000276,0.44,-0.2,0.02562058151278368,0.17299999999999827,0.2328975732136933,-0.4098185241839129,1.5406765396968485,0.17992802338713118,,1.0,5.3203351386860166e-05,0.3714629875665777,1.3853538933182747,0.9939646329441186,-2.9232335354748996e-05,0.4738749999999978,0.9948956319854378,1.0,0.0,0.0,1.377440724969877,-0.5504999999999995,0.003754727694935489,18.12474,0.013631790924120563,0.1255000000000024,0.4,0.0,0.04625423308829583,0.24650000000000105,0.24396061660216956,-1.46430646484647,3.9160249040565303,0.24707266623404492,,1.0,0.00014915578870362446,0.43775792254885293,1.1556285083724533,0.6180339980948049,-8.011942247181255e-05
QSO_39.742042-3.312611,,,,,,,,,,,0.11697655932125142,1.0,0.02097708272422101,1.0,0.5358750000000008,0.18562499999999815,0.4870000000000001,0.5130932956448487,2.0,0.0,0.0,0.4214319954241423,0.2680000000000007,0.0013632176597752324,18.9943125,0.018030766808375717,0.333499999999999,0.375,-0.1,0.032857142857142974,0.5358750000000008,0.4429292748791707,0.22954793181284464,-0.3819988544674624,0.342482019372916,,1.0,0.0003025038776461458,0.40916320114311866,1.250127963407822,0.99939816335314,-0.00016423495433440122,0.2787500000000005,0.2585701819508052,1.0,0.0,0.0,0.6699143178433322,0.012500000000002842,0.0008978572730308637,18.48575,0.00924718471483772,0.13975000000000115,0.375,-0.03333333333333333,0.01542541675687379,0.18562499999999815,0.391399332569809,-0.10573994560525876,0.9560445459217579,0.17094114484231138,,1.0,6.494332082159263e-05,0.1847085702647224,2.3627336894956317,0.99828662855436,-7.960518087200063e-05
QSO_39.7567272-3.7670149,,,,,,,,,,,0.027542415889349213,1.0,0.026551351421030784,1.0,0.2759999999999998,0.23500000000000298,0.30312499999999964,0.3242009496741287,1.0,0.4,0.0,1.1217013845062238,0.08650000000000091,0.002156167719132613,18.65444,0.009764049394730447,0.1515000000000022,0.28,0.06666666666666667,0.020189291363916673,0.2759999999999998,0.19197676697751223,0.11720745700561994,-0.6825489796303974,0.18214287359103545,0.7498105569822727,1.0,6.0402755390350716e-05,0.26130623938923847,1.8774308551018823,0.9976160844780709,-4.367751400933499e-05,0.3493750000000002,0.8349331122508102,1.0,0.28,0.0,1.3290297646386573,-0.20750000000000313,0.0025751959761217895,18.18146,0.01036548476354642,0.11799999999999855,0.32,-0.13333333333333333,0.026818556135053438,0.23500000000000298,0.27909210776096505,-0.6981786708630214,0.4428039122056253,0.1884596466090287,0.6641641869397086,1.0,6.954468118845452e-05,0.33419961988419755,1.5332342381443693,0.9989436241217676,-6.231732421482687e-05
QSO_39.7655576-3.5826841,,,,,,,,,,,0.022898905822869204,1.0,0.05806363766676545,1.0,0.2605000000000004,0.3069999999999986,0.2754999999999992,0.7557678956973445,1.0,0.0,0.0,1.827197424105142,0.16749999999999687,0.0022908059606202642,18.8273,0.009142800610443903,0.14450000000000074,0.24,-0.06666666666666667,0.02130938463173556,0.2605000000000004,0.24515748618548328,0.36247701668101445,-0.4530009083582254,0.17213424993301052,,1.0,4.314921967467334e-05,0.35844276579542966,1.435267500713342,0.9854883436250051,-3.0357580886533256e-05,0.4542500000000018,0.948726406495412,1.0,0.0,0.0,2.271145650562279,-0.4194999999999993,0.005316860498800116,18.20404,0.013109828098989485,0.14349999999999952,0.48,0.0,0.04439456973943507,0.3069999999999986,0.1308550591533517,-0.935836956985172,3.031871673305109,0.23865183510712853,,1.0,0.000134287353252672,0.5024787593019623,0.9627359096561248,0.6180339980948049,-4.172878713956247e-05
QSO_39.8185821-3.6399056,,,,,,,,,,,0.028103990707233285,1.0,0.03170835232459507,1.0,0.1700000000000017,0.22100000000000009,0.3514999999999997,0.9233600911590535,1.0,0.24,0.0,1.5405131563458403,-0.003999999999997783,0.002625987000021849,18.6752,0.009646143810507966,0.08000000000000185,0.48,-0.13333333333333333,0.021249195106246017,0.1700000000000017,0.22890619009655522,-0.04087226453176583,0.9180747807598539,0.18014366488999836,0.5791232838888719,1.0,6.414193697280462e-05,0.28603497334393646,1.7509395183342225,0.996560494925055,-4.82903539716525e-05,0.3428749999999994,0.8882143425506555,1.0,0.32,0.0,1.794609918875865,-0.24849999999999994,0.0033620786401126696,18.16468,0.010580016561741566,0.11550000000000082,0.36,-0.06666666666666667,0.02640617701206272,0.22100000000000009,0.28518708589700376,-0.7088789929503315,0.3340423528550587,0.19218261523873578,0.7065274519813414,1.0,7.444294276098288e-05,0.421292232325437,1.2092619796483743,0.9968483274825544,-7.471595389883264e-05
QSO_39.8650836-3.5384261,,,,,,,,,,,0.04987963793939986,1.0,0.0328633153315072,1.0,0.27325000000000443,0.2327499999999958,0.4109999999999996,0.8649399572627928,1.0,0.0,0.0,2.352271988223199,-0.3895000000000053,0.004969862151797482,18.754291666666667,0.011992695908649315,0.14875000000000327,0.3333333333333333,0.03333333333333333,0.03920288793275714,0.27325000000000443,0.2172353108400587,-1.0408623323488886,3.6482012445186354,0.22491451694044928,,1.0,0.0001019541887816669,0.4874460576187208,1.0052261812764796,0.6180339980948049,3.164847372449799e-07,0.4276250000000008,0.755770589813672,1.0,0.0,0.0,1.8820472576191802,-0.14949999999998909,0.0035920628831594328,18.194520833333332,0.01212411451467203,0.11150000000000304,0.4166666666666667,0.03333333333333333,0.03018246673068993,0.2327499999999958,0.23895955018360732,-0.5594100827020679,0.970892532259962,0.2205924541229193,,1.0,8.817081225987047e-05,0.43599803771647494,1.1612637945727216,0.9884970404952755,-2.5366155281703763e-05
QSO_39.8691107-3.6716052,,,,,,,,,,,0.03550710100214494,1.0,0.030302114245786573,1.0,0.38899999999999935,0.26200000000000045,0.36387500000000017,0.9926102463058732,1.0,0.44,0.0,2.39405974361589,-0.20150000000001,0.0039044339297532784,18.762620000000002,0.011871433061688145,0.12650000000000006,0.28,-0.13333333333333333,0.02582702271821465,0.38899999999999935,0.21023691676494521,-0.4654476749638792,-0.7605289191266258,0.22273918739189125,0.6760238090638361,1.0,0.00010916385230447008,0.08763400060086139,-0.5,0.6180339980948049,-5.0039719404332695e-05,0.31925000000000026,0.24511250790042025,1.0,0.36,0.0,1.94935148889268,-0.03899999999999437,0.0034266966623778326,18.247799999999998,0.010201953548673478,0.14700000000000202,0.28,0.06666666666666667,0.020562592531666198,0.26200000000000045,0.18863018307306662,-0.16783952029752355,-0.4521439051079801,0.18616320796548386,0.7365070733745381,1.0,7.656077742605829e-05,0.4333643163941629,1.1697398075215564,0.9925279823905524,-3.643978038384699e-05
QSO_39.9715655-3.7342404,,,,,,,,,,,0.01672577745918333,1.0,0.03715357120744904,1.0,0.20749999999999957,0.21499999999999986,0.379999999999999,0.9052999674062653,1.0,0.0,0.0,1.9150980764017513,-0.21100000000000563,0.004002310148413714,18.68522,0.010154236021172642,0.09350000000000236,0.44,-0.06666666666666667,0.028939766770086865,0.20749999999999957,0.2821210863592779,-0.7611866827851949,2.0570917906837325,0.1897341339875355,,1.0,6.76718235102936e-05,0.4328841731623936,1.1712905856191276,0.6180339980948049,-6.371630347113429e-05,0.4127500000000026,0.4019558771476049,1.0,0.0,0.0,1.9980859180068868,0.04350000000000165,0.0033808983881775923,18.1494,0.011613566753185822,0.1144999999999996,0.4,0.0,0.027722717762361113,0.21499999999999986,0.21134905881285668,-0.07407503937734539,1.0955208421289848,0.21077926843027076,,1.0,8.812641150352856e-05,0.47495919140512033,1.0415290663269965,0.6180339980948049,-6.784087105042179e-05
