oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.773277-14.7512756,,,,,,,,,,,0.004480657678690989,1.0,0.009170251555592281,1.0,0.1615000000000002,0.1524999999999963,0.16587499999999977,0.7172115244465136,1.0,0.30434782608695654,0.0,1.4075485453170054,0.08849999999999625,0.001959044284145874,18.196934782608697,0.005245132262854165,0.07900000000000063,0.30434782608695654,-0.13333333333333333,0.012555289980493989,0.1615000000000002,0.2759722736502751,0.4584057401678732,0.09199608287050642,0.09544532971331401,0.7922665373835349,0.9987726168191923,8.747704512440713e-06,0.22208138994817941,2.1049631255921804,0.998667186169056,3.93028918775522e-06,0.19762500000000038,0.9120836503973089,2.0,0.391304347826087,0.0,1.2154358616337801,0.09900000000000375,0.0021656757542775533,18.17823913043478,0.00646448157609187,0.06700000000000017,0.30434782608695654,0.06666666666666667,0.01520744944625047,0.1524999999999963,0.38334691124841364,0.48507722101687156,-0.2657653086316274,0.11751289194448793,0.8130891098096686,0.9999925822710316,1.3793426770166197e-05,0.25236763339779084,1.926121715883221,0.9985125486274574,-3.24485260249016e-05
QSO_157.789842-14.7596251,,,,,,,,,,,0.007512268701562034,1.0,0.014881039594885914,1.0,0.1264999999999965,0.25400000000000134,0.22499999999999964,0.999809354853556,2.0,0.21739130434782608,0.0,0.9318868043197589,0.25099999999999767,0.001858792396376172,18.223565217391304,0.006987798251290925,0.05299999999999727,0.5217391304347826,0.06666666666666667,0.022267429074114865,0.1264999999999965,0.32575891879991986,1.266847638332639,2.276371995310294,0.12734259715837307,0.7718337887684433,0.9999726830431274,2.691746277909928e-05,0.4119377109676893,0.9384030777994933,0.9989991471854964,3.979637785043176e-06,0.2588750000000015,0.2987272952393802,1.0,0.30434782608695654,0.0,1.3603266914920784,-0.04350000000000165,0.0022913282200704905,18.045434782608698,0.008540670057187758,0.14450000000000074,0.21739130434782608,0.0,0.01651655812664552,0.25400000000000134,0.368387969996414,-0.21192624825717923,-0.6009269513911231,0.1541201045167606,0.8403302923094247,0.9999998936400892,4.90066400269213e-05,0.0,0.0,0.9984129013693114,-1.3674465639480676e-05
QSO_157.7996146-14.7146133,,,,,,,,,,,0.006140983553483779,1.0,0.008718777963142776,1.0,0.17074999999999818,0.24524999999999864,0.1722500000000018,0.8488218721464806,1.0,0.34782608695652173,0.0,1.4924845432197185,-0.08299999999999841,0.0013961914657676956,18.405456521739133,0.005818187924394335,0.08749999999999858,0.30434782608695654,0.06666666666666667,0.013775150496230888,0.17074999999999818,0.23283849576961202,-0.15241821875990075,-0.5874679029267278,0.10708640487774758,0.8062514645287555,0.9998920022795984,1.4175398291805727e-06,0.2714981077364134,1.8239054062697804,0.9956836247223938,6.8557707762183485e-06,0.2181249999999988,0.5296803253126059,1.0,0.43478260869565216,0.0,1.575813567228669,0.03899999999999437,0.002692155173711001,18.158065217391304,0.007636323216040416,0.13400000000000034,0.17391304347826086,0.0,0.014649997246241022,0.24524999999999864,0.2502672324970323,0.10132657220318861,-0.90563429149018,0.13866085497794117,0.8296245508998482,0.9980316994521105,-4.598931622677212e-06,-0.5,-0.5,0.9983023679843198,-1.0676386889879872e-06
QSO_157.8102749-14.2037865,,,,,,,,,,,0.004496943066827799,1.0,0.008829809409351463,1.0,0.16425000000000267,0.22275000000000134,0.16737499999999983,0.8254954697839639,1.0,0.4782608695652174,0.0,2.384759576959012,0.1255000000000024,0.0015579758148910644,18.23613043478261,0.005612083751990353,0.08450000000000202,0.34782608695652173,0.0,0.0136441003678691,0.16425000000000267,0.2482301035498586,0.4413650820428248,-0.41374571087111045,0.10234269131222025,0.8251383961846069,0.9994525861939066,1.49028132326084e-05,0.006368628925967806,-0.5,0.6180339980948049,1.3987198894271461e-05,0.2132499999999986,0.681274849983996,1.0,0.391304347826087,0.0,3.1264987515270795,0.1214999999999975,0.0029701130574474556,18.25465217391304,0.006962081985710981,0.1039999999999992,0.2608695652173913,0.06666666666666667,0.016240535498738034,0.22275000000000134,0.19653190663548092,0.3139515551546378,-0.5749999329322195,0.12709038505541978,0.8242433019015036,0.999963008828265,5.988924912671302e-06,0.039727220241655745,-0.5,0.6180339980948049,-7.86289209991285e-06
QSO_157.8480154-14.1268391,,,,,,,,,,,0.00142096167328386,1.0,0.0069751793619818704,1.0,0.1039999999999992,0.18175000000000097,0.12075000000000102,0.4429812300306908,1.0,0.30434782608695654,0.0,1.7843510919093757,-0.05000000000000426,0.0009389070060967928,18.307521739130433,0.0038439135124401233,0.050499999999999545,0.2608695652173913,0.06666666666666667,0.008327190324077858,0.1039999999999992,0.25501605121565846,-0.37264074312306333,-0.35336186243780654,0.07037253019233478,0.8080327457028103,0.9161277507781791,1.828973415715484e-06,0.26799950681020546,1.8420493737707584,0.6180339980948049,2.210378423140735e-05,0.19324999999999903,0.598588220780518,1.0,0.30434782608695654,0.0,2.007591736775558,0.023999999999993804,0.0023872837850765286,18.26691304347826,0.006358203046985639,0.09450000000000003,0.2608695652173913,0.06666666666666667,0.013129821106187343,0.18175000000000097,0.29253472757347565,-0.004030247495913072,-0.37350101938784874,0.1161447421720652,0.7955322285816347,0.9993381747562056,1.6660576286853768e-05,0.0,0.0,0.6180339980948049,-3.7333589709587805e-05
QSO_157.9040598-15.0199893,,,,,,,,,,,0.0047765700206123755,1.0,0.012184199922482068,1.0,0.11625000000000085,0.1944999999999979,0.1880000000000006,0.8563210987125018,1.0,0.2608695652173913,0.0,1.7668910288091046,0.18500000000000227,0.0017702225088476922,18.53454347826087,0.005671918278259445,0.06099999999999994,0.391304347826087,0.0,0.01880166405532438,0.11625000000000085,0.22074422440130242,1.0391250309125508,3.022594629771974,0.1051264159335422,0.7411977009911397,0.9929482821530564,5.885336371929236e-06,0.0,0.0,0.6180339980948049,-1.665450460913638e-05,0.2218750000000007,0.7146382218082818,1.0,0.391304347826087,0.0,2.3358867043462004,-0.15000000000000568,0.002298289322365341,18.278021739130434,0.007641715241694331,0.1269999999999989,0.2608695652173913,0.13333333333333333,0.01722114571108887,0.1944999999999979,0.1789051699131865,-0.1936143069040393,-0.818665866069233,0.13967543731193335,0.8483568435908219,0.9999999697626503,3.563395243857684e-05,0.015180251996408684,-0.5,0.6180339980948049,2.0726819108666167e-06
QSO_157.9693277-13.8794973,,,,,,,,,,,0.0075457408208867306,1.0,0.0057132749851215815,1.0,0.17125000000000057,0.1599999999999966,0.20725000000000016,0.9353198244571418,1.0,0.34782608695652173,0.0,1.5157739497974358,0.06450000000000244,0.002365277223415924,18.497478260869567,0.006417713368191048,0.04449999999999932,0.5217391304347826,0.0,0.014443270194835142,0.17125000000000057,0.28261074554333715,0.20882624851605272,-0.22765013689226876,0.11871151351260592,0.7930782007099679,0.9998186065897529,1.9571582887637814e-05,0.27759395220055194,1.7928435182480345,0.9996544067360993,-5.220150232637526e-05,0.21524999999999928,0.16321769080342213,1.0,0.34782608695652173,0.0,2.117015271368747,0.01899999999999835,0.002264507591101539,18.132630434782605,0.006626605930642977,0.08500000000000085,0.2608695652173913,0.0,0.013569419162667474,0.1599999999999966,0.22260425754689833,-0.05169262024961472,-0.14829694242996716,0.12015779637728777,0.8261060201319516,0.9832409935392047,1.2801818694503522e-05,1.0359167000046667,3.0,0.6180339980948049,-3.126968535090355e-05
QSO_158.0568736-14.7472298,,,,,,,,,,,0.004222763333700972,1.0,0.004816578261599906,1.0,0.13975000000000293,0.1285000000000025,0.15600000000000058,0.7863225107265023,1.0,0.4782608695652174,0.0,1.5852877455601446,-0.13300000000000267,0.0011298110792596792,18.326282608695657,0.005199302167794046,0.07700000000000173,0.30434782608695654,-0.13333333333333333,0.013417693902039854,0.13975000000000293,0.24994458409332138,-0.6171210747707956,0.29750338984441926,0.09528388089499766,0.8204539835200542,0.9960838642239734,3.232857074576846e-06,-0.5,-0.5,0.9909080535808369,-2.4476739526296125e-05,0.2138750000000016,0.9063061683562337,1.0,0.2608695652173913,0.0,2.021189916797886,-0.18299999999999983,0.0017782765388047333,18.110347826086954,0.006358943906123184,0.07000000000000028,0.30434782608695654,0.0,0.019427120702025517,0.1285000000000025,0.22947729079805004,-0.7781147969291161,2.6206755911601967,0.11516268594646689,0.7940069553464181,0.9961158520824656,1.6159716469914646e-05,0.11668762778230313,0.02100903907553396,0.6180339980948049,-2.5430425435855245e-05
QSO_158.104846-14.3111353,,,,,,,,,,,0.003293114517825475,1.0,0.003934961163493982,1.0,0.15449999999999875,0.14699999999999847,0.16375000000000028,0.4916400986032755,1.0,0.34782608695652173,0.0,1.5099739985405465,0.006999999999990791,0.0014125299306188546,18.789086956521736,0.005195575578921748,0.08899999999999864,0.30434782608695654,0.13333333333333333,0.009872009792182088,0.15449999999999875,0.19875663168816898,-0.0653249399897355,-0.5459637298061009,0.0976201213415415,0.7646372413124064,0.7109120260595398,-1.553780837843183e-05,-0.5,-0.5,0.9952306840217562,7.435794853018545e-06,0.17887500000000145,0.17629568986087346,1.0,0.34782608695652173,0.0,1.8030679849529607,0.019000000000005457,0.001623092017267305,18.137326086956516,0.005748474800280086,0.06900000000000261,0.34782608695652173,0.2,0.011200000000000163,0.14699999999999847,0.1938642341594219,0.029705327190706246,-0.40246310785915806,0.10426196195533216,0.8053484806218716,0.9858666138246078,2.96218913284734e-07,0.3180618570188589,1.60247016835603,0.9829984795774319,4.056199891876795e-06
QSO_158.1261019-14.3675845,,,,,,,,,,,0.027315401231732747,1.0,0.02536162078975622,1.0,0.2933750000000046,0.2115000000000009,0.34837500000000077,0.6645076679052796,3.0,0.2727272727272727,0.0,0.8651474699970578,0.15800000000000125,0.002058317774720182,18.649522727272732,0.011309180628742919,0.15024999999999977,0.22727272727272727,-0.16666666666666666,0.024452402988478096,0.2933750000000046,0.4048017339513138,0.46498710372330604,-0.33654542912189545,0.2109108211625736,0.8526321884786283,0.9999999999827023,9.315289738929279e-05,0.40551131815242203,1.2626696782765057,0.998539641740384,8.513790964051112e-05,0.3148750000000007,0.6243011277706624,1.0,0.4090909090909091,0.0,1.1935942492395946,0.09000000000000341,0.0028904707494922114,18.095363636363636,0.009375702781983023,0.12299999999999933,0.4090909090909091,0.16666666666666666,0.0214200823636717,0.2115000000000009,0.21895205439866525,0.5178053635233533,0.7324149861810936,0.169656751186449,0.6916381666585576,1.0,6.066213215755682e-05,0.09896691036823826,-0.35024814183560343,0.6180339980948049,-6.823536783404432e-05
