oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_22.3880051+1.0270043,,,,,,,,,,,0.14647038629076828,1.0,0.03467153339415558,1.0,0.524999999999995,0.25525000000000375,0.5657500000000013,0.45573774734675326,1.0,0.0,0.0,1.0330663803128528,0.37650000000000006,0.0026582317495273144,18.663083333333336,0.02090116394568038,0.24624999999999986,0.3333333333333333,-0.03333333333333333,0.04068638031513066,0.524999999999995,0.43445485736839345,0.40856979792426834,1.235830392546724,0.39008016448189514,,1.0,0.00040471878043374637,0.5918294077828692,0.73378241519885,0.9967662648543176,0.00017482090483116655,0.26700000000000124,0.24449714949898266,1.0,0.0,0.0,0.3458122525399763,-0.13500000000000512,0.0005785262604786598,18.018833333333333,0.010122343185100406,0.15500000000000114,0.3333333333333333,-0.03333333333333333,0.01852518483648559,0.25525000000000375,0.42094738141970955,-0.36926468930937945,1.4482299048099057,0.1823928147951267,,1.0,6.578264141309317e-05,-0.5,-0.5,0.9980189642433476,-6.356902951422353e-05
QSO_22.5705679+1.5430424,,,,,,,,,,,0.026842270932708568,1.0,0.011648659175616343,1.0,0.2671250000000036,0.20962500000000261,0.3179999999999996,0.25502648986525406,1.0,0.375,0.0,1.6605776735459088,0.05200000000000671,0.003010032250171784,18.904000000000003,0.009570545865543656,0.15025000000000155,0.1875,-0.03333333333333333,0.018221304094496595,0.2671250000000036,0.3597898224678283,0.023729731270823253,-0.6323520069544051,0.18092159904223729,0.8001282029977985,0.9999999999966395,6.193221139292494e-05,0.4576028864764523,1.0936066668011961,0.9937858765458326,-5.930514159966256e-05,0.29600000000000115,0.7713238830394842,1.0,0.1875,0.0,1.3402939036378723,-0.15550000000000352,0.0018332099823887213,18.16746875,0.008302518282790173,0.09674999999999656,0.1875,0.03333333333333333,0.020582363874165413,0.20962500000000261,0.17759125998712397,-0.621759104702927,1.548263315815837,0.15083574144889414,0.8321729084612982,0.9964713320368678,3.276380381110672e-05,-0.5,-0.5,0.9997994268628317,-3.324673761269687e-05
QSO_22.6218257+0.9654059,,,,,,,,,,,0.017720910162230714,1.0,0.022250147115849432,1.0,0.16699999999999804,0.20649999999999835,0.3755000000000006,0.998688635692884,1.0,0.0,0.0,3.0829377792221346,0.16800000000000637,0.0033057092644050877,18.579147058823526,0.008862396597975166,0.04499999999999815,0.6470588235294118,0.0,0.024798294611295613,0.16699999999999804,0.2780888117226146,0.6476238286422091,2.234640359590012,0.16465576968739792,,1.0,5.073800090952209e-05,0.5472628853148475,0.8433022728299328,0.6180339980948049,-3.8104904688036995e-05,0.30349999999999966,0.6731465804650836,1.0,0.0,0.0,1.4716660018657683,-0.24900000000000233,0.0016204818351994402,18.094617647058822,0.008513680803585975,0.08800000000000097,0.29411764705882354,-0.13333333333333333,0.023582566532591373,0.20649999999999835,0.1912918793548469,-0.7553457449539336,1.0042032282135804,0.1540517989099927,,1.0,4.4710575637337924e-05,0.28344811785053026,1.7636486422872828,0.9707353785304029,-3.599863686672856e-05
QSO_22.6262316+1.4705063,,,,,,,,,,,0.015363140879312195,1.0,0.01584136782284781,1.0,0.2068750000000037,0.23262499999999875,0.2997499999999995,0.3245432713428292,1.0,0.3125,0.0,1.7414717285541215,0.1635000000000062,0.002037915004306856,18.876687500000003,0.008464445728343704,0.10650000000000048,0.25,-0.03333333333333333,0.02020603267921944,0.2068750000000037,0.34942913845093987,0.584603419745651,1.005562080945393,0.15978069687465402,0.8125936385238489,0.9999997346624524,3.9890338629511916e-05,0.3914916089675867,1.3118900831701064,0.9938023070905359,-5.7938745746686294e-05,0.21025000000000205,0.9751531693567611,1.0,0.4375,0.0,2.045480009562452,0.11950000000000216,0.0019841009724356072,18.1751875,0.0078056043757882,0.1134999999999966,0.3125,0.03333333333333333,0.014880952380952555,0.23262499999999875,0.18054263766420853,0.48011260801576977,-0.8064018082885127,0.141868323080771,0.8411154404354783,0.9999991170876078,3.264583479774573e-05,0.3287304580486165,1.5563168100514402,0.9870802245063615,-2.6369137883152457e-05
QSO_22.6867102+0.3905068,,,,,,,,,,,0.0018369830976391814,1.0,0.014059419880756535,1.0,0.14050000000000296,0.11924999999999741,0.17550000000000132,0.4647516734969944,1.0,0.3125,0.0,2.1360933004599696,-0.12249999999999517,0.0014848745837779404,18.80346875,0.005096530373469628,0.06874999999999787,0.3125,0.1,0.012575192213207307,0.14050000000000296,0.24208103668619937,-0.5754313680450795,0.21305185645339675,0.09583244961096198,0.8447603784273502,0.8549560896746655,2.672046731932026e-06,-0.5,-0.5,0.6180339980948049,-1.082099717085741e-05,0.2685000000000013,0.7232615123147182,1.0,0.25,0.0,2.3020237347423187,-0.12599999999999767,0.0017368404326245225,18.07675,0.007671442840749323,0.06400000000000006,0.375,0.03333333333333333,0.018323522096012044,0.11924999999999741,0.1539122971353475,-0.723088135664979,1.3074698318788602,0.13867475437151533,0.7022754792592412,0.9999723739819651,2.7486498179823353e-05,0.3470798420076691,1.480332358757725,0.6180339980948049,-2.5465878837880234e-05
QSO_22.6968275+1.6157875,,,,,,,,,,,0.014263501615579662,1.0,0.01021796860232457,1.0,0.16400000000000148,0.15700000000000003,0.3254999999999999,0.9909107393876528,1.0,0.23529411764705882,0.0,0.7213936668278687,0.32499999999999574,0.0012633763787749791,18.582,0.00875091056798345,0.07400000000000162,0.4117647058823529,-0.06666666666666667,0.02633282969997839,0.16400000000000148,0.3035060399550013,1.1532634088648919,2.169443123374785,0.1626094201742685,0.7645324984451964,0.9999973156963816,5.3909780491608526e-05,0.23877912293244427,2.003548766152131,0.9985993416856429,-4.6683310197380335e-05,0.21700000000000053,0.9964335609857088,2.0,0.4117647058823529,0.0,0.7790922962014495,0.24799999999999756,0.0010402694863530183,17.950147058823532,0.006697342208492239,0.07099999999999795,0.29411764705882354,-0.13333333333333333,0.0190322040520177,0.15700000000000003,0.29489323767719083,1.0957545813732388,1.4173366956647642,0.12021827754570166,0.8358233902935408,0.9998199204521695,1.4455681962076367e-05,-0.5,-0.5,0.9987334347415755,-3.0331976086399134e-05
QSO_22.8279905+1.6324301,,,,,,,,,,,0.009894382826758448,1.0,0.020794822580989667,1.0,0.06299999999999883,0.1339999999999968,0.20974999999999966,0.6338976886775693,1.0,0.4117647058823529,0.0,2.169641942487594,-0.08249999999999602,0.00155974317004182,18.70735294117647,0.005332196064019986,0.03849999999999909,0.5294117647058824,0.0,0.013409194112776007,0.06299999999999883,0.19482714686617786,-0.5408236262903866,1.3700227261231475,0.09975127372117389,0.93511582320475,1.0,1.7459844649370402e-06,-0.5,-0.5,0.9910644336081236,-9.086110538498779e-06,0.620750000000001,0.9999689775055169,2.0,0.17647058823529413,0.0,0.5312071782339378,-0.6295000000000073,0.002508832174454102,18.088823529411766,0.01474273005576476,0.0779999999999994,0.7058823529411765,-0.13333333333333333,0.05154553969915723,0.1339999999999968,0.2867453406320822,-2.000322737023408,7.650069939516069,0.2666786423204836,0.7640060083072396,0.9999999917354887,0.00017284289865607619,0.21072263281145304,2.1784078421206,0.9997910197960997,-0.00011099915454324903
QSO_22.8299106+1.9037277,,,,,,,,,,,0.019756260752074855,1.0,0.0477502507933328,1.0,0.17800000000000082,0.2085000000000008,0.5095000000000027,0.9998447666732286,1.0,0.11764705882352941,0.0,1.6491622059858135,0.5889999999999986,0.0036738175337535832,18.666235294117648,0.011696157624813606,0.08100000000000307,0.5882352941176471,0.06666666666666667,0.04321186713963248,0.17800000000000082,0.2678958588291602,2.152855771703886,9.0254949615771,0.21832323026185896,0.7472667977593326,0.9999994473192942,0.00010787673845366781,0.5247343048986085,0.9021087848130785,0.6180339980948049,-6.243018559834531e-05,0.6195000000000004,0.9999908475037149,1.0,0.11764705882352941,0.0,0.7478162657716252,-0.7890000000000015,0.003234150270037831,18.046999999999997,0.015419240174438176,0.1075000000000017,0.6470588235294118,-0.06666666666666667,0.05603138641763844,0.2085000000000008,0.29435965886550225,-2.3550744877373884,9.806946146133704,0.27827102742808574,0.7266639227102443,0.999999999998299,0.00021028933653226888,0.2580723733455246,1.8948515257324434,0.9998788970880251,-9.027493454789405e-05
QSO_22.8862175+1.036913,,,,,,,,,,,0.007215386705170346,1.0,0.010919239314457738,1.0,0.1957500000000003,0.23000000000000043,0.29600000000000115,0.26037985430407634,1.0,0.3125,0.0,1.8495808471416149,-0.11399999999999721,0.002089069082166089,18.8894375,0.007609237949932397,0.10925000000000118,0.3125,-0.03333333333333333,0.018673296656792293,0.1957500000000003,0.19507575570702332,-0.3512213992407979,1.0736975464293197,0.14373422467787614,0.8557910720801623,0.9879192740949058,6.864308514806815e-07,0.24761169703127706,1.9527362198968508,0.9932819370512178,-2.1608066206764308e-05,0.22025000000000006,0.650376134880001,1.0,0.375,0.0,2.227877880127736,-0.04650000000000176,0.0021954078541809915,18.162937499999998,0.00779569450194346,0.15325000000000166,0.3125,-0.03333333333333333,0.013395681474350208,0.23000000000000043,0.2186067669801667,0.05103319519628764,-0.8662850015220105,0.14159271200789267,0.8307752109032407,0.9940447831503404,-1.641050828902202e-05,0.37819653693890865,1.3602227088038823,0.9866926273750062,-4.4222616985757506e-05
QSO_22.8927256+1.3109633,,,,,,,,,,,0.013219112731608485,1.0,0.018003288817786522,1.0,0.1645000000000003,0.19900000000000162,0.24849999999999994,0.2827229549428008,1.0,0.0,0.0,1.5797840073587,-0.1039999999999992,0.0016124813753913597,18.82682352941177,0.0068340152587472005,0.09100000000000108,0.29411764705882354,0.06666666666666667,0.01595688190314356,0.1645000000000003,0.3005495791424545,-0.4364417294907933,0.3805483334106019,0.12866279927374086,,1.0,2.5799335442850165e-05,0.28714145993600554,1.745538450115264,0.6180339980948049,-4.300969736894588e-05,0.3155000000000001,0.12740299331000532,1.0,0.0,0.0,2.558407991996615,0.03499999999999659,0.0028337869855957834,18.108647058823532,0.008540626200534628,0.10000000000000142,0.29411764705882354,-0.13333333333333333,0.018395757374875615,0.19900000000000162,0.25845421468462465,0.09027374328817588,0.40200617366994384,0.1546591855268226,,1.0,4.782410929916355e-05,0.44140177899307087,1.1440322664781726,0.6180339980948049,-3.077147601419168e-05
