oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_61.0942979-57.2610934,,,,,,,,,,,0.008410870950500294,1.0,0.017212948605134473,1.0,0.1700000000000017,0.1634999999999991,0.1797500000000003,0.9816149569924129,1.0,0.0,0.0,1.7253653608619983,0.11749999999999972,0.001271341054404091,18.610588235294117,0.00541553836583568,0.05749999999999744,0.47058823529411764,0.0,0.012850907915297072,0.1700000000000017,0.33382821368612575,0.3146041046131011,-0.6957527654943791,0.10078635459900542,,1.0,2.3501863510035097e-05,0.3230748844061978,1.5805935819855084,0.9957578232371025,-1.3260300334566663e-05,0.292250000000001,0.7766668999867158,3.0,0.0,0.0,0.6556625745770389,-0.05150000000000432,0.001524394419384231,18.204264705882355,0.007317154522442194,0.07699999999999818,0.4117647058823529,-0.06666666666666667,0.017494636078560895,0.1634999999999991,0.3834965034574681,-0.48504333908030967,2.003066096707944,0.1332034178203819,,1.0,4.529481018287508e-05,-0.5,-0.5,0.9998510132339505,-7.326003584667364e-05
QSO_61.1148269-57.3025008,,,,,,,,,,,0.009214279473754614,1.0,0.01238472108117423,1.0,0.125,0.22300000000000253,0.5809999999999995,0.9999999926536707,1.0,0.058823529411764705,0.0,0.9894271261502094,-0.6839999999999975,0.003968337280937515,18.899823529411762,0.012728979733948485,0.0589999999999975,0.8235294117647058,-0.13333333333333333,0.04875729642640175,0.125,0.2352562613840847,-2.8498469107367845,13.804782869500412,0.24057547068108506,0.7925694310310274,0.9999999946414362,0.00012014429962510956,-0.5,-0.5,0.9999181910421356,-8.825026706132564e-05,0.19974999999999987,0.5492756267034683,2.0,0.35294117647058826,0.0,1.1532417291179689,-0.036499999999996646,0.0017379579006278876,18.30791176470588,0.0067870072987898595,0.11399999999999721,0.17647058823529413,-0.13333333333333333,0.01190606226105953,0.22300000000000253,0.4095102964387311,-0.04673207554775023,-0.8795655855685598,0.12425593077265956,0.8662909837959066,0.9999999999999668,3.622546741410147e-05,0.36269679463003035,1.418762808137894,0.9984984274965256,-5.72379806622031e-05
QSO_61.1653456-57.1671798,,,,,,,,,,,0.004708587865002585,4.7388625771808295,0.05623519030482733,1.0000390270829707,0.0730000000000004,0.13462499999999977,0.16249999999999964,0.6628176552213244,1.0,0.0,0.0,3.9673948792025464,0.00549999999999784,0.015111577587698067,18.749444444444446,0.004029874303696679,0.05175000000000196,0.3333333333333333,-0.1,0.008817683390472652,0.0730000000000004,0.2635538983190192,-0.297870153394069,1.1455022387171807,0.07555790437525513,,1.0,5.697826330785976e-06,0.07735595778803514,-0.18353799238877821,0.8705661331954764,-2.022300030772795e-05,0.5444999999999993,0.9999994852149138,1.0,0.0,0.0,0.03592288771466927,-0.7630000000000052,0.003945317628722396,18.274083333333333,0.01288233327675386,0.09675000000000189,0.5555555555555556,-0.23333333333333334,0.05052378873854222,0.13462499999999977,0.28120418738547676,-2.6844609073757795,12.384264879278078,0.2354128318271731,,1.0,0.0001588619618026782,-0.5,-0.5,0.9998743912895914,-0.00010169061830500264
QSO_61.1983199-57.0900329,,,,,,,,,,,0.02460232695563642,0.5875450026879866,0.01282397738435027,0.6304777943635317,0.16399999999999793,0.1196249999999992,0.3552500000000016,0.9915651257120046,1.0,0.0,0.0,11.027547602173472,-0.3325000000000031,0.05303544408854195,18.860611111111112,0.008249659853385834,0.08600000000000207,0.4444444444444444,0.03333333333333333,0.027624016738618168,0.16399999999999793,0.273226781145762,-1.64977244081436,6.257423360063908,0.1555936262936561,,1.0,5.7466576401922816e-05,0.7213124089385904,0.08809743330458908,0.03027171970865601,-1.8567630271069927e-05,0.25049999999999883,0.9705614785043428,1.0,0.0,0.0,11.007523953640794,0.2364999999999995,0.039345606704309845,18.363805555555558,0.006298112699025947,0.06475000000000009,0.4444444444444444,0.16666666666666666,0.02011043697593557,0.1196249999999992,0.1727244965980573,1.363873844859971,3.7209541039066716,0.1156573169718877,,1.0,3.0545237741331965e-05,0.6190941354587696,0.12930745145433004,0.030307941016315697,1.3598511190429051e-05
QSO_61.4090434-57.3223016,,,,,,,,,,,0.05122170188908839,0.5417974043756513,0.013457466201195553,1.0001566087183145,0.12249999999999872,0.13100000000000023,0.6180000000000003,0.9999999212537707,1.0,0.0,0.0,6.003463830575445,-0.26200000000000045,0.052882833597254604,18.709722222222222,0.011868796180700915,0.057250000000003354,0.7777777777777778,-0.1,0.04004062867529147,0.12249999999999872,0.21800452154502611,-1.5461474072652857,9.386849805326548,0.22206187965308616,,1.0,0.00013352668862164185,0.11217488985324814,-0.455777631908716,0.03148301991046023,-7.347511221226167e-05,0.24300000000000033,0.5547873081146913,1.0,0.0,0.0,4.385993054617617,-0.09300000000000352,0.023610121714926526,18.31875,0.006358173942734143,0.062000000000001165,0.4444444444444444,-0.1,0.01581146399410144,0.13100000000000023,0.2876183340159725,-0.48878565554822084,1.5802047156136165,0.1164737989134611,,1.0,3.2669397010165555e-05,0.1440391576419265,-0.14828399485010046,0.8742322930729444,-3.76446251339556e-05
QSO_61.5437733-57.126014,,,,,,,,,,,0.005414339881172381,0.5924514235630272,0.0028405152076108734,0.9996076893426171,0.07512499999999989,0.07525000000000048,0.1590000000000007,0.8748005985734333,1.0,0.0,0.0,7.739771359216103,0.017000000000010118,0.020509379247571045,18.80313888888889,0.00398956041164649,0.045500000000002316,0.4444444444444444,0.16666666666666666,0.008920725374803824,0.07512499999999989,0.18547419613213845,-0.0880276404811759,1.122601751264244,0.07501625852580168,,1.0,7.427770269031572e-06,0.07723736727816168,-0.2821514376981613,0.03003662920779021,-1.137997757948814e-05,0.31649999999999956,0.9999997179800069,1.0,0.0,0.0,0.1849538108110696,-0.3780000000000001,0.004860042475727757,18.265833333333333,0.007297241736773871,0.04150000000000098,0.7222222222222222,-0.1,0.027649391494598545,0.07525000000000048,0.25126183620243353,-2.62929646136057,11.831156111328156,0.1332902013569554,,1.0,4.054716623771961e-05,-0.5,-0.5,0.05108600286832734,-5.072769059156142e-05
QSO_61.5595381-57.3487289,,,,,,,,,,,0.026851646343468222,267.54459221697834,0.018765359166955545,0.5700028705987558,0.059499999999999886,0.08724999999999739,0.4305000000000003,0.9999999915339951,2.0,0.0,0.0,0.05959964961936706,-0.5424999999999969,0.0038664515890809853,18.897833333333338,0.010563085516790775,0.032999999999999474,0.6666666666666666,0.1,0.037022382252469725,0.059499999999999886,0.28725957544636926,-2.134271585794074,6.9143618844357215,0.1996194295820593,,1.0,9.210454492804871e-05,0.49127692977041126,0.9942749895906436,0.9952579587436929,5.48714107817294e-05,0.27200000000000024,0.9999999958794314,1.0,0.0,0.0,4.739469608407582,-0.32800000000000296,0.036557590710451685,18.178527777777777,0.009460830401969746,0.04075000000000095,0.7222222222222222,0.16666666666666666,0.023890410958904106,0.08724999999999739,0.32014719593497637,-1.2205861029447147,0.6233721805184924,0.1719839682630515,,1.0,5.2218122187733876e-05,0.12579581637708903,-0.31259548953129174,0.031341648957490344,3.378743373817933e-05
QSO_61.8586261-56.3168143,,,,,,,,,,,0.0036973233698985378,0.17339748542290853,0.007765514609076073,1531.9173519729907,0.08399999999999963,0.12175000000000225,0.15649999999999764,0.5890650000338377,1.0,0.3333333333333333,0.0,3.6709323874210322,-0.03800000000000381,0.06097460907443258,18.882305555555554,0.004312762474216593,0.044999999999996376,0.3888888888888889,-0.03333333333333333,0.009291859695565825,0.08399999999999963,0.16913078233767642,-0.4630540070610456,0.37742526551340516,0.08143489882669148,0.76809278099075,0.9989582655444685,6.647411142800073e-06,0.41006629063734584,1.2470437339492775,1.608166400688699e-06,8.497937343434301e-06,0.17350000000000065,0.3070060017786808,2.0,0.3333333333333333,0.0,0.5284035343272171,0.09100000000000108,0.024233498478300766,18.290277777777778,0.004664356215379818,0.06600000000000072,0.3333333333333333,-0.1,0.01197703035274822,0.12175000000000225,0.36807363646093727,0.5024052687537762,1.0507658673411395,0.08531237083380114,0.7486809151040401,0.9999999959164874,1.3356488893412916e-05,-0.5,-0.5,0.9996917300260021,-4.518399061364008e-05
QSO_61.936512-55.6002825,,,,,,,,,,,0.003812790679130313,1.0,0.00502101546167639,1.0,0.09487500000000182,0.13512499999999505,0.16699999999999982,0.30791365663833203,1.0,0.3888888888888889,0.0,1.304372473675312,-0.07499999999999574,0.0009175464384186925,18.771638888888887,0.004544900627197741,0.046499999999999986,0.3333333333333333,0.03333333333333333,0.01088547627285548,0.09487500000000182,0.21458182840875467,-0.361785444082717,0.45599790510173666,0.08531523335964061,0.8034149919709921,0.9998958125863966,1.2974335933901083e-05,0.22658474772951032,2.0768797675357895,0.9995910151785278,-1.168971115989167e-05,0.18575000000000053,0.824687725573438,1.0,0.16666666666666666,0.0,0.878514239131213,-0.14399999999999125,0.0008719614086634221,18.33694444444445,0.005554819172400223,0.07325000000000159,0.3888888888888889,-0.03333333333333333,0.014043451610706147,0.13512499999999505,0.3502501730456332,-0.8043773797195083,1.1135531123062803,0.10185841056323779,0.8127393714222788,0.9999962891659826,1.7583659969265474e-05,0.14766265792008434,2.6758793268996395,0.9995211983823383,-5.0565495512518395e-05
QSO_61.9484928-56.8113305,,,,,,,,,,,0.006076418320713781,1.0,0.007095258804206216,1.0,0.067499999999999,0.09149999999999636,0.1769999999999996,0.9700433411432442,1.0,0.2777777777777778,0.0,2.7044993985943435,-0.11699999999999733,0.0014479840799935032,18.73013888888889,0.004201604762114418,0.04475000000000051,0.3888888888888889,0.03333333333333333,0.012579120262799363,0.067499999999999,0.20509683697823344,-1.3102902080737628,5.041436588648346,0.07869664075062002,0.6055381399241249,1.0,1.0927847164599536e-05,0.3528386330264248,1.457311848008756,0.6180339980948049,-3.523908840084081e-06,0.2925000000000004,0.9999991390706218,1.0,0.16666666666666666,0.0,1.1565567389843965,-0.41899999999999693,0.001861839349318889,18.10066666666667,0.008053114804421528,0.046499999999999986,0.6111111111111112,-0.16666666666666666,0.02765840220385669,0.09149999999999636,0.2380769584873685,-1.891591934081277,5.268513159525974,0.1457667467032326,0.8068713514132216,0.9999999999784267,5.414861953597906e-05,0.3831979877037898,1.3418440511402447,0.9953914259463024,-4.757182792949441e-05
