oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_191.62158+31.7797446,,,,,,,,,,,0.004975844730477313,1.0,0.010966716784328732,1.0,0.11724999999999852,0.19037499999999952,0.1901250000000001,0.8210545675523687,1.0,0.3333333333333333,0.0,1.5959224590858028,0.13500000000000512,0.001778516816245483,18.561833333333336,0.005395550500875497,0.05375000000000263,0.4583333333333333,0.16666666666666666,0.01566586674576005,0.11724999999999852,0.15781676436847802,0.7079957346212661,1.3102856550670334,0.10015130913883419,0.7244785575500102,0.9998610390085098,1.3294312373912835e-05,0.021196573409132103,-0.5,0.6180339980948049,-2.5730262954602394e-05,0.24549999999999983,0.11746438476277883,1.0,0.25,0.0,1.9334728622160449,0.008499999999997954,0.002115921088645466,18.258333333333336,0.007387925767819865,0.10449999999999982,0.3333333333333333,-0.1,0.015578116650910443,0.19037499999999952,0.21606917937882175,0.0014220709654585333,-0.006424999803286813,0.13489121131077772,0.7952319752087201,0.9999936928988339,3.1988194280625834e-05,0.0,0.0,0.6180339980948049,-3.937814456423015e-05
QSO_191.7164201+31.7409926,,,,,,,,,,,0.001914506944622048,1.0,0.006139791996613243,1.0,0.14300000000000068,0.1890000000000036,0.13662499999999866,0.6180516315585562,1.0,0.375,0.0,2.5039387714232126,-0.0049999999999954525,0.0014586958626779105,18.805062500000002,0.004504694777356522,0.0677500000000002,0.20833333333333334,-0.1,0.00787861878379621,0.14300000000000068,0.16637436555977458,-0.11545082183919449,-0.845902503832733,0.08471106683161299,0.8302554429841151,0.802361173060862,-4.355415872879845e-06,0.3290854250602038,1.1760024785241003,0.6180339980948049,-1.971277882772272e-05,0.23199999999999932,0.23511059854344607,1.0,0.2916666666666667,0.0,1.7458726020646487,0.059499999999999886,0.0017318010673735278,18.1005625,0.006888033236839182,0.09300000000000175,0.25,0.03333333333333333,0.015506551966970972,0.1890000000000036,0.28133050327196707,0.2626645624164925,0.1039872634007013,0.1246772761054849,0.8302932660100725,0.9997811903137278,2.4992905957939402e-05,0.012431575807722188,-0.5,0.989536331865587,1.0398154064173651e-05
QSO_191.8186295+31.5264991,,,,,,,,,,,0.007131452349124813,1.0,0.011167341669615633,1.0,0.1700000000000017,0.21224999999999739,0.2037500000000012,0.615979311058008,1.0,0.25,0.0,1.4718707838430793,-0.04700000000000415,0.0012560317423666297,18.688125000000003,0.006126068713894405,0.0857499999999991,0.25,-0.03333333333333333,0.013763061546273297,0.1700000000000017,0.28065058214075783,-0.3067511889938367,-0.05937103475252847,0.11448473788384789,0.789939769973553,0.9993828123919811,1.2784488589586278e-05,0.22409498675130501,2.092336416281401,0.9987575272133273,-3.9326020315312274e-05,0.20199999999999996,0.9980708736808478,1.0,0.375,0.0,2.35481394907163,-0.2189999999999941,0.0021321964568861086,18.157083333333333,0.0069253600417306035,0.09100000000000108,0.375,-0.03333333333333333,0.018210783640508606,0.21224999999999739,0.15910811207355902,-0.6728101403995728,-0.3227272402051713,0.12574433939103938,0.8455808971314197,0.9999998800855302,2.471260761466669e-05,0.012818901791038687,-0.5,0.6180339980948049,-2.0576108984674537e-05
QSO_191.9820024+31.4850931,,,,,,,,,,,0.005860968564174992,1.0,0.008919251018471757,1.0,0.1336250000000021,0.16775000000000162,0.1769999999999996,0.5433374788458547,1.0,0.2916666666666667,0.0,1.426073710981125,-0.11549999999999727,0.0015528074092643024,18.5896875,0.005543087673818501,0.06850000000000023,0.2916666666666667,0.03333333333333333,0.013588892323821499,0.1336250000000021,0.28681544521093905,-0.577416633801569,0.14764650972546667,0.10304426764138787,0.7630336401435279,0.999919171840932,1.1505770157473317e-05,0.319758462762105,1.2064241411282692,0.994989904707204,-2.7787420790051976e-05,0.22775000000000212,0.7860765754749238,1.0,0.3333333333333333,0.0,2.076057708539601,0.21649999999999636,0.002075796281450242,18.300104166666667,0.007109850711349361,0.08375000000000199,0.3333333333333333,-0.03333333333333333,0.02066437822239843,0.16775000000000162,0.23421506492707803,0.8885345916657789,1.1663128780621794,0.13011100862714242,0.7983840146140996,0.9999799794405223,2.9266646586873216e-05,0.4293746931592162,1.1826780962322352,0.6180339980948049,-4.83608641401267e-05
QSO_192.1902912+31.7118394,,,,,,,,,,,0.006237570902080921,1.0,0.00459562817522426,1.0,0.1404999999999994,0.16737499999999983,0.24587500000000162,0.570965537460059,1.0,0.25,0.0,2.265264401260029,-0.04449999999999932,0.0031857556846277128,18.7803125,0.006742814417943366,0.09175000000000111,0.375,0.03333333333333333,0.015491083311152535,0.1404999999999994,0.24437166700832108,-0.03439488444666759,0.5477331815243436,0.12663216189848203,0.7862865599792976,0.9993974497554362,1.3105987412760613e-05,0.06624886500878406,-0.5,0.6180339980948049,1.8780921389609476e-05,0.2535000000000025,0.8726058418238726,1.0,0.20833333333333334,0.0,2.394955363153371,0.040500000000001535,0.0026227814418105008,18.198208333333334,0.00708277664377208,0.08474999999999966,0.4166666666666667,-0.16666666666666666,0.01675348057338421,0.16737499999999983,0.23432558019841981,0.5021383914033567,1.21745402291022,0.12889384494183176,0.7732028080499701,0.9941450268506015,2.4754220371290058e-05,0.06875141183189165,-0.5,0.6180339980948049,4.1315094514708844e-07
QSO_192.2943117+32.1737314,,,,,,,,,,,0.00457749252047916,1.0,0.01186978872856191,1.0,0.11087500000000361,0.1827500000000022,0.1353749999999998,0.7426035963721768,1.0,0.375,0.0,1.5317726276090562,0.06800000000000495,0.0017354026270071025,18.449041666666666,0.004593694015237369,0.0600000000000005,0.25,0.1,0.009613950397982334,0.11087500000000361,0.2807505923010392,0.4010497683825098,-0.5018207142242206,0.08474925229103153,0.7926633702761016,0.9999907683495352,1.0363234208019934e-05,0.25765877405280174,1.8970952930221294,0.9971092243842428,-2.5019499016804558e-05,0.24675000000000047,0.2155576434622988,1.0,0.4166666666666667,0.0,1.0516892557488224,0.015999999999998238,0.001807637640618825,17.963333333333335,0.007965001124319028,0.10625000000000107,0.3333333333333333,-0.1,0.015519953231351625,0.1827500000000022,0.32625955967533393,0.0997318574449433,-0.4350491443252049,0.1430779701965175,0.8167170781625158,0.9999999876677961,4.032047519471244e-05,0.32510561776244973,1.5718280222508694,0.9971475693323532,-7.43539589096986e-05
QSO_192.3196613+31.8860713,,,,,,,,,,,0.006619199269817327,1.0,0.00978735142067755,1.0,0.13912499999999994,0.15350000000000108,0.1620000000000026,0.9978527941257782,1.0,0.2916666666666667,0.0,1.4002290977314995,0.10000000000000142,0.0014416606224718223,18.696291666666667,0.0054814242794483424,0.06150000000000233,0.2916666666666667,-0.03333333333333333,0.011946855244830308,0.13912499999999994,0.3323236238326797,0.6432260857756348,-0.4571958668623535,0.10248230707731439,0.8009854516792996,0.9999451319279202,1.29303873686607e-05,0.2962554822132538,1.7807859093996554,0.9981741483416229,-3.785274744073277e-05,0.23562500000000064,0.43721317524899383,2.0,0.2916666666666667,0.0,1.1502288122021451,-0.18700000000000472,0.0015677937958735696,18.243083333333335,0.0069748723851951735,0.08249999999999957,0.3333333333333333,0.03333333333333333,0.021196187972395687,0.15350000000000108,0.3414830525012891,-0.7747674380446905,2.016193788673991,0.12724317816248099,0.764550965640985,0.9999921851746401,2.753601074514857e-05,0.0,0.0,0.9993146643101498,-5.030224945989087e-05
QSO_192.3204504+31.5532501,,,,,,,,,,,0.009415027755965517,1.0,0.006961853248436254,1.0,0.16825000000000045,0.1651250000000033,0.2206249999999983,0.8850380538506667,1.0,0.2916666666666667,0.0,2.4300738989713504,-0.1529999999999987,0.002556796997792392,18.80275,0.006876402942430131,0.08725000000000094,0.2916666666666667,-0.03333333333333333,0.017503784961087916,0.16825000000000045,0.17724286381518065,-0.6598980855953404,0.12867693766798016,0.12929528542577814,0.8009080055769336,0.9999890999579911,2.4925457185143828e-05,0.029352909779888716,-0.5,0.6180339980948049,-3.7148640763531634e-05,0.22262500000000074,0.729370891878663,1.0,0.2916666666666667,0.0,1.9623418702205397,0.018999999999991246,0.0020835726154464418,18.177541666666666,0.006622678464803712,0.09849999999999959,0.3333333333333333,-0.23333333333333334,0.013727327857103408,0.1651250000000033,0.22095091787704219,-0.18026930467493263,-0.041524613983490166,0.1203840137389055,0.862710793478242,0.999040686798613,1.6333884339030357e-05,0.015517217946018732,-0.5,0.9815962198328887,-1.7062246745019833e-05
QSO_192.330921+31.9494207,,,,,,,,,,,0.013814416434656482,1.0,0.007500690038884585,1.0,0.11224999999999952,0.1352499999999992,0.23625000000000185,0.752250022641649,1.0,0.4166666666666667,0.0,2.4202595230300084,0.014499999999998181,0.0024088730770469554,18.597166666666666,0.007217095988094941,0.06599999999999895,0.4583333333333333,-0.03333333333333333,0.01368242789172335,0.11224999999999952,0.14916704470812758,0.18411548232914143,-0.13384677277002188,0.13421753693993296,0.7281556045528479,0.9999999999999414,3.6870935620568174e-05,0.6521102286391246,1.7573992386505686,0.6180339980948049,1.129271235084659e-05,0.2188750000000006,0.3428401575677643,1.0,0.2916666666666667,0.0,1.8229462534849157,0.04099999999999682,0.002010331756938133,18.215020833333334,0.0062469244001295355,0.07225000000000215,0.3333333333333333,-0.16666666666666666,0.01571011072540916,0.1352499999999992,0.18836069226979418,0.07748249235217002,1.2834310229547001,0.11378785809261782,0.7395455095971115,0.9999618155629445,1.9022140580125484e-05,0.5169404004814392,0.698157757378425,0.6180339980948049,-3.063085827813636e-05
QSO_192.349015+31.3302907,,,,,,,,,,,0.009195280110379813,1.0,0.004156173893005275,1.0,0.15787500000000065,0.13700000000000045,0.2901250000000015,0.9989899693959278,1.0,0.16666666666666666,0.0,1.9765211615881113,-0.2469999999999999,0.003605978413565839,18.720791666666667,0.007994232178158443,0.0649999999999995,0.5,-0.03333333333333333,0.026412874939849396,0.15787500000000065,0.1876960210545851,-1.4187406471148913,5.319653030402577,0.1496583551422671,0.8073971349905209,0.9999672615985058,4.1376812178092505e-05,15.0,3.0,0.9047125243138652,2.8268134984548744e-05,0.2789999999999999,0.9979662589651463,1.0,0.16666666666666666,0.0,1.921607849934138,-0.20350000000000534,0.00295997347016638,18.165833333333335,0.00794005806591747,0.07875000000000121,0.5,-0.1,0.02808672101623622,0.13700000000000045,0.2280667053798446,-1.086554629069135,5.957376136570026,0.14423777148244576,0.8005066067751246,0.9950030638710223,3.466391441231563e-05,0.4306651159525862,1.1784801672174094,0.6180339980948049,1.942831108338694e-05
